# Time (seconds),Pressure,Temp
4.5234375,967.5913696289062,21.26903533935547
4.5390625,967.5801391601562,21.27947235107422
4.5546875,967.5477905273438,21.277236938476562
4.5703125,967.5474853515625,21.285057067871094
4.5859375,967.5452880859375,21.27648162841797
4.6015625,967.5443725585938,21.27276611328125
4.6171875,967.5317993164062,21.28095245361328
4.6328125,967.53271484375,21.269775390625
4.6484375,967.5344848632812,21.28095245361328
4.6640625,967.526611328125,21.2835693359375
4.6796875,967.520751953125,21.26903533935547
4.6953125,967.5313720703125,21.27648162841797
4.7109375,967.5443725585938,21.261215209960938
4.7265625,967.528076171875,21.27276611328125
4.7421875,967.5458374023438,21.267913818359375
4.7578125,967.5252075195312,21.267913818359375
4.7734375,967.53125,21.257484436035156
4.7890625,967.5301513671875,21.254501342773438
4.8046875,967.5297241210938,21.261215209960938
4.8203125,967.537841796875,21.25823211669922
4.8359375,967.5302124023438,21.257484436035156
4.8515625,967.5301513671875,21.267173767089844
4.8671875,967.515380859375,21.275367736816406
4.8828125,967.516845703125,21.25823211669922
4.8984375,967.5247192382812,21.267173767089844
4.9140625,967.5159301757812,21.267173767089844
4.9296875,967.528076171875,21.249290466308594
4.9453125,967.5291748046875,21.257484436035156
4.9609375,967.5301513671875,21.24854278564453
4.9765625,967.5199584960938,21.257484436035156
4.9921875,967.527099609375,21.270156860351562
5.0078125,967.5333251953125,21.26568603515625
5.0234375,967.5280151367188,21.267173767089844
5.0390625,967.528076171875,21.261215209960938
5.0546875,967.5274658203125,21.25823211669922
5.0703125,967.5210571289062,21.259353637695312
5.0859375,967.5242919921875,21.260093688964844
5.1015625,967.5078735351562,21.26195526123047
5.1171875,967.5275268554688,21.249290466308594
5.1328125,967.5103759765625,21.257858276367188
5.1484375,967.5131225585938,21.259353637695312
5.1640625,967.52734375,21.269775390625
5.1796875,967.5254516601562,21.249290466308594
5.1953125,967.5140380859375,21.26568603515625
5.2109375,967.5084838867188,21.25823211669922
5.2265625,967.519287109375,21.254501342773438
5.2421875,967.5139770507812,21.263442993164062
5.2578125,967.5252685546875,21.261215209960938
5.2734375,967.5079345703125,21.270896911621094
5.2890625,967.5103149414062,21.25823211669922
5.3046875,967.5076293945312,21.267173767089844
5.3203125,967.515380859375,21.26903533935547
5.3359375,967.5125732421875,21.291763305664062
5.3515625,967.5235595703125,21.267913818359375
5.3671875,967.5086669921875,21.281326293945312
5.3828125,967.5162353515625,21.289894104003906
5.3984375,967.5123901367188,21.26903533935547
5.4140625,967.5100708007812,21.264190673828125
5.4296875,967.5278930664062,21.277236938476562
5.4453125,967.5048217773438,21.281326293945312
5.4609375,967.5101318359375,21.277236938476562
5.4765625,967.5096435546875,21.269775390625
5.4921875,967.5089721679688,21.27983856201172
5.5078125,967.505126953125,21.282073974609375
5.5234375,967.5126953125,21.281326293945312
5.5390625,967.5132446289062,21.27648162841797
5.5546875,967.506591796875,21.293251037597656
5.5703125,967.4993286132812,21.272010803222656
5.5859375,967.5042724609375,21.272010803222656
5.6015625,967.501220703125,21.272010803222656
5.6171875,967.5128784179688,21.2906494140625
5.6328125,967.4971923828125,21.285797119140625
5.6484375,967.5216674804688,21.279098510742188
5.6640625,967.5099487304688,21.295860290527344
5.6796875,967.5130004882812,21.289527893066406
5.6953125,967.5110473632812,21.301071166992188
5.7109375,967.5318603515625,21.293251037597656
5.7265625,967.5114135742188,21.293251037597656
5.7421875,967.5101928710938,21.300704956054688
5.7578125,967.530517578125,21.296234130859375
5.7734375,967.5076293945312,21.306297302246094
5.7890625,967.5087280273438,21.306297302246094
5.8046875,967.5087280273438,21.298095703125
5.8203125,967.4967651367188,21.299957275390625
5.8359375,967.5121459960938,21.29883575439453
5.8515625,967.5132446289062,21.304061889648438
5.8671875,967.5004272460938,21.31970977783203
5.8828125,967.504638671875,21.310394287109375
5.8984375,967.5103149414062,21.307777404785156
5.9140625,967.5155029296875,21.303680419921875
5.9296875,967.5034790039062,21.30182647705078
5.9453125,967.5094604492188,21.296981811523438
5.9609375,967.5089111328125,21.306663513183594
5.9765625,967.5172729492188,21.307037353515625
5.9921875,967.5008544921875,21.306297302246094
6.0078125,967.5177612304688,21.308151245117188
6.0234375,967.5167846679688,21.313003540039062
6.0390625,967.5191040039062,21.323806762695312
6.0546875,967.5148315429688,21.31224822998047
6.0703125,967.5031127929688,21.30853271484375
6.0859375,967.5082397460938,21.32305908203125
6.1015625,967.4884643554688,21.31523895263672
6.1171875,967.5047607421875,21.321189880371094
6.1328125,967.50537109375,21.31523895263672
6.1484375,967.5042114257812,21.321945190429688
6.1640625,967.4981689453125,21.327896118164062
6.1796875,967.5140380859375,21.318588256835938
6.1953125,967.50390625,21.332000732421875
6.2109375,967.5036010742188,21.317474365234375
6.2265625,967.5140380859375,21.3193359375
6.2421875,967.5070190429688,21.328651428222656
6.2578125,967.50927734375,21.321563720703125
6.2734375,967.5194091796875,21.3193359375
6.2890625,967.4991455078125,21.331253051757812
6.3046875,967.5076904296875,21.327896118164062
6.3203125,967.5055541992188,21.33013153076172
6.3359375,967.510498046875,21.3193359375
6.3515625,967.5112915039062,21.331253051757812
6.3671875,967.5107421875,21.3267822265625
6.3828125,967.5011596679688,21.329391479492188
6.3984375,967.507568359375,21.323806762695312
6.4140625,967.5026245117188,21.323806762695312
6.4296875,967.5044555664062,21.323806762695312
6.4453125,967.5098876953125,21.334976196289062
6.4609375,967.4995727539062,21.341690063476562
6.4765625,967.5033569335938,21.331626892089844
6.4921875,967.511474609375,21.3409423828125
6.5078125,967.5123901367188,21.332366943359375
6.5234375,967.5036010742188,21.349884033203125
6.5390625,967.5060424804688,21.343917846679688
6.5546875,967.5170288085938,21.343544006347656
6.5703125,967.5065307617188,21.35248565673828
6.5859375,967.514892578125,21.342430114746094
6.6015625,967.5064086914062,21.343544006347656
6.6171875,967.5065307617188,21.34056854248047
6.6328125,967.5062255859375,21.34056854248047
6.6484375,967.51171875,21.353607177734375
6.6640625,967.5028076171875,21.352859497070312
6.6796875,967.5009155273438,21.357330322265625
6.6953125,967.5032348632812,21.35845184326172
6.7109375,967.4966430664062,21.359573364257812
6.7265625,967.4962158203125,21.361061096191406
6.7421875,967.4945068359375,21.371124267578125
6.7578125,967.5047607421875,21.34764862060547
6.7734375,967.4905395507812,21.371490478515625
6.7890625,967.5048217773438,21.357711791992188
6.8046875,967.50927734375,21.35211944580078
6.8203125,967.5062866210938,21.34764862060547
6.8359375,967.4996948242188,21.36553192138672
6.8515625,967.5011596679688,21.371124267578125
6.8671875,967.5211791992188,21.361801147460938
6.8828125,967.5067138671875,21.367393493652344
6.8984375,967.5165405273438,21.371124267578125
6.9140625,967.4937133789062,21.367019653320312
6.9296875,967.5030517578125,21.367393493652344
6.9453125,967.5090942382812,21.38080596923828
6.9609375,967.4978637695312,21.371124267578125
6.9765625,967.5047607421875,21.3621826171875
6.9921875,967.4965209960938,21.359573364257812
7.0078125,967.4901123046875,21.359573364257812
7.0234375,967.4907836914062,21.371490478515625
7.0390625,967.5095825195312,21.36553192138672
7.0546875,967.4998779296875,21.366653442382812
7.0703125,967.509033203125,21.357711791992188
7.0859375,967.5154418945312,21.36888885498047
7.1015625,967.5081787109375,21.367019653320312
7.1171875,967.5,21.37335968017578
7.1328125,967.5025024414062,21.366653442382812
7.1484375,967.4951171875,21.378944396972656
7.1640625,967.5073852539062,21.38751220703125
7.1796875,967.5112915039062,21.378196716308594
7.1953125,967.4976196289062,21.38341522216797
7.2109375,967.5109252929688,21.371864318847656
7.2265625,967.506591796875,21.386398315429688
7.2421875,967.51123046875,21.38080596923828
7.2578125,967.497314453125,21.38080596923828
7.2734375,967.4954223632812,21.38080596923828
7.2890625,967.5020751953125,21.37036895751953
7.3046875,967.5094604492188,21.38080596923828
7.3203125,967.505859375,21.384536743164062
7.3359375,967.4860229492188,21.384536743164062
7.3515625,967.5043334960938,21.384536743164062
7.3671875,967.5043334960938,21.384536743164062
7.3828125,967.4860229492188,21.395339965820312
7.3984375,967.4902954101562,21.38713836669922
7.4140625,967.4930419921875,21.38080596923828
7.4296875,967.5039672851562,21.38751220703125
7.4453125,967.5187377929688,21.381179809570312
7.4609375,967.5179443359375,21.388626098632812
7.4765625,967.5047607421875,21.371864318847656
7.4921875,967.5029296875,21.389373779296875
7.5078125,967.5067138671875,21.393844604492188
7.5234375,967.5181884765625,21.38751220703125
7.5390625,967.498046875,21.38751220703125
7.5546875,967.524169921875,21.38378143310547
7.5703125,967.5115966796875,21.371124267578125
7.5859375,967.6491088867188,21.383041381835938
7.6015625,967.696044921875,21.385650634765625
7.6171875,967.8236694335938,21.38080596923828
7.6328125,967.726318359375,21.389373779296875
7.6484375,967.6967163085938,21.38378143310547
7.6640625,967.626708984375,21.383041381835938
7.6796875,967.6834106445312,21.389373779296875
7.6953125,967.6138916015625,21.38080596923828
7.7109375,967.638671875,21.38825225830078
7.7265625,967.651611328125,21.389007568359375
7.7421875,967.6370849609375,21.39160919189453
7.7578125,967.7543334960938,21.38751220703125
7.7734375,967.6021728515625,21.378570556640625
7.7890625,967.6431884765625,21.378570556640625
7.8046875,967.6646118164062,21.395339965820312
7.8203125,967.6060180664062,21.38825225830078
7.8359375,967.698486328125,21.377456665039062
7.8515625,967.654052734375,21.366653442382812
7.8671875,967.7247314453125,21.38378143310547
7.8828125,967.6382446289062,21.371124267578125
7.8984375,967.7240600585938,21.374839782714844
7.9140625,967.6038208007812,21.38378143310547
7.9296875,967.5559692382812,21.38378143310547
7.9453125,967.6834106445312,21.378944396972656
7.9609375,967.6968383789062,21.38378143310547
7.9765625,967.65771484375,21.374839782714844
7.9921875,967.7110595703125,21.371124267578125
8.0078125,967.6759033203125,21.378944396972656
8.0234375,967.675537109375,21.366653442382812
8.0390625,967.794189453125,21.359573364257812
8.0546875,967.681396484375,21.366653442382812
8.0703125,967.7333374023438,21.371124267578125
8.0859375,967.6552124023438,21.371124267578125
8.1015625,967.677734375,21.357711791992188
8.1171875,967.8614501953125,21.366653442382812
8.1328125,967.6339721679688,21.354721069335938
8.1484375,967.7064819335938,21.3621826171875
8.1640625,967.6792602539062,21.3621826171875
8.1796875,967.6688842773438,21.3621826171875
8.1953125,967.6170654296875,21.364784240722656
8.2109375,967.5924072265625,21.363662719726562
8.2265625,967.607421875,21.343177795410156
8.2421875,967.610107421875,21.33795928955078
8.2578125,967.6278686523438,21.34429931640625
8.2734375,967.6473999023438,21.34801483154297
8.2890625,967.6478881835938,21.341690063476562
8.3046875,967.6434326171875,21.34056854248047
8.3203125,967.6939086914062,21.341690063476562
8.3359375,967.6087036132812,21.342430114746094
8.3515625,967.6514892578125,21.336471557617188
8.3671875,967.642333984375,21.334976196289062
8.3828125,967.673095703125,21.35547637939453
8.3984375,967.7041015625,21.323806762695312
8.4140625,967.6646728515625,21.325660705566406
8.4296875,967.7294311523438,21.325294494628906
8.4453125,967.6599731445312,21.31671905517578
8.4609375,967.708984375,21.317474365234375
8.4765625,967.6943359375,21.324546813964844
8.4921875,967.7299194335938,21.30889892578125
8.5078125,967.642333984375,21.314483642578125
8.5234375,967.6965942382812,21.310394287109375
8.5390625,967.6741943359375,21.306297302246094
8.5546875,967.6743774414062,21.311508178710938
8.5703125,967.6279296875,21.32305908203125
8.5859375,967.7345581054688,21.299957275390625
8.6015625,967.7125854492188,21.310394287109375
8.6171875,967.5907592773438,21.306297302246094
8.6328125,967.6475830078125,21.304061889648438
8.6484375,967.5857543945312,21.300331115722656
8.6640625,967.7174682617188,21.289527893066406
8.6796875,967.6737060546875,21.289894104003906
8.6953125,967.5946044921875,21.29436492919922
8.7109375,967.5975341796875,21.30182647705078
8.7265625,967.62451171875,21.285797119140625
8.7421875,967.6752319335938,21.286544799804688
8.7578125,967.6161499023438,21.285797119140625
8.7734375,967.7086791992188,21.277236938476562
8.7890625,967.6364135742188,21.28095245361328
8.8046875,967.724609375,21.293251037597656
8.8203125,967.6552124023438,21.277236938476562
8.8359375,967.6723022460938,21.27350616455078
8.8515625,967.7152099609375,21.27350616455078
8.8671875,967.6640625,21.26903533935547
8.8828125,967.6392822265625,21.281326293945312
8.8984375,967.713623046875,21.26903533935547
8.9140625,967.645263671875,21.26903533935547
8.9296875,967.6959228515625,21.26642608642578
8.9453125,967.728515625,21.26568603515625
8.9609375,967.6680908203125,21.269775390625
8.9765625,967.6436767578125,21.263442993164062
8.9921875,967.721435546875,21.265304565429688
9.0078125,967.6967163085938,21.249290466308594
9.0234375,967.6163940429688,21.264564514160156
9.0390625,967.6477661132812,21.25823211669922
9.0546875,967.7470703125,21.25562286376953
9.0703125,967.6719360351562,21.260833740234375
9.0859375,967.7108154296875,21.24518585205078
9.1015625,967.628662109375,21.253761291503906
9.1171875,967.6295776367188,21.2410888671875
9.1328125,967.7061767578125,21.253387451171875
9.1484375,967.6892700195312,21.24370574951172
9.1640625,967.7667846679688,21.25823211669922
9.1796875,967.6654663085938,21.257484436035156
9.1953125,967.6409912109375,21.247802734375
9.2109375,967.7166137695312,21.242950439453125
9.2265625,967.6692504882812,21.24071502685547
9.2421875,967.6806030273438,21.23736572265625
9.2578125,967.6753540039062,21.22730255126953
9.2734375,967.6376953125,21.234764099121094
9.2890625,967.682373046875,21.234764099121094
9.3046875,967.6622314453125,21.235877990722656
9.3203125,967.6685180664062,21.242210388183594
9.3359375,967.5528564453125,21.231773376464844
9.3515625,967.5997924804688,21.22618865966797
9.3671875,967.6979370117188,21.22618865966797
9.3828125,967.6936645507812,21.218734741210938
9.3984375,967.6258544921875,21.232147216796875
9.4140625,967.6998291015625,21.2410888671875
9.4296875,967.628173828125,21.228424072265625
9.4453125,967.6682739257812,21.23065948486328
9.4609375,967.5796508789062,21.222091674804688
9.4765625,967.660888671875,21.22991943359375
9.4921875,967.619140625,21.225067138671875
9.5078125,967.7044067382812,21.239234924316406
9.5234375,967.6103515625,21.229537963867188
9.5390625,967.6526489257812,21.22320556640625
9.5546875,967.5623168945312,21.220230102539062
9.5703125,967.6710205078125,21.217247009277344
9.5859375,967.6701049804688,21.225067138671875
9.6015625,967.7586669921875,21.220230102539062
9.6171875,967.7063598632812,21.20867919921875
9.6328125,967.7739868164062,21.225067138671875
9.6484375,967.6708984375,21.200477600097656
9.6640625,967.6445922851562,21.202713012695312
9.6796875,967.610107421875,21.20793914794922
9.6953125,967.6307373046875,21.21985626220703
9.7109375,967.7142944335938,21.20458221435547
9.7265625,967.6170043945312,21.195266723632812
9.7421875,967.6696166992188,21.195266723632812
9.7578125,967.6220092773438,21.20905303955078
9.7734375,967.5912475585938,21.200477600097656
9.7890625,967.6061401367188,21.207565307617188
9.8046875,967.5642700195312,21.20494842529297
9.8203125,967.5852661132812,21.20197296142578
9.8359375,967.5558471679688,21.191909790039062
9.8515625,967.5425415039062,21.196380615234375
9.8671875,967.5204467773438,21.187820434570312
9.8828125,967.5390625,21.170303344726562
9.8984375,967.5535888671875,21.20197296142578
9.9140625,967.5363159179688,21.188186645507812
9.9296875,967.5165405273438,21.19116973876953
9.9453125,967.516845703125,21.18408966064453
9.9609375,967.5343017578125,21.189682006835938
9.9765625,967.5330810546875,21.19116973876953
9.9921875,967.5284423828125,21.189300537109375
10.0078125,967.534912109375,21.178878784179688
10.0234375,967.5410766601562,21.17626953125
10.0390625,967.5333862304688,21.17217254638672
10.0546875,967.5208129882812,21.166946411132812
