# Time (seconds),Pressure,Temp
2.5703125,957.6931762695312,29.16712188720703
2.5859375,957.6844482421875,29.168983459472656
2.6015625,957.6975708007812,29.16004180908203
2.6171875,957.6984252929688,29.15631103515625
2.6328125,957.697998046875,29.168983459472656
2.6484375,957.6993408203125,29.171592712402344
2.6640625,957.7034301757812,29.167861938476562
2.6796875,957.7232666015625,29.16712188720703
2.6953125,957.7120971679688,29.15966796875
2.7109375,957.7377319335938,29.172332763671875
2.7265625,957.7255859375,29.167861938476562
2.7421875,957.7472534179688,29.18090057373047
2.7578125,957.7430419921875,29.17718505859375
2.7734375,957.755615234375,29.1954345703125
2.7890625,957.760498046875,29.18836212158203
2.8046875,957.7592163085938,29.189476013183594
2.8203125,957.7667236328125,29.200279235839844
2.8359375,957.76904296875,29.196182250976562
2.8515625,957.745849609375,29.205490112304688
2.8671875,957.7756958007812,29.208847045898438
2.8828125,957.7637939453125,29.217041015625
2.8984375,957.7850341796875,29.226730346679688
2.9140625,957.7744140625,29.23418426513672
2.9296875,957.75927734375,29.240142822265625
2.9453125,957.7758178710938,29.24201202392578
2.9609375,957.7809448242188,29.25579071044922
2.9765625,957.7848510742188,29.265846252441406
2.9921875,957.7921142578125,29.2811279296875
3.0078125,957.7642822265625,29.289695739746094
3.0234375,957.789794921875,29.298263549804688
3.0390625,957.7907104492188,29.319496154785156
3.0546875,957.79052734375,29.3243408203125
3.0703125,957.7824096679688,29.339996337890625
3.0859375,957.7952270507812,29.35302734375
3.1015625,957.7947387695312,29.365325927734375
3.1171875,957.7979736328125,29.369796752929688
3.1328125,957.8014526367188,29.39252471923828
3.1484375,957.7928466796875,29.3958740234375
3.1640625,957.7926635742188,29.419723510742188
3.1796875,957.7970581054688,29.42829132080078
3.1953125,957.803466796875,29.4454345703125
3.2109375,957.7893676757812,29.458847045898438
3.2265625,957.7969360351562,29.47449493408203
3.2421875,957.7789916992188,29.4886474609375
3.2578125,957.8112182617188,29.49237823486328
3.2734375,957.7955932617188,29.49982452392578
3.2890625,957.8185424804688,29.518447875976562
3.3046875,957.8003540039062,29.530746459960938
3.3203125,957.8114013671875,29.5318603515625
3.3359375,957.81591796875,29.5318603515625
3.3515625,957.7987060546875,29.552352905273438
3.3671875,957.818115234375,29.547508239746094
3.3828125,957.824951171875,29.576950073242188
3.3984375,957.8416137695312,29.582534790039062
3.4140625,957.8128051757812,29.595947265625
3.4296875,957.81787109375,29.59632110595703
3.4453125,957.7964477539062,29.615325927734375
3.4609375,957.8077392578125,29.62127685546875
3.4765625,957.7904663085938,29.626869201660156
3.4921875,957.794189453125,29.639541625976562
3.5078125,957.8164672851562,29.64997100830078
3.5234375,957.8248901367188,29.65630340576172
3.5390625,957.7967529296875,29.661514282226562
3.5546875,957.7973022460938,29.661514282226562
3.5703125,957.7973022460938,29.687599182128906
3.5859375,957.8154296875,29.686859130859375
3.6015625,957.8141479492188,29.701385498046875
3.6171875,957.8016357421875,29.70287322998047
3.6328125,957.81396484375,29.69915008544922
3.6484375,957.8240966796875,29.72113037109375
3.6640625,957.8246459960938,29.718894958496094
3.6796875,957.8009643554688,29.728958129882812
3.6953125,957.8107299804688,29.728958129882812
3.7109375,957.7855224609375,29.736404418945312
3.7265625,957.7998046875,29.747581481933594
3.7421875,957.8145751953125,29.74237060546875
3.7578125,957.7980346679688,29.744598388671875
3.7734375,957.8001098632812,29.759506225585938
3.7890625,957.812255859375,29.75763702392578
3.8046875,957.81201171875,29.76360321044922
3.8203125,957.8077392578125,29.763229370117188
3.8359375,957.8045654296875,29.762481689453125
3.8515625,957.8112182617188,29.77552032470703
3.8671875,957.8169555664062,29.783721923828125
3.8828125,957.8068237304688,29.7822265625
3.8984375,957.8176879882812,29.793777465820312
3.9140625,957.8128051757812,29.800491333007812
3.9296875,957.8037109375,29.789306640625
3.9453125,957.80859375,29.804580688476562
3.9609375,957.8207397460938,29.801605224609375
3.9765625,957.809326171875,29.822463989257812
3.9921875,957.8287963867188,29.822097778320312
4.0078125,957.8165283203125,29.822845458984375
4.0234375,957.8109741210938,29.81128692626953
4.0390625,957.8079223632812,29.83216094970703
4.0546875,957.813232421875,29.84258270263672
4.0703125,957.8052368164062,29.834762573242188
4.0859375,957.8049926757812,29.82805633544922
4.1015625,957.8165283203125,29.838485717773438
4.1171875,957.8225708007812,29.844818115234375
4.1328125,957.8109741210938,29.84295654296875
4.1484375,957.811279296875,29.840347290039062
4.1640625,957.8110961914062,29.854515075683594
4.1796875,957.79296875,29.865692138671875
4.1953125,957.8106689453125,29.879844665527344
4.2109375,957.818359375,29.879844665527344
4.2265625,957.8153076171875,29.884315490722656
4.2421875,957.8059692382812,29.88282012939453
4.2578125,957.8125610351562,29.88282012939453
4.2734375,957.8181762695312,29.88282012939453
4.2890625,957.8088989257812,29.894378662109375
4.3046875,957.8064575195312,29.904808044433594
4.3203125,957.8192138671875,29.909278869628906
4.3359375,957.821533203125,29.910400390625
4.3515625,957.8125610351562,29.915237426757812
4.3671875,957.825927734375,29.925674438476562
4.3828125,957.8301391601562,29.92120361328125
4.3984375,957.8032836914062,29.915237426757812
4.4140625,957.8192138671875,29.940200805664062
4.4296875,957.8070678710938,29.932754516601562
4.4453125,957.8111572265625,29.934234619140625
4.4609375,957.8045654296875,29.93535614013672
4.4765625,957.806640625,29.940940856933594
4.4921875,957.8071899414062,29.941696166992188
4.5078125,957.8115234375,29.95734405517578
4.5234375,957.8102416992188,29.947280883789062
4.5390625,957.8226318359375,29.951004028320312
4.5546875,957.8297729492188,29.951377868652344
4.5703125,957.8175659179688,29.946533203125
4.5859375,957.8157348632812,29.95734405517578
4.6015625,957.8064575195312,29.969635009765625
4.6171875,957.8151245117188,29.969635009765625
4.6328125,957.8151245117188,29.969635009765625
4.6484375,957.831787109375,29.96776580810547
4.6640625,957.8204956054688,29.983795166015625
4.6796875,957.8290405273438,29.975967407226562
4.6953125,957.8084716796875,29.972991943359375
4.7109375,957.80810546875,29.969635009765625
4.7265625,957.8151245117188,29.999435424804688
4.7421875,957.833740234375,29.997207641601562
4.7578125,957.813232421875,30.001296997070312
4.7734375,957.821044921875,30.006149291992188
4.7890625,957.8129272460938,29.990875244140625
4.8046875,957.8162231445312,29.994224548339844
4.8203125,957.8043823242188,30.002052307128906
4.8359375,957.811279296875,30.00800323486328
4.8515625,957.8033447265625,29.994224548339844
4.8671875,957.8197631835938,29.998321533203125
4.8828125,957.8146362304688,30.00316619873047
4.8984375,957.8040161132812,29.995712280273438
4.9140625,957.809326171875,29.999435424804688
4.9296875,957.8086547851562,29.979698181152344
4.9453125,957.8014526367188,29.990875244140625
4.9609375,957.8162231445312,29.984535217285156
4.9765625,957.8118286132812,29.98267364501953
4.9921875,957.7969360351562,29.959579467773438
5.0078125,957.800537109375,29.95287322998047
5.0234375,957.8084106445312,29.940940856933594
5.0390625,957.794189453125,29.932373046875
5.0546875,957.8111572265625,29.937225341796875
5.0703125,957.8013305664062,29.92120361328125
5.0859375,957.7952270507812,29.927902221679688
5.1015625,957.82421875,29.920455932617188
5.1171875,957.7982788085938,29.912635803222656
5.1328125,957.8065185546875,29.907791137695312
5.1484375,957.8084716796875,29.896987915039062
5.1640625,957.802490234375,29.87537384033203
5.1796875,957.809326171875,29.876113891601562
5.1953125,957.8002319335938,29.876113891601562
5.2109375,957.7903442382812,29.866806030273438
5.2265625,957.8096923828125,29.859352111816406
5.2421875,957.7952880859375,29.865692138671875
5.2578125,957.7977905273438,29.851898193359375
5.2734375,957.8018798828125,29.836631774902344
5.2890625,957.8094482421875,29.834014892578125
5.3046875,957.8140258789062,29.82433319091797
5.3203125,957.8050537109375,29.809432983398438
5.3359375,957.7978515625,29.810546875
5.3515625,957.8053588867188,29.7960205078125
5.3671875,957.7915649414062,29.784835815429688
5.3828125,957.7786254882812,29.779251098632812
5.3984375,957.804443359375,29.776275634765625
5.4140625,957.80419921875,29.769935607910156
5.4296875,957.803466796875,29.755035400390625
5.4453125,957.8013305664062,29.75689697265625
5.4609375,957.7935180664062,29.741622924804688
5.4765625,957.8059692382812,29.74945068359375
5.4921875,957.7908325195312,29.73827362060547
5.5078125,957.7964477539062,29.729331970214844
5.5234375,957.8021850585938,29.704360961914062
5.5390625,957.7982788085938,29.69654083251953
5.5546875,957.7986450195312,29.711448669433594
5.5703125,957.8150024414062,29.70250701904297
5.5859375,957.7992553710938,29.687599182128906
5.6015625,957.797607421875,29.689834594726562
5.6171875,957.8047485351562,29.679397583007812
5.6328125,957.79248046875,29.674560546875
5.6484375,957.7999877929688,29.664505004882812
5.6640625,957.7951049804688,29.659278869628906
5.6796875,957.7933959960938,29.654067993164062
5.6953125,957.8118286132812,29.648101806640625
5.7109375,957.8112182617188,29.63916015625
5.7265625,957.7960815429688,29.641029357910156
5.7421875,957.8018798828125,29.64215087890625
5.7578125,957.7835693359375,29.629104614257812
5.7734375,957.8042602539062,29.63842010498047
5.7890625,957.7998046875,29.626129150390625
5.8046875,957.7947387695312,29.64289093017578
5.8203125,957.7927856445312,29.622772216796875
5.8359375,957.7949829101562,29.619796752929688
5.8515625,957.8001098632812,29.6104736328125
5.8671875,957.7924194335938,29.6104736328125
5.8828125,957.7930297851562,29.61345672607422
5.8984375,957.8001098632812,29.604888916015625
5.9140625,957.8016967773438,29.597442626953125
5.9296875,957.7971801757812,29.606002807617188
5.9453125,957.788818359375,29.59557342529297
5.9609375,957.7981567382812,29.576950073242188
5.9765625,957.8096923828125,29.5888671875
5.9921875,957.7869262695312,29.584396362304688
6.0078125,957.8080444335938,29.58179473876953
6.0234375,957.8027954101562,29.58179473876953
6.0390625,957.7893676757812,29.576202392578125
6.0546875,957.8034057617188,29.5601806640625
6.0703125,957.78515625,29.576950073242188
6.0859375,957.8004760742188,29.565025329589844
6.1015625,957.7832641601562,29.566146850585938
6.1171875,957.7900390625,29.566146850585938
6.1328125,957.786376953125,29.561676025390625
6.1484375,957.7938842773438,29.572479248046875
6.1640625,957.8031005859375,29.56092071533203
6.1796875,957.8067626953125,29.56055450439453
6.1953125,957.7858276367188,29.558685302734375
6.2109375,957.801513671875,29.561294555664062
6.2265625,957.8018798828125,29.54900360107422
6.2421875,957.7986450195312,29.544158935546875
6.2578125,957.7926635742188,29.54639434814453
6.2734375,957.7990112304688,29.551612854003906
6.2890625,957.8069458007812,29.547142028808594
6.3046875,957.7911987304688,29.548629760742188
6.3203125,957.7826538085938,29.537826538085938
6.3359375,957.79443359375,29.54937744140625
6.3515625,957.795654296875,29.533729553222656
6.3671875,957.7958374023438,29.533729553222656
6.3828125,957.7810668945312,29.540802001953125
6.3984375,957.7996826171875,29.533729553222656
6.4140625,957.8050537109375,29.530746459960938
6.4296875,957.7788696289062,29.532981872558594
6.4453125,957.7835083007812,29.5244140625
6.4609375,957.7857055664062,29.525909423828125
6.4765625,957.7801513671875,29.5318603515625
6.4921875,957.783935546875,29.514732360839844
6.5078125,957.7894287109375,29.516586303710938
6.5234375,957.7791748046875,29.5169677734375
6.5390625,957.7970581054688,29.519203186035156
6.5546875,957.7972412109375,29.515846252441406
6.5703125,957.788330078125,29.519203186035156
6.5859375,957.7972412109375,29.50727081298828
6.6015625,957.780029296875,29.50727081298828
6.6171875,957.7899169921875,29.500946044921875
6.6328125,957.8009643554688,29.49274444580078
6.6484375,957.800048828125,29.512115478515625
6.6640625,957.7830200195312,29.503555297851562
6.6796875,957.8030395507812,29.50653076171875
6.6953125,957.7958984375,29.493858337402344
6.7109375,957.7798461914062,29.50653076171875
6.7265625,957.7958984375,29.496475219726562
6.7421875,957.7825317382812,29.496475219726562
6.7578125,957.7947998046875,29.4815673828125
6.7734375,957.7883911132812,29.484176635742188
6.7890625,957.772705078125,29.49535369873047
6.8046875,957.7916259765625,29.490882873535156
6.8203125,957.7942504882812,29.47784423828125
6.8359375,957.7854614257812,29.473739624023438
6.8515625,957.8028564453125,29.480445861816406
6.8671875,957.7992553710938,29.47002410888672
6.8828125,957.7828979492188,29.47784423828125
6.8984375,957.7971801757812,29.46368408203125
6.9140625,957.7833251953125,29.468902587890625
6.9296875,957.7918701171875,29.472259521484375
6.9453125,957.7891235351562,29.46405792236328
6.9609375,957.79638671875,29.459213256835938
6.9765625,957.7896118164062,29.45958709716797
6.9921875,957.7994384765625,29.457725524902344
7.0078125,957.7833251953125,29.46405792236328
7.0234375,957.7882690429688,29.458847045898438
7.0390625,957.790771484375,29.458847045898438
7.0546875,957.7816162109375,29.458847045898438
7.0703125,957.790771484375,29.453994750976562
7.0859375,957.7964477539062,29.4454345703125
7.1015625,957.8027954101562,29.443565368652344
7.1171875,957.7872314453125,29.432762145996094
7.1328125,957.802734375,29.42829132080078
7.1484375,957.7874755859375,29.448410034179688
7.1640625,957.7890625,29.42791748046875
7.1796875,957.8009643554688,29.43090057373047
7.1953125,957.7804565429688,29.426429748535156
7.2109375,957.7940673828125,29.4241943359375
7.2265625,957.7981567382812,29.429786682128906
7.2421875,957.8011474609375,29.44207763671875
7.2578125,957.8080444335938,29.433883666992188
7.2734375,957.8072509765625,29.42791748046875
7.2890625,957.8095703125,29.430526733398438
7.3046875,957.8068237304688,29.423446655273438
7.3203125,957.8029174804688,29.426055908203125
7.3359375,957.7823486328125,29.4241943359375
7.3515625,957.7950439453125,29.42791748046875
7.3671875,957.7936401367188,29.427169799804688
7.3828125,957.7825317382812,29.423446655273438
7.3984375,957.7796020507812,29.433502197265625
7.4140625,957.791748046875,29.427169799804688
7.4296875,957.7935791015625,29.423446655273438
7.4453125,957.7882080078125,29.42791748046875
7.4609375,957.7973022460938,29.443939208984375
7.4765625,957.7953491210938,29.43090057373047
7.4921875,957.7852783203125,29.4383544921875
7.5078125,957.8020629882812,29.44915008544922
7.5234375,957.7958984375,29.44207763671875
7.5390625,957.7921142578125,29.43573760986328
7.5546875,957.7896118164062,29.448410034179688
7.5703125,957.8069458007812,29.453994750976562
7.5859375,957.790283203125,29.473739624023438
7.6015625,957.8009643554688,29.459213256835938
7.6171875,957.800048828125,29.453994750976562
7.6328125,957.7964477539062,29.47039031982422
7.6484375,957.7969970703125,29.453994750976562
7.6640625,957.7958984375,29.473739624023438
7.6796875,957.8009643554688,29.46703338623047
7.6953125,957.7990112304688,29.47039031982422
7.7109375,957.7951049804688,29.477096557617188
7.7265625,957.8013916015625,29.49237823486328
7.7421875,957.800537109375,29.47449493408203
7.7578125,957.78515625,29.473739624023438
7.7734375,957.8065185546875,29.480819702148438
7.7890625,957.8017578125,29.483802795410156
7.8046875,957.78857421875,29.500198364257812
7.8203125,957.806396484375,29.494232177734375
7.8359375,957.809326171875,29.501319885253906
7.8515625,957.7991333007812,29.503921508789062
7.8671875,957.8103637695312,29.500198364257812
7.8828125,957.8051147460938,29.508392333984375
7.8984375,957.8109130859375,29.50727081298828
7.9140625,957.8193359375,29.503921508789062
7.9296875,957.8091430664062,29.50653076171875
7.9453125,957.7940673828125,29.514732360839844
7.9609375,957.805419921875,29.516586303710938
7.9765625,957.8025512695312,29.516586303710938
7.9921875,957.7896728515625,29.511741638183594
8.0078125,957.8051147460938,29.514732360839844
8.0234375,957.8011474609375,29.517333984375
8.0390625,957.7946166992188,29.515472412109375
8.0546875,957.7889404296875,29.533729553222656
8.0703125,957.8050537109375,29.52814483642578
8.0859375,957.8038940429688,29.519203186035156
8.1015625,957.7899169921875,29.526275634765625
8.1171875,957.798095703125,29.5169677734375
8.1328125,957.7970581054688,29.537826538085938
8.1484375,957.8141479492188,29.527023315429688
8.1640625,957.7963256835938,29.527389526367188
8.1796875,957.7803955078125,29.541183471679688
8.1953125,957.7818603515625,29.526275634765625
8.2109375,957.7802734375,29.532981872558594
8.2265625,957.7896728515625,29.544906616210938
8.2421875,957.8161010742188,29.540802001953125
8.2578125,957.7935180664062,29.544906616210938
8.2734375,957.7969970703125,29.554969787597656
8.2890625,957.8011474609375,29.550865173339844
8.3046875,957.7933349609375,29.548629760742188
8.3203125,957.8004760742188,29.544158935546875
8.3359375,957.7919921875,29.553848266601562
8.3515625,957.7991943359375,29.55682373046875
8.3671875,957.8074951171875,29.554595947265625
8.3828125,957.8011474609375,29.554595947265625
8.3984375,957.8011474609375,29.54602813720703
8.4140625,957.8002319335938,29.56055450439453
8.4296875,957.7852172851562,29.557571411132812
8.4453125,957.7965698242188,29.56353759765625
8.4609375,957.7947387695312,29.568008422851562
8.4765625,957.7847290039062,29.584396362304688
8.4921875,957.802490234375,29.576950073242188
8.5078125,957.7913208007812,29.568382263183594
8.5234375,957.7847290039062,29.561676025390625
8.5390625,957.7944946289062,29.564651489257812
8.5546875,957.808349609375,29.561294555664062
8.5703125,957.8062133789062,29.576202392578125
8.5859375,957.7837524414062,29.58179473876953
8.6015625,957.801513671875,29.569496154785156
8.6171875,957.7904663085938,29.576202392578125
8.6328125,957.8126220703125,29.587379455566406
8.6484375,957.8096923828125,29.564651489257812
8.6640625,957.80224609375,29.564651489257812
8.6796875,957.794921875,29.576950073242188
8.6953125,957.8121948242188,29.57880401611328
8.7109375,957.8005981445312,29.558685302734375
8.7265625,957.8082885742188,29.57880401611328
8.7421875,957.8018798828125,29.572479248046875
8.7578125,957.8031005859375,29.576202392578125
8.7734375,957.7960815429688,29.56055450439453
8.7890625,957.7999267578125,29.56055450439453
8.8046875,957.8140258789062,29.561294555664062
8.8203125,957.7840576171875,29.557571411132812
8.8359375,957.7891845703125,29.56353759765625
8.8515625,957.8002319335938,29.5601806640625
8.8671875,957.805419921875,29.564651489257812
8.8828125,957.8095703125,29.557571411132812
8.8984375,957.7933959960938,29.557571411132812
8.9140625,957.8148803710938,29.557571411132812
8.9296875,957.7940673828125,29.557205200195312
8.9453125,957.8259887695312,29.561676025390625
8.9609375,957.800048828125,29.569862365722656
8.9765625,957.7924194335938,29.567626953125
8.9921875,957.79638671875,29.564651489257812
9.0078125,957.8072509765625,29.56055450439453
9.0234375,957.79443359375,29.558685302734375
9.0390625,957.8236694335938,29.564651489257812
9.0546875,957.7899780273438,29.57433319091797
9.0703125,957.8013916015625,29.56353759765625
9.0859375,957.8076171875,29.56055450439453
9.1015625,957.79443359375,29.562416076660156
9.1171875,957.7885131835938,29.55644989013672
9.1328125,957.787841796875,29.564651489257812
9.1484375,957.794921875,29.555709838867188
9.1640625,957.8056030273438,29.56055450439453
9.1796875,957.800537109375,29.554595947265625
9.1953125,957.8097534179688,29.550125122070312
9.2109375,957.8056030273438,29.55644989013672
9.2265625,957.8063354492188,29.547142028808594
9.2421875,957.8089599609375,29.547882080078125
9.2578125,957.784423828125,29.551239013671875
9.2734375,957.7933959960938,29.551612854003906
9.2890625,957.7933959960938,29.54900360107422
9.3046875,957.7808227539062,29.54602813720703
9.3203125,957.8123779296875,29.533729553222656
9.3359375,957.7958374023438,29.536712646484375
9.3515625,957.7991943359375,29.52515411376953
9.3671875,957.7801513671875,29.52814483642578
9.3828125,957.7908935546875,29.526275634765625
9.3984375,957.8116455078125,29.529998779296875
9.4140625,957.7862548828125,29.518447875976562
9.4296875,957.7899169921875,29.507644653320312
9.4453125,957.8016967773438,29.522552490234375
9.4609375,957.776123046875,29.515098571777344
9.4765625,957.779052734375,29.511001586914062
9.4921875,957.7872924804688,29.50690460205078
9.5078125,957.780029296875,29.511741638183594
9.5234375,957.8009033203125,29.511741638183594
9.5390625,957.7775268554688,29.512863159179688
9.5546875,957.796630859375,29.508392333984375
9.5703125,957.7752685546875,29.508026123046875
9.5859375,957.7782592773438,29.501319885253906
9.6015625,957.7843627929688,29.496475219726562
9.6171875,957.7947998046875,29.496475219726562
9.6328125,957.786865234375,29.493118286132812
9.6484375,957.7852783203125,29.493858337402344
9.6640625,957.8019409179688,29.496475219726562
9.6796875,957.7874755859375,29.48790740966797
9.6953125,957.7724609375,29.484176635742188
9.7109375,957.7935791015625,29.483062744140625
9.7265625,957.7767944335938,29.48827362060547
9.7421875,957.7749633789062,29.478591918945312
9.7578125,957.7739868164062,29.485671997070312
9.7734375,957.7796020507812,29.4815673828125
9.7890625,957.7791748046875,29.46368408203125
9.8046875,957.8011474609375,29.473373413085938
9.8203125,957.7874755859375,29.47784423828125
9.8359375,957.799560546875,29.47784423828125
9.8515625,957.7787475585938,29.45958709716797
9.8671875,957.7767944335938,29.46703338623047
9.8828125,957.7825317382812,29.458847045898438
9.8984375,957.7827758789062,29.459213256835938
9.9140625,957.7730102539062,29.458847045898438
9.9296875,957.7698974609375,29.459213256835938
9.9453125,957.7767944335938,29.453994750976562
9.9609375,957.7762451171875,29.45325469970703
9.9765625,957.771240234375,29.437606811523438
9.9921875,957.7743530273438,29.450271606445312
10.0078125,957.7788696289062,29.45325469970703
10.0234375,957.7779541015625,29.45325469970703
10.0390625,957.7816162109375,29.450271606445312
