# Time (seconds),Pressure,Temp
2.4765625,931.2614135742188,30.531982421875
2.4921875,931.1769409179688,30.536392211914062
2.5078125,931.1956176757812,30.538597106933594
2.5234375,931.2024536132812,30.55182647705078
2.5390625,931.234130859375,30.54888916015625
2.5546875,931.1901245117188,30.560646057128906
2.5703125,931.1760864257812,30.56580352783203
2.5859375,931.2039794921875,30.573150634765625
2.6015625,931.1693725585938,30.5672607421875
2.6171875,931.2120361328125,30.58380126953125
2.6328125,931.2378540039062,30.579757690429688
2.6484375,931.180419921875,30.596298217773438
2.6640625,931.2032470703125,30.6007080078125
2.6796875,931.149658203125,30.601806640625
2.6953125,931.1423950195312,30.61431121826172
2.7109375,931.1848754882812,30.61834716796875
2.7265625,931.1452026367188,30.625694274902344
2.7421875,931.1981811523438,30.642974853515625
2.7578125,931.135498046875,30.6378173828125
2.7734375,931.1409912109375,30.639297485351562
2.7890625,931.147216796875,30.65068817138672
2.8046875,931.1586303710938,30.659866333007812
2.8203125,931.1504516601562,30.667587280273438
2.8359375,931.1633911132812,30.679710388183594
2.8515625,931.1499633789062,30.666122436523438
2.8671875,931.1376953125,30.66943359375
2.8828125,931.1502075195312,30.68669891357422
2.8984375,931.20654296875,30.679710388183594
2.9140625,931.1183471679688,30.694046020507812
2.9296875,931.1057739257812,30.69037628173828
2.9453125,931.1345825195312,30.700302124023438
2.9609375,931.1458129882812,30.702133178710938
2.9765625,931.159423828125,30.717193603515625
2.9921875,931.1354370117188,30.726760864257812
3.0078125,931.1295776367188,30.717193603515625
3.0234375,931.1432495117188,30.70874786376953
3.0390625,931.1309204101562,30.714263916015625
3.0546875,931.1314697265625,30.719039916992188
3.0703125,931.1318359375,30.712783813476562
3.0859375,931.1039428710938,30.728965759277344
3.1015625,931.0988159179688,30.72344970703125
3.1171875,931.1019287109375,30.731170654296875
3.1328125,931.1088256835938,30.72124481201172
3.1484375,931.0877685546875,30.717567443847656
3.1640625,931.091796875,30.72308349609375
3.1796875,931.1007690429688,30.731170654296875
3.1953125,931.080810546875,30.72344970703125
3.2109375,931.0758666992188,30.729690551757812
3.2265625,931.0831298828125,30.72344970703125
3.2421875,931.0952758789062,30.712425231933594
3.2578125,931.085693359375,30.72491455078125
3.2734375,931.1051635742188,30.714263916015625
3.2890625,931.0828857421875,30.714263916015625
3.3046875,931.0719604492188,30.712783813476562
3.3203125,931.0765991210938,30.70360565185547
3.3359375,931.0739135742188,30.7054443359375
3.3515625,931.06982421875,30.703231811523438
3.3671875,931.0696411132812,30.709121704101562
3.3828125,931.0823364257812,30.69073486328125
3.3984375,931.054443359375,30.694412231445312
3.4140625,931.0863647460938,30.692581176757812
3.4296875,931.0473022460938,30.679351806640625
3.4453125,931.0630493164062,30.674942016601562
3.4609375,931.0528564453125,30.67346954345703
3.4765625,931.0879516601562,30.677146911621094
3.4921875,931.0779418945312,30.656204223632812
3.5078125,931.0662841796875,30.659866333007812
3.5234375,931.0806274414062,30.65399932861328
3.5390625,931.081298828125,30.646278381347656
3.5546875,931.059814453125,30.649948120117188
3.5703125,931.0796508789062,30.649948120117188
3.5859375,931.0765991210938,30.649948120117188
3.6015625,931.0584106445312,30.6370849609375
3.6171875,931.073486328125,30.630844116210938
3.6328125,931.0595703125,30.628639221191406
3.6484375,931.0532836914062,30.630844116210938
3.6640625,931.058349609375,30.59923553466797
3.6796875,931.0552368164062,30.623130798339844
3.6953125,931.0575561523438,30.61431121826172
3.7109375,931.0536499023438,30.612838745117188
3.7265625,931.0516967773438,30.6007080078125
3.7421875,931.0590209960938,30.607322692871094
3.7578125,931.0390625,30.61431121826172
3.7734375,931.0397338867188,30.596298217773438
3.7890625,931.0391235351562,30.5999755859375
3.8046875,931.0327758789062,30.59923553466797
3.8203125,931.0455322265625,30.597396850585938
3.8359375,931.052001953125,30.59850311279297
3.8515625,931.056396484375,30.58123779296875
3.8671875,931.0480346679688,30.591888427734375
3.8828125,931.046630859375,30.58344268798828
3.8984375,931.0489501953125,30.576828002929688
3.9140625,931.0317993164062,30.58159637451172
3.9296875,931.048095703125,30.571670532226562
3.9453125,931.0477294921875,30.587852478027344
3.9609375,931.0511474609375,30.58380126953125
3.9765625,931.0440673828125,30.571311950683594
3.9921875,931.0525512695312,30.5635986328125
4.0078125,931.0328979492188,30.573516845703125
4.0234375,931.0460815429688,30.56763458251953
4.0390625,931.0521850585938,30.58086395263672
4.0546875,931.0438232421875,30.568008422851562
4.0703125,931.0285034179688,30.56580352783203
4.0859375,931.0349731445312,30.555511474609375
4.1015625,931.0516357421875,30.56139373779297
4.1171875,931.01513671875,30.556610107421875
4.1328125,931.029296875,30.552932739257812
4.1484375,931.027099609375,30.554405212402344
4.1640625,931.0338745117188,30.535293579101562
4.1796875,931.034423828125,30.551467895507812
4.1953125,931.0159912109375,30.531982421875
4.2109375,931.0122680664062,30.544113159179688
4.2265625,931.0146484375,30.5665283203125
4.2421875,931.0216674804688,30.554405212402344
4.2578125,931.0162963867188,30.541175842285156
4.2734375,931.0118408203125,30.541175842285156
4.2890625,931.0118408203125,30.54816436767578
4.3046875,931.0125732421875,30.534561157226562
4.3203125,931.0143432617188,30.5294189453125
4.3359375,931.0107421875,30.540443420410156
4.3515625,931.0197143554688,30.5301513671875
4.3671875,931.0108642578125,30.52977752685547
4.3828125,931.009033203125,30.51361083984375
4.3984375,931.00927734375,30.53418731689453
4.4140625,931.01123046875,30.53418731689453
4.4296875,931.0204467773438,30.5283203125
4.4453125,931.0076293945312,30.527572631835938
4.4609375,931.0106201171875,30.51654815673828
4.4765625,931.009521484375,30.51030731201172
4.4921875,931.0040893554688,30.51030731201172
4.5078125,930.9913330078125,30.520957946777344
4.5234375,931.0172729492188,30.525009155273438
4.5390625,931.0206909179688,30.51103973388672
4.5546875,931.009033203125,30.520233154296875
4.5703125,931.0098876953125,30.517654418945312
4.5859375,931.0138549804688,30.508834838867188
4.6015625,931.0191040039062,30.521331787109375
4.6171875,931.0160522460938,30.51654815673828
4.6328125,930.998046875,30.516921997070312
4.6484375,931.009521484375,30.51434326171875
4.6640625,930.9946899414062,30.51141357421875
4.6796875,931.0054321289062,30.507728576660156
4.6953125,930.9934692382812,30.522064208984375
4.7109375,930.9913330078125,30.51141357421875
4.7265625,931.0029296875,30.51251220703125
4.7421875,931.0133666992188,30.502960205078125
4.7578125,930.99365234375,30.502220153808594
4.7734375,931.0003051757812,30.498550415039062
4.7890625,930.9908447265625,30.51213836669922
4.8046875,931.0121459960938,30.51068115234375
4.8203125,930.989501953125,30.503318786621094
4.8359375,930.9979248046875,30.51141357421875
4.8515625,930.99755859375,30.504066467285156
4.8671875,931.0040893554688,30.50957489013672
4.8828125,931.0161743164062,30.50847625732422
4.8984375,931.0087280273438,30.49449920654297
4.9140625,930.9946899414062,30.506629943847656
4.9296875,931.0050048828125,30.4937744140625
4.9453125,930.9994506835938,30.506629943847656
4.9609375,931.0110473632812,30.502220153808594
4.9765625,931.0008544921875,30.497451782226562
4.9921875,930.9961547851562,30.501487731933594
5.0078125,931.0020141601562,30.49707794189453
5.0234375,930.9888916015625,30.4967041015625
5.0390625,930.9815673828125,30.4967041015625
5.0546875,931.014892578125,30.501861572265625
5.0703125,930.9892578125,30.501487731933594
5.0859375,931.0079956054688,30.4959716796875
5.1015625,930.9935913085938,30.501113891601562
5.1171875,931.0123291015625,30.50957489013672
5.1328125,930.9955444335938,30.501113891601562
5.1484375,930.9970703125,30.4937744140625
5.1640625,930.9927368164062,30.504066467285156
5.1796875,930.99560546875,30.500381469726562
5.1953125,930.9964599609375,30.504791259765625
5.2109375,931.0072631835938,30.4967041015625
5.2265625,931.0021362304688,30.502220153808594
5.2421875,930.9996948242188,30.502220153808594
5.2578125,931.0003051757812,30.51213836669922
5.2734375,931.0042724609375,30.51068115234375
5.2890625,931.0034790039062,30.502220153808594
5.3046875,931.002685546875,30.507728576660156
5.3203125,930.9783325195312,30.4930419921875
5.3359375,931.0042724609375,30.49781036376953
5.3515625,930.9943237304688,30.499282836914062
5.3671875,930.9860229492188,30.494873046875
5.3828125,930.9989624023438,30.498550415039062
5.3984375,930.9993286132812,30.4959716796875
5.4140625,930.9917602539062,30.499282836914062
5.4296875,930.9817504882812,30.492294311523438
5.4453125,930.9931640625,30.4959716796875
5.4609375,930.99609375,30.486427307128906
5.4765625,930.9920043945312,30.491195678710938
5.4921875,930.9852294921875,30.501861572265625
5.5078125,930.9934692382812,30.4937744140625
5.5234375,930.9884643554688,30.49449920654297
5.5390625,930.9927978515625,30.49449920654297
5.5546875,930.9927978515625,30.4937744140625
5.5703125,930.9860229492188,30.505523681640625
5.5859375,931.00732421875,30.49560546875
5.6015625,930.985595703125,30.488258361816406
5.6171875,930.9873046875,30.4967041015625
5.6328125,930.9857788085938,30.49707794189453
5.6484375,930.9808959960938,30.492294311523438
5.6640625,930.9920043945312,30.4959716796875
5.6796875,930.9856567382812,30.488990783691406
5.6953125,930.9788818359375,30.499656677246094
5.7109375,930.9860229492188,30.4930419921875
5.7265625,930.9805908203125,30.501861572265625
5.7421875,930.9874267578125,30.491195678710938
5.7578125,930.9877319335938,30.490463256835938
5.7734375,930.9923706054688,30.498550415039062
5.7890625,930.9713134765625,30.490463256835938
5.8046875,930.9791259765625,30.49193572998047
5.8203125,930.9877319335938,30.509201049804688
5.8359375,930.982177734375,30.4937744140625
5.8515625,930.9951171875,30.494873046875
5.8671875,930.9928588867188,30.494873046875
5.8828125,930.988037109375,30.49707794189453
5.8984375,930.9955444335938,30.504791259765625
5.9140625,930.9774780273438,30.500381469726562
5.9296875,931.0110473632812,30.499282836914062
5.9453125,930.99755859375,30.494873046875
5.9609375,931.0086669921875,30.502220153808594
5.9765625,931.0391845703125,30.497451782226562
5.9921875,931.0465698242188,30.501861572265625
6.0078125,931.0664672851562,30.49193572998047
6.0234375,931.0867919921875,30.4967041015625
6.0390625,931.0963745117188,30.492294311523438
6.0546875,931.0503540039062,30.498550415039062
6.0703125,931.091064453125,30.498550415039062
6.0859375,931.1342163085938,30.507728576660156
6.1015625,931.0907592773438,30.507728576660156
6.1171875,931.1271362304688,30.515823364257812
6.1328125,931.1007080078125,30.51068115234375
6.1484375,931.1183471679688,30.520599365234375
6.1640625,931.1199951171875,30.502220153808594
6.1796875,931.0908203125,30.525009155273438
6.1953125,931.1658935546875,30.522430419921875
6.2109375,931.1602172851562,30.5301513671875
6.2265625,931.0947265625,30.536766052246094
6.2421875,931.1239013671875,30.533828735351562
6.2578125,931.16015625,30.54888916015625
6.2734375,931.115966796875,30.560646057128906
6.2890625,931.1275024414062,30.54705810546875
6.3046875,931.1644287109375,30.556610107421875
6.3203125,931.1732788085938,30.570571899414062
6.3359375,931.177001953125,30.576080322265625
6.3515625,931.1611328125,30.58159637451172
6.3671875,931.1629638671875,30.586746215820312
6.3828125,931.1452026367188,30.58710479736328
6.3984375,931.1549682617188,30.5999755859375
6.4140625,931.1483154296875,30.6025390625
6.4296875,931.1826171875,30.59850311279297
6.4453125,931.2015380859375,30.59667205810547
6.4609375,931.1400756835938,30.59923553466797
6.4765625,931.1360473632812,30.61834716796875
6.4921875,931.165283203125,30.63195037841797
6.5078125,931.2194213867188,30.6348876953125
6.5234375,931.1473999023438,30.628639221191406
6.5390625,931.1954345703125,30.63671875
6.5546875,931.1919555664062,30.635986328125
6.5703125,931.193115234375,30.65399932861328
6.5859375,931.1845092773438,30.649948120117188
6.6015625,931.2310180664062,30.662445068359375
6.6171875,931.2072143554688,30.678985595703125
6.6328125,931.2033081054688,30.67163848876953
6.6484375,931.20263671875,30.675674438476562
6.6640625,931.209716796875,30.678985595703125
6.6796875,931.2099609375,30.68852996826172
6.6953125,931.1732788085938,30.69293975830078
6.7109375,931.185302734375,30.698455810546875
6.7265625,931.2319946289062,30.698097229003906
6.7421875,931.1773071289062,30.696250915527344
6.7578125,931.2221069335938,30.712783813476562
6.7734375,931.2030029296875,30.694046020507812
6.7890625,931.2279663085938,30.700302124023438
6.8046875,931.227294921875,30.711326599121094
6.8203125,931.2034912109375,30.72711944580078
6.8359375,931.1825561523438,30.729690551757812
6.8515625,931.2484130859375,30.729690551757812
6.8671875,931.2162475585938,30.738143920898438
6.8828125,931.1812133789062,30.74329376220703
6.8984375,931.162841796875,30.762771606445312
6.9140625,931.1763305664062,30.752471923828125
6.9296875,931.1831665039062,30.769012451171875
6.9453125,931.1689453125,30.750640869140625
6.9609375,931.167236328125,30.76239776611328
6.9765625,931.172607421875,30.769012451171875
6.9921875,931.1701049804688,30.763870239257812
7.0078125,931.1727294921875,30.763870239257812
7.0234375,931.193359375,30.780776977539062
7.0390625,931.1834716796875,30.789955139160156
7.0546875,931.1831665039062,30.791427612304688
7.0703125,931.196044921875,30.788124084472656
7.0859375,931.1605224609375,30.783340454101562
7.1015625,931.1782836914062,30.790328979492188
7.1171875,931.1904296875,30.79364013671875
7.1328125,931.2042236328125,30.798416137695312
7.1484375,931.2125854492188,30.802085876464844
7.1640625,931.2153930664062,30.81090545654297
7.1796875,931.1663818359375,30.81531524658203
7.1953125,931.1825561523438,30.824874877929688
7.2109375,931.1847534179688,30.83184814453125
7.2265625,931.14404296875,30.841773986816406
7.2421875,931.1693725585938,30.83405303955078
7.2578125,931.1322631835938,30.82781219482422
7.2734375,931.1466674804688,30.82964324951172
7.2890625,931.14208984375,30.834426879882812
7.3046875,931.1759643554688,30.836257934570312
7.3203125,931.1602783203125,30.841773986816406
7.3359375,931.1565551757812,30.833694458007812
7.3515625,931.17529296875,30.835899353027344
7.3671875,931.154296875,30.840309143066406
7.3828125,931.1504516601562,30.834426879882812
7.3984375,931.1395263671875,30.850967407226562
7.4140625,931.1739501953125,30.84912872314453
7.4296875,931.1470336914062,30.84362030029297
7.4453125,931.140380859375,30.85169219970703
7.4609375,931.144287109375,30.84362030029297
7.4765625,931.1300048828125,30.845077514648438
7.4921875,931.1362915039062,30.835525512695312
7.5078125,931.1292114257812,30.84362030029297
7.5234375,931.1099853515625,30.84618377685547
7.5390625,931.1181030273438,30.84362030029297
7.5546875,931.1136474609375,30.84545135498047
7.5703125,931.1211547851562,30.841773986816406
7.5859375,931.1024780273438,30.844345092773438
7.6015625,931.1137084960938,30.84803009033203
7.6171875,931.1030883789062,30.841415405273438
7.6328125,931.1067504882812,30.836631774902344
7.6484375,931.100830078125,30.837364196777344
7.6640625,931.113037109375,30.840309143066406
7.6796875,931.0914916992188,30.81531524658203
7.6953125,931.1139526367188,30.833328247070312
7.7109375,931.1016845703125,30.820465087890625
7.7265625,931.1005249023438,30.820465087890625
7.7421875,931.1005249023438,30.820823669433594
7.7578125,931.102294921875,30.807594299316406
7.7734375,931.092529296875,30.803932189941406
7.7890625,931.0879516601562,30.802085876464844
7.8046875,931.1053466796875,30.804290771484375
7.8203125,931.0989379882812,30.79436492919922
7.8359375,931.0996704101562,30.783340454101562
7.8515625,931.0786743164062,30.789230346679688
7.8671875,931.0889892578125,30.77747344970703
7.8828125,931.084716796875,30.763137817382812
7.8984375,931.0863647460938,30.764968872070312
7.9140625,931.0756225585938,30.753219604492188
7.9296875,931.0707397460938,30.750267028808594
7.9453125,931.0784301757812,30.762771606445312
7.9609375,931.0796508789062,30.746231079101562
7.9765625,931.0678100585938,30.746963500976562
7.9921875,931.069580078125,30.746963500976562
8.0078125,931.0902709960938,30.745132446289062
8.0234375,931.0693359375,30.748062133789062
8.0390625,931.0801391601562,30.74585723876953
8.0546875,931.074951171875,30.74329376220703
8.0703125,931.0673828125,30.72344970703125
8.0859375,931.0728149414062,30.729690551757812
8.1015625,931.066162109375,30.726760864257812
8.1171875,931.0548706054688,30.717193603515625
8.1328125,931.0667114257812,30.70874786376953
8.1484375,931.0628662109375,30.70874786376953
8.1640625,931.0610961914062,30.70801544189453
8.1796875,931.0658569335938,30.709121704101562
8.1953125,931.069580078125,30.699195861816406
8.2109375,931.0479736328125,30.68852996826172
8.2265625,931.0323486328125,30.698097229003906
8.2421875,931.0490112304688,30.68707275390625
8.2578125,931.0509643554688,30.683021545410156
8.2734375,931.0670166015625,30.68817138671875
8.2890625,931.0591430664062,30.678985595703125
8.3046875,931.0477294921875,30.670166015625
8.3203125,931.0634155273438,30.67530059814453
8.3359375,931.0571899414062,30.663177490234375
8.3515625,931.0567016601562,30.6712646484375
8.3671875,931.0494995117188,30.6719970703125
8.3828125,931.0635986328125,30.6705322265625
8.3984375,931.0452270507812,30.663917541503906
8.4140625,931.0311279296875,30.660972595214844
8.4296875,931.0308227539062,30.65545654296875
8.4453125,931.0333862304688,30.667953491210938
8.4609375,931.0655517578125,30.639297485351562
8.4765625,931.03662109375,30.649948120117188
8.4921875,931.0455932617188,30.639297485351562
8.5078125,931.0494384765625,30.639297485351562
8.5234375,931.0360107421875,30.645179748535156
8.5390625,931.0397338867188,30.645904541015625
8.5546875,931.0531005859375,30.623489379882812
8.5703125,931.0405883789062,30.647010803222656
8.5859375,931.0380249023438,30.623130798339844
8.6015625,931.0198974609375,30.63636016845703
8.6171875,931.0346069335938,30.626434326171875
8.6328125,931.0274658203125,30.623130798339844
8.6484375,931.0260009765625,30.61944580078125
8.6640625,931.0316772460938,30.62017822265625
8.6796875,931.0195922851562,30.61834716796875
8.6953125,931.0322265625,30.61431121826172
8.7109375,931.0220947265625,30.613937377929688
8.7265625,931.0317993164062,30.607696533203125
8.7421875,931.0196533203125,30.613563537597656
8.7578125,931.0262451171875,30.61907958984375
8.7734375,931.0194091796875,30.61431121826172
8.7890625,931.0421142578125,30.59667205810547
8.8046875,931.0313110351562,30.61944580078125
8.8203125,931.01953125,30.5999755859375
8.8359375,931.0176391601562,30.598876953125
8.8515625,931.017578125,30.59923553466797
8.8671875,931.017578125,30.59923553466797
8.8828125,931.0405883789062,30.603286743164062
8.8984375,931.0179443359375,30.613563537597656
8.9140625,931.0396118164062,30.613563537597656
8.9296875,931.0092163085938,30.59667205810547
8.9453125,931.0172729492188,30.594825744628906
8.9609375,931.0213623046875,30.58710479736328
8.9765625,931.016357421875,30.59667205810547
8.9921875,931.0172729492188,30.58233642578125
9.0078125,931.01708984375,30.58306884765625
9.0234375,931.0081176757812,30.59667205810547
9.0390625,931.0184936523438,30.58344268798828
9.0546875,931.0361328125,30.589683532714844
9.0703125,931.014892578125,30.590415954589844
9.0859375,931.0385131835938,30.597396850585938
9.1015625,931.0016479492188,30.58710479736328
9.1171875,931.0145874023438,30.586746215820312
9.1328125,931.0145263671875,30.590057373046875
9.1484375,931.0166015625,30.588577270507812
9.1640625,931.0050048828125,30.597396850585938
9.1796875,931.0112915039062,30.59850311279297
9.1953125,931.014404296875,30.5999755859375
9.2109375,931.0176391601562,30.58527374267578
9.2265625,931.0089721679688,30.592620849609375
9.2421875,931.0199584960938,30.588951110839844
9.2578125,931.0165405273438,30.58344268798828
9.2734375,930.9984130859375,30.58306884765625
9.2890625,931.0263671875,30.592620849609375
9.3046875,931.0095825195312,30.58380126953125
9.3203125,931.0191040039062,30.60291290283203
9.3359375,931.0032348632812,30.588577270507812
9.3515625,931.0037231445312,30.579757690429688
9.3671875,931.0126342773438,30.58123779296875
9.3828125,931.0084838867188,30.576080322265625
9.3984375,931.0037841796875,30.591888427734375
9.4140625,931.0150756835938,30.588951110839844
9.4296875,931.0165405273438,30.579757690429688
9.4453125,931.0181884765625,30.586746215820312
9.4609375,930.9969482421875,30.597396850585938
9.4765625,931.0125732421875,30.60291290283203
9.4921875,931.0026245117188,30.58416748046875
9.5078125,931.0106201171875,30.579757690429688
9.5234375,931.0126342773438,30.58344268798828
9.5390625,931.0305786132812,30.60108184814453
9.5546875,931.0177001953125,30.58269500732422
9.5703125,931.0159912109375,30.58233642578125
9.5859375,930.9939575195312,30.571670532226562
9.6015625,931.0020751953125,30.590057373046875
9.6171875,931.0009155273438,30.58344268798828
9.6328125,931.0081787109375,30.58489990234375
9.6484375,931.02099609375,30.58344268798828
9.6640625,930.9954223632812,30.58454132080078
9.6796875,931.0131225585938,30.588211059570312
9.6953125,931.0031127929688,30.575347900390625
9.7109375,930.993408203125,30.58489990234375
9.7265625,931.0106811523438,30.586746215820312
9.7421875,931.001708984375,30.577926635742188
9.7578125,930.99609375,30.569839477539062
9.7734375,930.9927978515625,30.571670532226562
9.7890625,931.0033569335938,30.579757690429688
9.8046875,931.0199584960938,30.577926635742188
9.8203125,931.0076293945312,30.571670532226562
9.8359375,931.0117797851562,30.574249267578125
9.8515625,931.0206298828125,30.58489990234375
9.8671875,931.005859375,30.578659057617188
9.8828125,930.9979248046875,30.574981689453125
9.8984375,931.0170288085938,30.576828002929688
9.9140625,930.9977416992188,30.58344268798828
9.9296875,931.0045776367188,30.574249267578125
9.9453125,931.0084228515625,30.574981689453125
9.9609375,931.0037231445312,30.58344268798828
9.9765625,931.0130004882812,30.571670532226562
9.9921875,931.0087890625,30.577926635742188
10.0078125,931.0282592773438,30.58344268798828
10.0234375,931.0233154296875,30.571670532226562
10.0390625,931.0148315429688,30.569839477539062
