spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
117140.0,0.4631578947368422,0.908135068919266,0.9928507596067916
117150.0,0.4631578947368422,0.9027580924299528,0.9946380697050938
117160.0,0.468421052631579,0.897458884365915,0.993521000893655
117170.0,0.4763157894736842,0.8975683631725366,0.9950848972296692
117180.0,0.4815789473684211,0.8319346789925046,0.9579982126899016
117190.0,0.4815789473684211,0.9228152596435478,0.927390527256479
117200.0,0.4763157894736842,0.7667875619468333,0.9718498659517426
117210.0,0.4763157894736842,0.7927256379100767,0.9689454870420018
117220.0,0.4815789473684211,0.8124448170144957,0.9600089365504916
117230.0,0.4763157894736842,0.9624794169361652,0.9316353887399464
117240.0,0.4815789473684211,0.882743514966563,0.8889633601429847
117250.0,0.4815789473684211,0.8926886316918985,0.8842716711349419
117260.0,0.4815789473684211,0.8944215392490859,0.8840482573726541
117270.0,0.4868421052631579,0.7932674466009387,0.900804289544236
117280.0,0.4815789473684211,0.7267600842448629,0.926496872207328
117290.0,0.4815789473684211,0.7381499998130847,0.9213583556747096
117300.0,0.4815789473684211,0.7996702219212302,0.8599195710455764
117310.0,0.4815789473684211,0.8007259245345868,0.8596961572832886
117320.0,0.4815789473684211,0.8032090022049789,0.8594727435210009
117330.0,0.4763157894736842,0.792198807650632,0.8608132260947274
117340.0,0.468421052631579,0.7957961928757756,0.8608132260947274
117350.0,0.4763157894736842,0.7989452143087026,0.8617068811438784
117360.0,0.4763157894736842,0.6970747405813313,0.817024128686327
117370.0,0.4763157894736842,0.7000912232199746,0.815236818588025
117380.0,0.4763157894736842,0.7005724970690111,0.8156836461126005
117390.0,0.4631578947368422,0.6991497701975091,0.8154602323503127
117400.0,0.468421052631579,0.7018701808552431,0.8141197497765862
117410.0,0.4631578947368422,0.6950359109996542,0.8174709562109025
117420.0,0.4631578947368422,0.6207309361539145,0.770107238605898
117430.0,0.4578947368421053,0.6160458139259357,0.7710008936550491
117440.0,0.4631578947368422,0.617783787268712,0.7718945487042002
117450.0,0.4631578947368422,0.6255210473351465,0.7694369973190348
117460.0,0.4578947368421053,0.6209164503583827,0.7707774798927614
117470.0,0.4499999999999999,0.6215168603535325,0.7712243074173368
117480.0,0.4499999999999999,0.5475479673239507,0.7258713136729222
117490.0,0.4447368421052631,0.5480853259073536,0.7274352100089365
117500.0,0.4447368421052631,0.5473251643792583,0.727882037533512
117510.0,0.4447368421052631,0.5482648216641275,0.7263181411974977
117520.0,0.4499999999999999,0.5507899630849216,0.7265415549597855
117530.0,0.4447368421052631,0.5492979877168164,0.726988382484361
117540.0,0.4394736842105262,0.6160458139259357,0.7705540661304736
117550.0,0.4394736842105262,0.6201311115166985,0.7714477211796246
117560.0,0.4394736842105262,0.6246428706492348,0.7703306523681859
117570.0,0.4394736842105262,0.6207309361539145,0.7703306523681859
117580.0,0.4447368421052631,0.6176017264838849,0.7718945487042002
117590.0,0.4447368421052631,0.6201311115166985,0.7723413762287756
117600.0,0.4394736842105262,0.6983593632920568,0.8168007149240393
117610.0,0.4447368421052631,0.7000912232199746,0.815236818588025
117620.0,0.4499999999999999,0.7000912232199746,0.8168007149240393
117630.0,0.4447368421052631,0.6991497701975091,0.8168007149240393
117640.0,0.4499999999999999,0.6997767930585952,0.8141197497765862
117650.0,0.4499999999999999,0.7025051807322352,0.8156836461126005
117660.0,0.4447368421052631,0.7970240728302319,0.8619302949061661
117670.0,0.4499999999999999,0.801784348870167,0.8596961572832886
117680.0,0.4499999999999999,0.8048190193902394,0.8588025022341376
117690.0,0.4578947368421053,0.7974581395592554,0.8594727435210009
117700.0,0.4578947368421053,0.8054433707731463,0.8617068811438784
117710.0,0.4578947368421053,0.7943211463671095,0.8610366398570152
117720.0,0.4578947368421053,0.8505055491268264,0.9010277033065236
117730.0,0.468421052631579,0.893168057353443,0.8867292225201072
117740.0,0.468421052631579,0.8459326734613911,0.8891867739052725
117750.0,0.4763157894736842,0.901849129197029,0.8784629133154602
117760.0,0.4763157894736842,0.7460699477089368,0.9233690795352992
117770.0,0.4815789473684211,0.9029696607729228,0.8811438784629133
117780.0,0.4763157894736842,0.8284352630108328,0.9573279714030384
117790.0,0.4868421052631579,0.925014004941939,0.9361036639857014
117800.0,0.4947368421052631,0.7575813877823798,0.9727435210008936
117810.0,0.4947368421052631,0.8987287516541098,0.94124218051832
117820.0,0.5,0.8791615742996973,0.9452636282394996
117830.0,0.5,0.7846309172474584,0.9700625558534404
117840.0,0.5078947368421052,0.8981484633379407,0.9939678284182304
117850.0,0.513157894736842,0.8957240618716388,0.9930741733690794
117860.0,0.513157894736842,0.8983516181321575,0.9921805183199284
117870.0,0.5263157894736843,0.8933892239617006,0.9937444146559428
117880.0,0.5263157894736843,0.8994478105164279,0.9957551385165324
117890.0,0.5263157894736843,0.8913456647740605,0.9957551385165324
117900.0,0.5447368421052632,0.8332394241972608,0.959562109025916
117910.0,0.5447368421052632,0.8117125089693948,0.9655942806076854
117920.0,0.5447368421052632,0.7947644943624647,0.9689454870420018
117930.0,0.5447368421052632,0.8192861087297014,0.9600089365504916
117940.0,0.5447368421052632,0.8574588854368826,0.9550938337801608
117950.0,0.5447368421052632,0.7744084864435244,0.9673815907059874
117960.0,0.55,0.848855454784167,0.902591599642538
117970.0,0.5552631578947369,0.7903748139229306,0.91532618409294
117980.0,0.5447368421052632,0.8325519666682356,0.8936550491510277
117990.0,0.5447368421052632,0.8672046109771827,0.8862823949955316
118000.0,0.55,0.8936979550362351,0.8833780160857908
118010.0,0.55,0.887604382673778,0.8891867739052725
118020.0,0.55,0.8185416333955473,0.8701966041108131
118030.0,0.55,0.8126156721657851,0.8713136729222519
118040.0,0.5447368421052632,0.8137031867729053,0.8724307417336907
118050.0,0.5447368421052632,0.8147062032960259,0.8710902591599642
118060.0,0.536842105263158,0.8117137931824402,0.8713136729222519
118070.0,0.5447368421052632,0.8157981663351902,0.8713136729222519
118080.0,0.5447368421052632,0.7553291218465819,0.8364611260053618
118090.0,0.5447368421052632,0.7493745127555358,0.8391420911528149
118100.0,0.536842105263158,0.7493745127555358,0.840035746201966
118110.0,0.536842105263158,0.745147726998369,0.8378016085790884
118120.0,0.536842105263158,0.7508307860608887,0.8357908847184986
118130.0,0.5315789473684212,0.752149331066796,0.8378016085790884
118140.0,0.5315789473684212,0.6793816911240893,0.8033958891867738
118150.0,0.5315789473684212,0.6764343073995916,0.8047363717605004
