spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
79640.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79650.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79660.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79670.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79680.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79690.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79700.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79710.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79720.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79730.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79740.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79750.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79760.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79770.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79780.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79790.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79800.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79810.0,0.468421052631579,0.4822576968467694,0.0004468275245755
79820.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79830.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79840.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79850.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79860.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79870.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79880.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79890.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79900.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79910.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79920.0,0.4815789473684211,0.4822576968467694,0.0002234137622877
79930.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79940.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79950.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79960.0,0.4763157894736842,0.4822576968467694,0.0002234137622877
79970.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79980.0,0.4815789473684211,0.4822576968467694,0.0002234137622877
79990.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80000.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80010.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80020.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80030.0,0.468421052631579,0.4822576968467694,0.0002234137622877
80040.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80050.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80060.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80070.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80080.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80090.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80100.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80110.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80120.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80130.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80140.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80150.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80160.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80170.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
80180.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80190.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
80200.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80210.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
80220.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80230.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80240.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80250.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80260.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
80270.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80280.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80290.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80300.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80310.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80320.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80330.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80340.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80350.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80360.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
80370.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80380.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
80390.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80400.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
80410.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80420.0,0.468421052631579,0.4822576968467694,0.0002234137622877
80430.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80440.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80450.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80460.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80470.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
80480.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
80490.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80500.0,0.468421052631579,0.4822576968467694,0.0002234137622877
80510.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80520.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
80530.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80540.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80550.0,0.468421052631579,0.4822576968467694,0.0004468275245755
80560.0,0.468421052631579,0.4822576968467694,0.0004468275245755
