spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
58090.0,0.5684210526315789,0.8732802293280781,0.9573279714030384
58100.0,0.5631578947368421,0.8690925349641776,0.9647006255585344
58110.0,0.5736842105263158,0.8768019176782985,0.9571045576407506
58120.0,0.5684210526315789,0.860317534208747,0.959338695263628
58130.0,0.5736842105263158,0.8727766516099541,0.9611260053619304
58140.0,0.5736842105263158,0.849186280018443,0.9649240393208222
58150.0,0.581578947368421,0.8659135977236323,0.9602323503127792
58160.0,0.5736842105263158,0.8574882170876268,0.9626899016979446
58170.0,0.581578947368421,0.8763488472344267,0.9573279714030384
58180.0,0.5868421052631578,0.8826731675583807,0.9564343163538872
58190.0,0.5868421052631578,0.8613944376274028,0.9635835567470956
58200.0,0.5868421052631578,0.8522425125812905,0.9667113494191242
58210.0,0.581578947368421,0.8487230513549836,0.9629133154602324
58220.0,0.5921052631578947,0.8448729662814802,0.9635835567470956
58230.0,0.5868421052631578,0.8641786666431296,0.9611260053619304
58240.0,0.5921052631578947,0.8597280809383355,0.9644772117962466
58250.0,0.5921052631578947,0.8535577386892245,0.9615728328865056
58260.0,0.6000000000000001,0.8760651981937775,0.9573279714030384
58270.0,0.6000000000000001,0.8583247751705938,0.9633601429848078
58280.0,0.605263157894737,0.852413944511039,0.9615728328865056
58290.0,0.6000000000000001,0.853729170618973,0.96313672922252
58300.0,0.6000000000000001,0.8720956969280602,0.9600089365504916
58310.0,0.6000000000000001,0.8579715951053554,0.9620196604110812
58320.0,0.6000000000000001,0.8674300092629142,0.961349419124218
58330.0,0.605263157894737,0.849186280018443,0.9604557640750668
58340.0,0.605263157894737,0.8572555979001583,0.96313672922252
58350.0,0.605263157894737,0.885988913585044,0.957551385165326
58360.0,0.605263157894737,0.8769927339119588,0.957774798927614
58370.0,0.6105263157894736,0.8718646225160877,0.9606791778373548
58380.0,0.6105263157894736,0.8651882838493538,0.9606791778373548
58390.0,0.6105263157894736,0.861691491889487,0.9626899016979446
58400.0,0.618421052631579,0.8862480742408847,0.956657730116175
58410.0,0.618421052631579,0.8820310302505775,0.954870420017873
58420.0,0.618421052631579,0.8737782883682403,0.9579982126899016
58430.0,0.6236842105263158,0.8560215294503363,0.9617962466487936
58440.0,0.618421052631579,0.8774938073533116,0.957551385165326
58450.0,0.6236842105263158,0.8666716362481494,0.9611260053619304
58460.0,0.6236842105263158,0.8654244270892177,0.9609025915996424
58470.0,0.6236842105263158,0.8629952178971761,0.9597855227882036
58480.0,0.6552631578947368,0.4813346093704241,0.6700178731009829
58490.0,0.6236842105263158,0.484414296752247,0.6706881143878463
58500.0,0.618421052631579,0.4848559108397785,0.670911528150134
58510.0,0.6105263157894736,0.4853941832590857,0.6713583556747095
58520.0,0.6000000000000001,0.4857231659737341,0.6713583556747095
58530.0,0.6000000000000001,0.48706798285519,0.6704647006255585
58540.0,0.5921052631578947,0.4866182618485271,0.6695710455764075
58550.0,0.581578947368421,0.485743485153374,0.6706881143878463
58560.0,0.581578947368421,0.4866368543183466,0.6704647006255585
58570.0,0.5868421052631578,0.4835107787615259,0.6700178731009829
58580.0,0.581578947368421,0.4854153030767144,0.670911528150134
58590.0,0.5736842105263158,0.4849501107643163,0.6711349419124217
58600.0,0.5736842105263158,0.4866368543183466,0.6700178731009829
58610.0,0.5684210526315789,0.4861699895547084,0.6697944593386952
58620.0,0.5631578947368421,0.48397413137756,0.6711349419124217
58630.0,0.5684210526315789,0.485743485153374,0.6706881143878463
58640.0,0.5631578947368421,0.4848559108397785,0.6715817694369973
58650.0,0.5552631578947369,0.4876200858697433,0.6697944593386952
58660.0,0.5631578947368421,0.4854153030767144,0.6693476318141197
58670.0,0.5631578947368421,0.4853941832590857,0.6711349419124217
58680.0,0.55,0.4876200858697433,0.6704647006255585
58690.0,0.5552631578947369,0.4840663119133103,0.670911528150134
58700.0,0.5447368421052632,0.4853941832590857,0.6702412868632708
58710.0,0.5447368421052632,0.4827257915232671,0.6704647006255585
58720.0,0.55,0.4849501107643163,0.6720285969615728
58730.0,0.55,0.4848559108397785,0.6702412868632708
58740.0,0.5447368421052632,0.4867171757547858,0.6713583556747095
58750.0,0.5447368421052632,0.4845074869823912,0.6700178731009829
58760.0,0.5447368421052632,0.485743485153374,0.6697944593386952
58770.0,0.5447368421052632,0.484414296752247,0.6713583556747095
58780.0,0.5447368421052632,0.4849501107643163,0.6700178731009829
58790.0,0.5447368421052632,0.4849501107643163,0.6704647006255585
58800.0,0.5447368421052632,0.4848559108397785,0.6700178731009829
58810.0,0.5447368421052632,0.4848559108397785,0.6718051831992851
58820.0,0.536842105263158,0.4853941832590857,0.6711349419124217
58830.0,0.55,0.4866182618485271,0.669124218051832
58840.0,0.5447368421052632,0.4840663119133103,0.6711349419124217
58850.0,0.536842105263158,0.485743485153374,0.6720285969615728
58860.0,0.536842105263158,0.48397413137756,0.6724754244861483
58870.0,0.5447368421052632,0.4880737139964886,0.669124218051832
58880.0,0.5447368421052632,0.485743485153374,0.670911528150134
58890.0,0.536842105263158,0.4845074869823912,0.6704647006255585
58900.0,0.5447368421052632,0.48706798285519,0.670911528150134
58910.0,0.5447368421052632,0.4866368543183466,0.6702412868632708
58920.0,0.5447368421052632,0.4857231659737341,0.6697944593386952
58930.0,0.536842105263158,0.4823160987654293,0.6713583556747095
58940.0,0.5447368421052632,0.4857231659737341,0.670911528150134
58950.0,0.55,0.4871679064558424,0.669124218051832
58960.0,0.55,0.4848559108397785,0.6720285969615728
58970.0,0.55,0.4857231659737341,0.6700178731009829
58980.0,0.55,0.484414296752247,0.6697944593386952
58990.0,0.55,0.4854153030767144,0.6724754244861483
59000.0,0.5447368421052632,0.4866182618485271,0.669124218051832
59010.0,0.5447368421052632,0.4845074869823912,0.6706881143878463
59020.0,0.55,0.4849501107643163,0.669124218051832
59030.0,0.55,0.485743485153374,0.6713583556747095
59040.0,0.55,0.4853941832590857,0.670911528150134
59050.0,0.5447368421052632,0.4853941832590857,0.6706881143878463
59060.0,0.55,0.485743485153374,0.6713583556747095
59070.0,0.55,0.4853941832590857,0.6711349419124217
59080.0,0.5447368421052632,0.6618584177085874,0.7926720285969615
