spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
106400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106440.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
106450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106550.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
106560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106580.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
106590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106630.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106860.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
106870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106930.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
106940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107030.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
107040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107080.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
107090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107150.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
107160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107210.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
107220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107290.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
107300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
107320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
107400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
107410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
