# Time (seconds),Pressure,Temp
2.5859375,967.4240112304688,20.623374938964844
2.6015625,967.3746948242188,20.598037719726562
2.6171875,967.3810424804688,20.596176147460938
2.6328125,967.3380737304688,20.574562072753906
2.6484375,967.4448852539062,20.580902099609375
2.6640625,967.531982421875,20.5615234375
2.6796875,967.2857055664062,20.5399169921875
2.6953125,967.4641723632812,20.53582000732422
2.7109375,967.2555541992188,20.518310546875
2.7265625,967.489990234375,20.50079345703125
2.7421875,967.2815551757812,20.497817993164062
2.7578125,967.5595703125,20.476577758789062
2.7734375,967.4251098632812,20.463912963867188
2.7890625,967.3926391601562,20.47173309326172
2.8046875,967.4129638671875,20.451248168945312
2.8203125,967.4498291015625,20.451248168945312
2.8359375,967.3303833007812,20.437835693359375
2.8515625,967.4379272460938,20.428146362304688
2.8671875,967.3868408203125,20.42107391357422
2.8828125,967.4544067382812,20.391632080078125
2.8984375,967.3713989257812,20.373748779296875
2.9140625,967.3821411132812,20.375991821289062
2.9296875,967.3897705078125,20.365554809570312
2.9453125,967.4989013671875,20.352516174316406
2.9609375,967.4255981445312,20.35102081298828
2.9765625,967.4028930664062,20.340965270996094
2.9921875,967.4517211914062,20.347305297851562
3.0078125,967.4085693359375,20.33575439453125
3.0234375,967.420654296875,20.32196044921875
3.0390625,967.3742065429688,20.31787109375
3.0546875,967.406005859375,20.298492431640625
3.0703125,967.42529296875,20.311538696289062
3.0859375,967.3845825195312,20.288429260253906
3.1015625,967.5824584960938,20.27948760986328
3.1171875,967.479736328125,20.258628845214844
3.1328125,967.4683227539062,20.26049041748047
3.1484375,967.3832397460938,20.25415802001953
3.1640625,967.521484375,20.258255004882812
3.1796875,967.4835815429688,20.258255004882812
3.1953125,967.4214477539062,20.244842529296875
3.2109375,967.4454956054688,20.261978149414062
3.2265625,967.5393676757812,20.235153198242188
3.2421875,967.5187377929688,20.235153198242188
3.2578125,967.46826171875,20.22509765625
3.2734375,967.3356323242188,20.222862243652344
3.2890625,967.4650268554688,20.215415954589844
3.3046875,967.3887939453125,20.216529846191406
3.3203125,967.37060546875,20.218765258789062
3.3359375,967.3446655273438,20.201629638671875
3.3515625,967.336669921875,20.195663452148438
3.3671875,967.4341430664062,20.194175720214844
3.3828125,967.443115234375,20.191940307617188
3.3984375,967.4520263671875,20.18859100341797
3.4140625,967.4071655273438,20.1822509765625
3.4296875,967.246826171875,20.181503295898438
3.4453125,967.4392700195312,20.176658630371094
3.4609375,967.4124755859375,20.158775329589844
3.4765625,967.370361328125,20.168472290039062
3.4921875,967.423828125,20.16474151611328
3.5078125,967.3782348632812,20.15393829345703
3.5234375,967.4739379882812,20.158409118652344
3.5390625,967.4318237304688,20.14946746826172
3.5546875,967.515625,20.145736694335938
3.5703125,967.3652954101562,20.1461181640625
3.5859375,967.4000854492188,20.137542724609375
3.6015625,967.3980102539062,20.144248962402344
3.6171875,967.516845703125,20.137176513671875
3.6328125,967.355224609375,20.129348754882812
3.6484375,967.3995361328125,20.123008728027344
3.6640625,967.2677612304688,20.111465454101562
3.6796875,967.4341430664062,20.109230041503906
3.6953125,967.3095703125,20.103271484375
3.7109375,967.286376953125,20.115188598632812
3.7265625,967.2024536132812,20.102149963378906
3.7421875,967.5122680664062,20.10028839111328
3.7578125,967.2421875,20.095443725585938
3.7734375,967.4615478515625,20.094703674316406
3.7890625,967.3976440429688,20.102149963378906
3.8046875,967.422607421875,20.09581756591797
3.8203125,967.526123046875,20.090599060058594
3.8359375,967.4031982421875,20.08538818359375
3.8515625,967.5695190429688,20.0894775390625
3.8671875,967.3719482421875,20.08538818359375
3.8828125,967.5018310546875,20.07830047607422
3.8984375,967.3409423828125,20.079055786132812
3.9140625,967.4457397460938,20.071975708007812
3.9296875,967.284912109375,20.086502075195312
3.9453125,967.4344482421875,20.06340789794922
3.9609375,967.4818725585938,20.06452178955078
3.9765625,967.2632446289062,20.058181762695312
3.9921875,967.3722534179688,20.05706787109375
4.0078125,967.5591430664062,20.062652587890625
4.0234375,967.4287109375,20.066757202148438
4.0390625,967.4584350585938,20.0533447265625
4.0546875,967.4886474609375,20.058563232421875
4.0703125,967.4064331054688,20.038436889648438
4.0859375,967.565673828125,20.048873901367188
4.1015625,967.4783935546875,20.051849365234375
4.1171875,967.4989013671875,20.040298461914062
4.1328125,967.6669311523438,20.036949157714844
4.1484375,967.4375610351562,20.038818359375
4.1640625,967.4724731445312,20.036949157714844
4.1796875,967.3394165039062,20.03247833251953
4.1953125,967.3243408203125,20.040298461914062
4.2109375,967.4031982421875,20.029495239257812
4.2265625,967.54638671875,20.02800750732422
4.2421875,967.3141479492188,20.023910522460938
4.2578125,967.5555419921875,20.025772094726562
4.2734375,967.466796875,20.029495239257812
4.2890625,967.3812866210938,20.033226013183594
4.3046875,967.3390502929688,20.034713745117188
4.3203125,967.4573974609375,20.02428436279297
4.3359375,967.2601318359375,20.037696838378906
4.3515625,967.3944091796875,20.020553588867188
4.3671875,967.3815307617188,20.023170471191406
4.3828125,967.407958984375,20.023170471191406
4.3984375,967.3616943359375,20.020553588867188
4.4140625,967.433349609375,20.023170471191406
4.4296875,967.361083984375,20.016464233398438
4.4453125,967.4437866210938,19.998947143554688
4.4609375,967.2658081054688,20.01422882080078
4.4765625,967.2760620117188,20.007888793945312
4.4921875,967.3820190429688,20.01422882080078
4.5078125,967.3071899414062,19.9959716796875
4.5234375,967.322265625,20.005287170410156
4.5390625,967.3878784179688,20.004165649414062
4.5546875,967.4967651367188,19.99224090576172
4.5703125,967.3692626953125,19.99634552001953
4.5859375,967.4093627929688,19.994476318359375
4.6015625,967.284912109375,19.997085571289062
4.6171875,967.2656860351562,20.001930236816406
4.6328125,967.4532470703125,19.995223999023438
4.6484375,967.5328979492188,19.990005493164062
4.6640625,967.4397583007812,19.988143920898438
4.6796875,967.3890380859375,19.986282348632812
4.6953125,967.4283447265625,19.98553466796875
4.7109375,967.3527221679688,19.97510528564453
4.7265625,967.2852172851562,19.97510528564453
4.7421875,967.4661254882812,19.991500854492188
4.7578125,967.4241333007812,19.975845336914062
4.7734375,967.4485473632812,19.99224090576172
4.7890625,967.4046020507812,19.98516845703125
4.8046875,967.255859375,19.97100067138672
4.8203125,967.2664794921875,19.971755981445312
4.8359375,967.4578857421875,19.966903686523438
4.8515625,967.4603881835938,19.962059020996094
4.8671875,967.447021484375,19.970260620117188
4.8828125,967.4613037109375,19.975845336914062
4.8984375,967.4028930664062,19.966529846191406
4.9140625,967.3507080078125,19.97063446044922
4.9296875,967.40234375,19.965789794921875
4.9453125,967.4505004882812,19.959457397460938
4.9609375,967.334716796875,19.950515747070312
4.9765625,967.2393798828125,19.953872680664062
4.9921875,967.3109741210938,19.952377319335938
5.0078125,967.276611328125,19.94306182861328
5.0234375,967.4949951171875,19.95311737060547
5.0390625,967.3980102539062,19.948280334472656
5.0546875,967.3572387695312,19.94232177734375
5.0703125,967.2755126953125,19.94232177734375
5.0859375,967.4826049804688,19.946044921875
5.1015625,967.417236328125,19.944175720214844
5.1171875,967.4347534179688,19.943435668945312
5.1328125,967.2640991210938,19.93859100341797
5.1484375,967.4341430664062,19.934494018554688
5.1640625,967.3320922851562,19.933380126953125
5.1796875,967.3348999023438,19.941200256347656
5.1953125,967.4271850585938,19.92778778076172
5.2109375,967.2198486328125,19.936729431152344
5.2265625,967.3218383789062,19.93859100341797
5.2421875,967.3762817382812,19.945297241210938
5.2578125,967.2819213867188,19.941200256347656
5.2734375,967.2736206054688,19.940460205078125
5.2890625,967.4630126953125,19.930397033691406
5.3046875,967.3497924804688,19.934494018554688
5.3203125,967.3088989257812,19.929649353027344
5.3359375,967.3704223632812,19.93896484375
5.3515625,967.3764038085938,19.944931030273438
5.3671875,967.3684692382812,19.928909301757812
5.3828125,967.37646484375,19.941940307617188
5.3984375,967.3296508789062,19.932632446289062
5.4140625,967.479736328125,19.92778778076172
5.4296875,967.210693359375,19.92816162109375
5.4453125,967.3032836914062,19.92108154296875
5.4609375,967.4926147460938,19.922943115234375
5.4765625,967.2802124023438,19.932632446289062
5.4921875,967.3463745117188,19.925552368164062
5.5078125,967.3340454101562,19.92816162109375
5.5234375,967.3264770507812,19.93225860595703
5.5390625,967.2696533203125,19.92852783203125
5.5546875,967.3605346679688,19.92778778076172
5.5703125,967.2405395507812,19.925552368164062
5.5859375,967.3030395507812,19.92816162109375
5.6015625,967.3599243164062,19.918106079101562
5.6171875,967.4874267578125,19.911026000976562
5.6328125,967.3014526367188,19.915115356445312
5.6484375,967.3781127929688,19.906173706054688
5.6640625,967.1961669921875,19.91064453125
5.6796875,967.2970581054688,19.905433654785156
5.6953125,967.3056640625,19.904312133789062
5.7109375,967.2166137695312,19.909530639648438
5.7265625,967.3609008789062,19.91437530517578
5.7421875,967.2494506835938,19.90655517578125
5.7578125,967.4208984375,19.905433654785156
5.7734375,967.4359741210938,19.904312133789062
5.7890625,967.2927856445312,19.906173706054688
5.8046875,967.2503662109375,19.91698455810547
5.8203125,967.4677124023438,19.918846130371094
5.8359375,967.2992553710938,19.912879943847656
5.8515625,967.3759155273438,19.905433654785156
5.8671875,967.3106079101562,19.897232055664062
5.8828125,967.2158203125,19.916236877441406
5.8984375,967.267333984375,19.91698455810547
5.9140625,967.40380859375,19.905433654785156
5.9296875,967.3525390625,19.905059814453125
5.9453125,967.3282470703125,19.9031982421875
5.9609375,967.3602294921875,19.91437530517578
5.9765625,967.3535766601562,19.918106079101562
5.9921875,967.3844604492188,19.894996643066406
6.0078125,967.3807373046875,19.901702880859375
6.0234375,967.3004760742188,19.88568878173828
6.0390625,967.4094848632812,19.88457489013672
6.0546875,967.343017578125,19.900962829589844
6.0703125,967.2662353515625,19.91064453125
6.0859375,967.3988037109375,19.905433654785156
6.1015625,967.4019165039062,19.918106079101562
6.1171875,967.2551879882812,19.905059814453125
6.1328125,967.3367919921875,19.909530639648438
6.1484375,967.329345703125,19.906173706054688
6.1640625,967.3904418945312,19.915496826171875
6.1796875,967.3043823242188,19.895370483398438
6.1953125,967.244873046875,19.893882751464844
6.2109375,967.208740234375,19.922576904296875
6.2265625,967.4299926757812,19.905433654785156
6.2421875,967.3220825195312,19.905433654785156
6.2578125,967.434814453125,19.905433654785156
6.2734375,967.3483276367188,19.911026000976562
6.2890625,967.2289428710938,19.905433654785156
6.3046875,967.3020629882812,19.909530639648438
6.3203125,967.2665405273438,19.897232055664062
6.3359375,967.2079467773438,19.890159606933594
6.3515625,967.2218627929688,19.89202117919922
6.3671875,967.3455810546875,19.901702880859375
6.3828125,967.4295043945312,19.88568878173828
6.3984375,967.4094848632812,19.89276123046875
6.4140625,967.3268432617188,19.886428833007812
6.4296875,967.3285522460938,19.901702880859375
6.4453125,967.3070678710938,19.91064453125
6.4609375,967.3190307617188,19.9102783203125
6.4765625,967.2988891601562,19.901702880859375
6.4921875,967.2974243164062,19.897613525390625
6.5078125,967.2999877929688,19.895751953125
6.5234375,967.2997436523438,19.901702880859375
6.5390625,967.2991943359375,19.905433654785156
6.5546875,967.2947387695312,19.905433654785156
6.5703125,967.2892456054688,19.890159606933594
6.5859375,967.3064575195312,19.901702880859375
6.6015625,967.3004760742188,19.908042907714844
6.6171875,967.2913208007812,19.912879943847656
6.6328125,967.3217163085938,19.92816162109375
6.6484375,967.2965698242188,19.91437530517578
6.6640625,967.3170166015625,19.915115356445312
6.6796875,967.278076171875,19.918472290039062
6.6953125,967.2962036132812,19.93523406982422
6.7109375,967.3027954101562,19.93486785888672
6.7265625,967.3106689453125,19.93486785888672
6.7421875,967.29248046875,19.937469482421875
6.7578125,967.2915649414062,19.93486785888672
6.7734375,967.291748046875,19.93486785888672
6.7890625,967.3027954101562,19.935989379882812
6.8046875,967.2802734375,19.941200256347656
6.8203125,967.2821655273438,19.934120178222656
6.8359375,967.2855834960938,19.946044921875
6.8515625,967.2894287109375,19.94232177734375
6.8671875,967.305419921875,19.9464111328125
6.8828125,967.30224609375,19.950881958007812
6.8984375,967.2960205078125,19.952003479003906
6.9140625,967.2942504882812,19.94567108154297
6.9296875,967.288818359375,19.935989379882812
6.9453125,967.298583984375,19.94269561767578
6.9609375,967.2865600585938,19.95684814453125
6.9765625,967.3106689453125,19.970260620117188
6.9921875,967.2908325195312,19.95610809326172
7.0078125,967.2899169921875,19.96392822265625
7.0234375,967.28466796875,19.95722198486328
7.0390625,967.2869262695312,19.97399139404297
7.0546875,967.30224609375,19.970260620117188
7.0703125,967.2835083007812,19.97510528564453
7.0859375,967.3096923828125,19.98516845703125
7.1015625,967.303955078125,19.97510528564453
7.1171875,967.3071899414062,19.99224090576172
7.1328125,967.2919311523438,19.99298858642578
7.1484375,967.2919921875,19.995223999023438
7.1640625,967.3087158203125,19.994476318359375
7.1796875,967.304443359375,19.99634552001953
7.1953125,967.2991333007812,20.01422882080078
7.2109375,967.2974243164062,20.007888793945312
7.2265625,967.2809448242188,19.997825622558594
7.2421875,967.2992553710938,20.007888793945312
7.2578125,967.3119506835938,20.014968872070312
7.2734375,967.3017578125,20.014968872070312
7.2890625,967.2883911132812,20.023170471191406
7.3046875,967.2892456054688,20.0179443359375
7.3203125,967.31005859375,20.018699645996094
7.3359375,967.2935791015625,20.029495239257812
7.3515625,967.311279296875,20.020553588867188
7.3671875,967.2950439453125,20.038436889648438
7.3828125,967.30615234375,20.033592224121094
7.3984375,967.3080444335938,20.032852172851562
7.4140625,967.2853393554688,20.038818359375
7.4296875,967.291015625,20.038436889648438
7.4453125,967.3043823242188,20.033966064453125
7.4609375,967.3032836914062,20.036949157714844
7.4765625,967.2889404296875,20.039932250976562
7.4921875,967.2971801757812,20.041793823242188
7.5078125,967.2901611328125,20.037322998046875
7.5234375,967.2840576171875,20.03582763671875
7.5390625,967.2996826171875,20.054832458496094
7.5546875,967.292724609375,20.058563232421875
7.5703125,967.3047485351562,20.055206298828125
7.5859375,967.2927856445312,20.061172485351562
7.6015625,967.2897338867188,20.0533447265625
7.6171875,967.3016357421875,20.048873901367188
7.6328125,967.2944946289062,20.059303283691406
7.6484375,967.313232421875,20.059303283691406
7.6640625,967.3059692382812,20.06488800048828
7.6796875,967.2999267578125,20.070480346679688
7.6953125,967.3011474609375,20.086502075195312
7.7109375,967.3095092773438,20.071975708007812
7.7265625,967.2836303710938,20.071975708007812
7.7421875,967.2933959960938,20.077186584472656
7.7578125,967.2908325195312,20.076065063476562
7.7734375,967.2778930664062,20.08576202392578
7.7890625,967.3009033203125,20.086502075195312
7.8046875,967.2864379882812,20.068992614746094
7.8203125,967.30029296875,20.077186584472656
7.8359375,967.3037109375,20.090232849121094
7.8515625,967.2855224609375,20.086875915527344
7.8671875,967.2997436523438,20.08576202392578
7.8828125,967.316162109375,20.08576202392578
7.8984375,967.28515625,20.0965576171875
7.9140625,967.2863159179688,20.09917449951172
7.9296875,967.2963256835938,20.098419189453125
7.9453125,967.310302734375,20.101409912109375
7.9609375,967.2849731445312,20.094703674316406
7.9765625,967.2958374023438,20.098419189453125
7.9921875,967.283935546875,20.09917449951172
8.0078125,967.2921142578125,20.102149963378906
8.0234375,967.2935180664062,20.108482360839844
8.0390625,967.2930908203125,20.109230041503906
8.0546875,967.293701171875,20.10736083984375
8.0703125,967.3148803710938,20.106246948242188
8.0859375,967.3031005859375,20.120773315429688
8.1015625,967.2919311523438,20.124130249023438
8.1171875,967.2935791015625,20.11370086669922
8.1328125,967.2991333007812,20.119293212890625
8.1484375,967.2899780273438,20.119659423828125
8.1640625,967.311279296875,20.123008728027344
8.1796875,967.3055419921875,20.123008728027344
8.1953125,967.3013305664062,20.137916564941406
8.2109375,967.3065185546875,20.13642120361328
8.2265625,967.284423828125,20.122268676757812
8.2421875,967.3128051757812,20.148353576660156
8.2578125,967.288330078125,20.138656616210938
8.2734375,967.307861328125,20.137176513671875
8.2890625,967.3004760742188,20.137176513671875
8.3046875,967.3016967773438,20.14312744140625
8.3203125,967.2979736328125,20.138290405273438
8.3359375,967.2908325195312,20.13977813720703
8.3515625,967.2885131835938,20.155799865722656
8.3671875,967.307861328125,20.155799865722656
8.3828125,967.292724609375,20.14276123046875
8.3984375,967.2913208007812,20.163619995117188
8.4140625,967.3002319335938,20.15282440185547
8.4296875,967.2954711914062,20.144622802734375
8.4453125,967.3012084960938,20.154678344726562
8.4609375,967.3090209960938,20.15282440185547
8.4765625,967.2844848632812,20.155426025390625
8.4921875,967.302490234375,20.166603088378906
8.5078125,967.2987060546875,20.173683166503906
8.5234375,967.2868041992188,20.176658630371094
8.5390625,967.31201171875,20.173683166503906
8.5546875,967.289794921875,20.18560028076172
8.5703125,967.2960205078125,20.166976928710938
8.5859375,967.2848510742188,20.1822509765625
8.6015625,967.303466796875,20.184120178222656
8.6171875,967.3006591796875,20.180389404296875
8.6328125,967.3112182617188,20.1822509765625
8.6484375,967.3004760742188,20.199386596679688
8.6640625,967.2882690429688,20.184120178222656
8.6796875,967.3067626953125,20.181129455566406
8.6953125,967.3021850585938,20.199386596679688
8.7109375,967.2992553710938,20.21094512939453
8.7265625,967.30419921875,20.197158813476562
8.7421875,967.3094482421875,20.204605102539062
8.7578125,967.3145141601562,20.194915771484375
8.7734375,967.302490234375,20.200881958007812
8.7890625,967.2921142578125,20.20013427734375
8.8046875,967.3030395507812,20.21392059326172
8.8203125,967.3057861328125,20.201629638671875
8.8359375,967.2977294921875,20.215415954589844
8.8515625,967.305908203125,20.226959228515625
8.8671875,967.305908203125,20.21466064453125
8.8828125,967.2991333007812,20.21466064453125
8.8984375,967.2899780273438,20.233299255371094
8.9140625,967.2963256835938,20.23590087890625
8.9296875,967.3112182617188,20.228073120117188
8.9453125,967.2987060546875,20.235153198242188
8.9609375,967.2994995117188,20.241485595703125
8.9765625,967.303955078125,20.230682373046875
8.9921875,967.306396484375,20.2325439453125
9.0078125,967.298583984375,20.235153198242188
9.0234375,967.2988891601562,20.234779357910156
9.0390625,967.3178100585938,20.233299255371094
9.0546875,967.3067016601562,20.237770080566406
9.0703125,967.2967529296875,20.24707794189453
9.0859375,967.280029296875,20.251548767089844
9.1015625,967.2958984375,20.258255004882812
9.1171875,967.2892456054688,20.244842529296875
9.1328125,967.3036499023438,20.244094848632812
9.1484375,967.3090209960938,20.2537841796875
9.1640625,967.2887573242188,20.25006103515625
9.1796875,967.2938232421875,20.25415802001953
9.1953125,967.3101196289062,20.25341796875
9.2109375,967.2954711914062,20.258255004882812
9.2265625,967.2813720703125,20.245590209960938
9.2421875,967.3060913085938,20.258255004882812
9.2578125,967.30029296875,20.261978149414062
9.2734375,967.2993774414062,20.266075134277344
9.2890625,967.2974243164062,20.251548767089844
9.3046875,967.2933959960938,20.255653381347656
9.3203125,967.2888793945312,20.258255004882812
9.3359375,967.2947387695312,20.25415802001953
9.3515625,967.2998046875,20.269805908203125
9.3671875,967.2904663085938,20.259750366210938
9.3828125,967.313720703125,20.266830444335938
9.3984375,967.3067016601562,20.273902893066406
9.4140625,967.2897338867188,20.273902893066406
9.4296875,967.297607421875,20.267196655273438
9.4453125,967.3023071289062,20.269432067871094
9.4609375,967.3002319335938,20.263099670410156
9.4765625,967.2879638671875,20.26757049560547
9.4921875,967.290283203125,20.259368896484375
9.5078125,967.2930297851562,20.27948760986328
9.5234375,967.291015625,20.287315368652344
9.5390625,967.2960205078125,20.27204132080078
9.5546875,967.3108520507812,20.273902893066406
9.5703125,967.3042602539062,20.27948760986328
9.5859375,967.2952270507812,20.284713745117188
9.6015625,967.2951049804688,20.27948760986328
9.6171875,967.3080444335938,20.288063049316406
9.6328125,967.29248046875,20.27204132080078
9.6484375,967.2998046875,20.27912139892578
9.6640625,967.2975463867188,20.286575317382812
9.6796875,967.292236328125,20.284332275390625
9.6953125,967.3091430664062,20.276512145996094
9.7109375,967.291748046875,20.288063049316406
9.7265625,967.2954711914062,20.291419982910156
9.7421875,967.3019409179688,20.29253387451172
9.7578125,967.2849731445312,20.302597045898438
9.7734375,967.3098754882812,20.30072784423828
9.7890625,967.3017578125,20.291419982910156
9.8046875,967.3165893554688,20.298126220703125
9.8203125,967.2935791015625,20.30072784423828
9.8359375,967.310302734375,20.295135498046875
9.8515625,967.2938842773438,20.29700469970703
9.8671875,967.3025512695312,20.301475524902344
9.8828125,967.30859375,20.299606323242188
9.8984375,967.2991943359375,20.30036163330078
9.9140625,967.2993774414062,20.313400268554688
9.9296875,967.2879638671875,20.308929443359375
9.9453125,967.2935791015625,20.312652587890625
9.9609375,967.2987060546875,20.316375732421875
9.9765625,967.2876586914062,20.308181762695312
9.9921875,967.2964477539062,20.308929443359375
10.0078125,967.3014526367188,20.309303283691406
10.0234375,967.2971801757812,20.31451416015625
10.0390625,967.3045043945312,20.330535888671875
10.0546875,967.3068237304688,20.318984985351562
