# Time (seconds),Pressure,Temp
0.8046875,967.67578125,22.15985107421875
0.8203125,967.6600341796875,22.14234161376953
0.8359375,967.6653442382812,22.165435791015625
0.8515625,967.6691284179688,22.14605712890625
0.8671875,967.6846923828125,22.15313720703125
0.8828125,967.6654663085938,22.15723419189453
0.8984375,967.6798706054688,22.169166564941406
0.9140625,967.68115234375,22.159469604492188
0.9296875,967.6751098632812,22.162078857421875
0.9453125,967.662109375,22.15575408935547
0.9609375,967.673583984375,22.158355712890625
0.9765625,967.6915283203125,22.151649475097656
0.9921875,967.6737060546875,22.159469604492188
1.0078125,967.6873779296875,22.169166564941406
1.0234375,967.6701049804688,22.162078857421875
1.0390625,967.6876220703125,22.162826538085938
1.0546875,967.6615600585938,22.164321899414062
1.0703125,967.6677856445312,22.164321899414062
1.0859375,967.6604614257812,22.171768188476562
1.1015625,967.6764526367188,22.166549682617188
1.1171875,967.6729736328125,22.177352905273438
1.1328125,967.6723022460938,22.180709838867188
1.1484375,967.6909790039062,22.18145751953125
1.1640625,967.6714477539062,22.162826538085938
1.1796875,967.67919921875,22.169166564941406
1.1953125,967.6580200195312,22.177352905273438
1.2109375,967.6770629882812,22.158729553222656
1.2265625,967.666015625,22.17511749267578
1.2421875,967.6878662109375,22.16693115234375
1.2578125,967.6668701171875,22.162826538085938
1.2734375,967.6760864257812,22.169906616210938
1.2890625,967.667236328125,22.182205200195312
1.3046875,967.6898193359375,22.17363739013672
1.3203125,967.6773071289062,22.168411254882812
1.3359375,967.6688232421875,22.178848266601562
1.3515625,967.671142578125,22.179222106933594
1.3671875,967.662109375,22.180343627929688
1.3828125,967.6743774414062,22.16729736328125
1.3984375,967.6693725585938,22.165435791015625
1.4140625,967.6575317382812,22.176986694335938
1.4296875,967.6710205078125,22.165809631347656
1.4453125,967.677734375,22.182205200195312
1.4609375,967.6685180664062,22.165809631347656
1.4765625,967.6576538085938,22.162826538085938
1.4921875,967.6621704101562,22.169166564941406
1.5078125,967.6689453125,22.180709838867188
1.5234375,967.6714477539062,22.164695739746094
1.5390625,967.6531982421875,22.17475128173828
1.5546875,967.6615600585938,22.18145751953125
1.5703125,967.6683959960938,22.18145751953125
1.5859375,967.6653442382812,22.172882080078125
1.6015625,967.6644287109375,22.17437744140625
1.6171875,967.667724609375,22.172882080078125
1.6328125,967.651611328125,22.175872802734375
1.6484375,967.6678466796875,22.182205200195312
1.6640625,967.6551513671875,22.185928344726562
1.6796875,967.6719970703125,22.180343627929688
1.6953125,967.6622314453125,22.180343627929688
1.7109375,967.6792602539062,22.176612854003906
1.7265625,967.677001953125,22.18890380859375
1.7421875,967.6722412109375,22.187049865722656
1.7578125,967.6629638671875,22.185928344726562
1.7734375,967.6603393554688,22.18555450439453
1.7890625,967.6627807617188,22.180343627929688
1.8046875,967.6731567382812,22.185928344726562
1.8203125,967.662841796875,22.185928344726562
1.8359375,967.6798706054688,22.185928344726562
1.8515625,967.67138671875,22.175872802734375
1.8671875,967.6708984375,22.201202392578125
1.8828125,967.65234375,22.19970703125
1.8984375,967.656982421875,22.184059143066406
1.9140625,967.661376953125,22.190765380859375
1.9296875,967.6512451171875,22.205299377441406
1.9453125,967.66796875,22.18890380859375
1.9609375,967.6510009765625,22.197471618652344
1.9765625,967.68115234375,22.204559326171875
1.9921875,967.664794921875,22.207168579101562
2.0078125,967.6676635742188,22.194496154785156
2.0234375,967.669921875,22.193374633789062
2.0390625,967.6758422851562,22.1993408203125
2.0546875,967.6722412109375,22.19599151611328
2.0703125,967.6724853515625,22.197105407714844
2.0859375,967.6658935546875,22.185928344726562
2.1015625,967.6738891601562,22.197471618652344
2.1171875,967.6775512695312,22.1993408203125
2.1328125,967.658203125,22.19970703125
2.1484375,967.6642456054688,22.205299377441406
2.1640625,967.6661376953125,22.205299377441406
2.1796875,967.6820068359375,22.207168579101562
2.1953125,967.6651611328125,22.21387481689453
2.2109375,967.6688842773438,22.197845458984375
2.2265625,967.6860961914062,22.197845458984375
2.2421875,967.6719970703125,22.205299377441406
2.2578125,967.6801147460938,22.216476440429688
2.2734375,967.6783447265625,22.1993408203125
2.2890625,967.6642456054688,22.211639404296875
2.3046875,967.6747436523438,22.21759033203125
2.3203125,967.67724609375,22.20604705810547
2.3359375,967.6808471679688,22.218345642089844
2.3515625,967.6663208007812,22.219085693359375
2.3671875,967.6785888671875,22.205299377441406
2.3828125,967.6649780273438,22.222816467285156
2.3984375,967.6753540039062,22.197471618652344
2.4140625,967.6781616210938,22.223182678222656
2.4296875,967.6668701171875,22.223182678222656
2.4453125,967.6845092773438,22.226531982421875
2.4609375,967.6788330078125,22.22132110595703
2.4765625,967.6806640625,22.238082885742188
2.4921875,967.684326171875,22.226531982421875
2.5078125,967.6763916015625,22.222061157226562
2.5234375,967.6728515625,22.237342834472656
2.5390625,967.679443359375,22.220199584960938
2.5546875,967.67578125,22.213119506835938
2.5703125,967.665771484375,22.215354919433594
2.5859375,967.6818237304688,22.211639404296875
2.6015625,967.6655883789062,22.21088409423828
2.6171875,967.66552734375,22.211639404296875
2.6328125,967.6655883789062,22.214614868164062
2.6484375,967.6629638671875,22.21387481689453
2.6640625,967.6281127929688,22.21722412109375
2.6796875,967.661376953125,22.218345642089844
2.6953125,967.6650390625,22.212753295898438
2.7109375,967.6505737304688,22.238082885742188
2.7265625,967.666015625,22.22467041015625
2.7421875,967.6560668945312,22.215728759765625
2.7578125,967.6849975585938,22.222061157226562
2.7734375,967.6533203125,22.22467041015625
2.7890625,967.6671142578125,22.215728759765625
2.8046875,967.6660766601562,22.205299377441406
2.8203125,967.6600341796875,22.207908630371094
2.8359375,967.6664428710938,22.214614868164062
2.8515625,967.6629638671875,22.21685028076172
2.8671875,967.6632080078125,22.22840118408203
2.8828125,967.673583984375,22.215728759765625
2.8984375,967.6739501953125,22.225418090820312
2.9140625,967.6671752929688,22.22467041015625
2.9296875,967.6671142578125,22.22840118408203
2.9453125,967.6674194335938,22.22467041015625
2.9609375,967.6475830078125,22.22467041015625
2.9765625,967.6682739257812,22.22393035888672
2.9921875,967.6931762695312,22.222816467285156
3.0078125,967.5316162109375,22.23212432861328
3.0234375,967.7610473632812,22.225418090820312
3.0390625,967.6829223632812,22.214988708496094
3.0546875,967.7653198242188,22.22132110595703
3.0703125,967.9305419921875,22.220199584960938
3.0859375,967.571533203125,22.211257934570312
3.1015625,967.8927612304688,22.211639404296875
3.1171875,967.8385620117188,22.22393035888672
3.1328125,967.6828002929688,22.22132110595703
3.1484375,967.6441040039062,22.22132110595703
3.1640625,967.8189697265625,22.215728759765625
3.1796875,967.7044067382812,22.212753295898438
3.1953125,967.665771484375,22.20977020263672
3.2109375,967.669677734375,22.22840118408203
3.2265625,967.6271362304688,22.218345642089844
3.2421875,967.5524291992188,22.214988708496094
3.2578125,967.608642578125,22.211639404296875
3.2734375,967.6655883789062,22.214614868164062
3.2890625,967.628173828125,22.212753295898438
3.3046875,967.5390625,22.207908630371094
3.3203125,967.835205078125,22.216110229492188
3.3359375,967.6124877929688,22.213119506835938
3.3515625,967.5823364257812,22.212753295898438
3.3671875,967.6200561523438,22.204559326171875
3.3828125,967.6367797851562,22.20269775390625
3.3984375,967.6524658203125,22.195236206054688
3.4140625,967.7180786132812,22.205299377441406
3.4296875,967.6649780273438,22.195236206054688
3.4453125,967.6261596679688,22.180343627929688
3.4609375,967.6762084960938,22.197845458984375
3.4765625,967.6166381835938,22.185928344726562
3.4921875,967.662841796875,22.18108367919922
3.5078125,967.6105346679688,22.185928344726562
3.5234375,967.709716796875,22.18145751953125
3.5390625,967.5946655273438,22.179588317871094
3.5546875,967.6378173828125,22.183319091796875
3.5703125,967.6625366210938,22.175872802734375
3.5859375,967.6775512695312,22.180343627929688
3.6015625,967.6774291992188,22.159103393554688
3.6171875,967.7567749023438,22.162078857421875
3.6328125,967.6864013671875,22.154632568359375
3.6484375,967.627685546875,22.156494140625
3.6640625,967.59326171875,22.16729736328125
3.6796875,967.6912841796875,22.159469604492188
3.6953125,967.56005859375,22.157989501953125
3.7109375,967.6401977539062,22.141586303710938
3.7265625,967.5551147460938,22.154632568359375
3.7421875,967.6477661132812,22.1494140625
3.7578125,967.6478881835938,22.136749267578125
3.7734375,967.6184692382812,22.1490478515625
3.7890625,967.6649780273438,22.151649475097656
3.8046875,967.628662109375,22.14978790283203
3.8203125,967.6113891601562,22.13935089111328
3.8359375,967.5809936523438,22.1494140625
3.8515625,967.5966796875,22.13898468017578
3.8671875,967.6766357421875,22.141220092773438
3.8828125,967.568359375,22.136375427246094
3.8984375,967.635498046875,22.128173828125
3.9140625,967.6322631835938,22.136375427246094
3.9296875,967.5631103515625,22.12445831298828
3.9453125,967.7012329101562,22.126312255859375
3.9609375,967.5869140625,22.125572204589844
3.9765625,967.5021362304688,22.137496948242188
3.9921875,967.6862182617188,22.126312255859375
4.0078125,967.6008911132812,22.117752075195312
4.0234375,967.6389770507812,22.117752075195312
4.0390625,967.6644897460938,22.117752075195312
4.0546875,967.73583984375,22.117752075195312
4.0703125,967.651123046875,22.108428955078125
4.0859375,967.6903076171875,22.10358428955078
4.1015625,967.598388671875,22.096511840820312
4.1171875,967.633544921875,22.099868774414062
4.1328125,967.5870361328125,22.104705810546875
4.1484375,967.5242919921875,22.096878051757812
4.1640625,967.6227416992188,22.10955047607422
4.1796875,967.639892578125,22.10358428955078
4.1953125,967.6434936523438,22.08869171142578
4.2109375,967.5449829101562,22.090927124023438
4.2265625,967.6463012695312,22.093162536621094
4.2421875,967.755126953125,22.089805603027344
4.2578125,967.51953125,22.0849609375
4.2734375,967.63232421875,22.093902587890625
4.2890625,967.5455322265625,22.094642639160156
4.3046875,967.7260131835938,22.089805603027344
4.3203125,967.7053833007812,22.090545654296875
4.3359375,967.6908569335938,22.095016479492188
4.3515625,967.6260986328125,22.08458709716797
4.3671875,967.663330078125,22.086456298828125
4.3828125,967.6989135742188,22.07825469970703
4.3984375,967.67724609375,22.079750061035156
4.4140625,967.5860595703125,22.07378387451172
4.4296875,967.525146484375,22.082725524902344
4.4453125,967.6820678710938,22.079750061035156
4.4609375,967.6439819335938,22.06633758544922
4.4765625,967.6699829101562,22.082725524902344
4.4921875,967.671142578125,22.07080841064453
4.5078125,967.6898803710938,22.061492919921875
4.5234375,967.6072387695312,22.071922302246094
4.5390625,967.6309204101562,22.06633758544922
4.5546875,967.4334716796875,22.071922302246094
4.5703125,967.6431884765625,22.057022094726562
4.5859375,967.6292724609375,22.051429748535156
4.6015625,967.5513305664062,22.058876037597656
4.6171875,967.6885986328125,22.041366577148438
4.6328125,967.5355834960938,22.047698974609375
4.6484375,967.6320190429688,22.055160522460938
4.6640625,967.6077880859375,22.047698974609375
4.6796875,967.5868530273438,22.041366577148438
4.6953125,967.6275634765625,22.041366577148438
4.7109375,967.609375,22.04956817626953
4.7265625,967.5280151367188,22.035781860351562
4.7421875,967.6196899414062,22.032424926757812
4.7578125,967.6278686523438,22.04509735107422
4.7734375,967.61279296875,22.037643432617188
4.7890625,967.716796875,22.035781860351562
4.8046875,967.7184448242188,22.029449462890625
4.8203125,967.7139892578125,22.029075622558594
4.8359375,967.7493286132812,22.026466369628906
4.8515625,967.7216796875,22.025726318359375
4.8671875,967.7459106445312,22.028335571289062
4.8828125,967.70849609375,22.032424926757812
4.8984375,967.7180786132812,22.032424926757812
4.9140625,967.7040405273438,22.026466369628906
4.9296875,967.70703125,22.019012451171875
4.9453125,967.712890625,22.0208740234375
4.9609375,967.70703125,22.033172607421875
4.9765625,967.7131958007812,22.030197143554688
4.9921875,967.7140502929688,22.022743225097656
5.0078125,967.7017211914062,22.03504180908203
5.0234375,967.72265625,22.019760131835938
5.0390625,967.6917114257812,22.019012451171875
5.0546875,967.7074584960938,22.029449462890625
5.0703125,967.7067260742188,22.02386474609375
5.0859375,967.6957397460938,22.033920288085938
5.1015625,967.6962890625,22.0059814453125
5.1171875,967.6870727539062,22.021995544433594
5.1328125,967.69921875,22.0208740234375
5.1484375,967.6838989257812,22.019012451171875
5.1640625,967.6885986328125,22.023483276367188
5.1796875,967.6920166015625,22.019012451171875
5.1953125,967.6788330078125,22.02013397216797
5.2109375,967.6978149414062,22.010818481445312
5.2265625,967.6845703125,22.014923095703125
5.2421875,967.691162109375,22.004112243652344
5.2578125,967.6807861328125,22.0208740234375
5.2734375,967.6820678710938,22.001510620117188
5.2890625,967.682373046875,21.997779846191406
5.3046875,967.6782836914062,21.99964141845703
5.3203125,967.6742553710938,22.001129150390625
5.3359375,967.6761474609375,22.008583068847656
5.3515625,967.67578125,22.00299072265625
5.3671875,967.6837768554688,22.008583068847656
5.3828125,967.6752319335938,22.007095336914062
5.3984375,967.6665649414062,22.0059814453125
5.4140625,967.6566162109375,22.01268768310547
5.4296875,967.6635131835938,22.010818481445312
5.4453125,967.6552734375,22.00672149658203
5.4609375,967.6810913085938,22.010452270507812
5.4765625,967.6627197265625,22.00672149658203
5.4921875,967.6622314453125,21.997779846191406
5.5078125,967.6612548828125,22.016403198242188
5.5234375,967.6749267578125,22.005599975585938
5.5390625,967.66943359375,22.014541625976562
5.5546875,967.6776123046875,22.004859924316406
5.5703125,967.6748046875,22.013427734375
5.5859375,967.657470703125,22.018272399902344
5.6015625,967.6635131835938,22.004859924316406
5.6171875,967.6632690429688,22.004486083984375
5.6328125,967.6710815429688,22.01715850830078
5.6484375,967.6767578125,22.023483276367188
5.6640625,967.6755981445312,22.014541625976562
5.6796875,967.6721801757812,22.0208740234375
5.6953125,967.6741333007812,22.004112243652344
5.7109375,967.63818359375,22.019012451171875
5.7265625,967.6751098632812,22.019012451171875
5.7421875,967.6678466796875,22.004112243652344
5.7578125,967.644287109375,22.004112243652344
5.7734375,967.6704711914062,22.00933074951172
5.7890625,967.6484985351562,22.008956909179688
5.8046875,967.6740112304688,22.01715850830078
5.8203125,967.6633911132812,22.005599975585938
5.8359375,967.6524047851562,21.997779846191406
5.8515625,967.657470703125,22.00672149658203
5.8671875,967.6694946289062,22.007095336914062
5.8828125,967.6738891601562,22.010818481445312
5.8984375,967.6510620117188,22.004486083984375
5.9140625,967.6705322265625,22.011192321777344
5.9296875,967.6639404296875,22.010452270507812
5.9453125,967.6669311523438,22.008956909179688
5.9609375,967.6685791015625,22.013427734375
5.9765625,967.6641845703125,22.010452270507812
5.9921875,967.6699829101562,22.025344848632812
6.0078125,967.6502075195312,22.019012451171875
6.0234375,967.6531982421875,22.01715850830078
6.0390625,967.670654296875,22.011932373046875
6.0546875,967.6713256835938,22.01380157470703
6.0703125,967.6441040039062,22.014923095703125
6.0859375,967.6704711914062,22.01268768310547
6.1015625,967.6452026367188,22.018272399902344
6.1171875,967.6458129882812,22.010818481445312
6.1328125,967.643798828125,22.014923095703125
6.1484375,967.659423828125,22.019012451171875
6.1640625,967.65380859375,22.021995544433594
6.1796875,967.6571655273438,22.018272399902344
6.1953125,967.6622314453125,22.025726318359375
6.2109375,967.6546020507812,22.030197143554688
6.2265625,967.6610717773438,22.033920288085938
6.2421875,967.670654296875,22.033920288085938
6.2578125,967.6676635742188,22.030197143554688
6.2734375,967.6544189453125,22.01715850830078
6.2890625,967.6536254882812,22.021995544433594
6.3046875,967.6541137695312,22.022743225097656
6.3203125,967.6572265625,22.015289306640625
6.3359375,967.647216796875,22.019012451171875
6.3515625,967.6618041992188,22.01380157470703
6.3671875,967.6611328125,22.017898559570312
6.3828125,967.6536254882812,22.004859924316406
6.3984375,967.64013671875,22.00634765625
6.4140625,967.65185546875,22.021995544433594
6.4296875,967.6449584960938,22.019012451171875
6.4453125,967.6568603515625,22.02013397216797
6.4609375,967.6599731445312,22.03839111328125
6.4765625,967.6741943359375,22.026466369628906
6.4921875,967.6455078125,22.033172607421875
6.5078125,967.6492919921875,22.019012451171875
6.5234375,967.6580810546875,22.016403198242188
6.5390625,967.6760864257812,22.010818481445312
6.5546875,967.6450805664062,22.024978637695312
6.5703125,967.6404418945312,22.035781860351562
6.5859375,967.6477661132812,22.032424926757812
6.6015625,967.6596069335938,22.03839111328125
6.6171875,967.6467895507812,22.033172607421875
6.6328125,967.6553955078125,22.032424926757812
6.6484375,967.6486206054688,22.033920288085938
6.6640625,967.6463012695312,22.028701782226562
6.6796875,967.6548461914062,22.02386474609375
6.6953125,967.6604614257812,22.041366577148438
6.7109375,967.6470947265625,22.039878845214844
6.7265625,967.6469116210938,22.0491943359375
6.7421875,967.6449584960938,22.033172607421875
6.7578125,967.6553955078125,22.033920288085938
6.7734375,967.6463012695312,22.029449462890625
6.7890625,967.6476440429688,22.02386474609375
6.8046875,967.646484375,22.039512634277344
6.8203125,967.656005859375,22.033920288085938
6.8359375,967.6493530273438,22.035781860351562
6.8515625,967.6465454101562,22.035781860351562
6.8671875,967.6557006835938,22.035781860351562
6.8828125,967.6622924804688,22.040252685546875
6.8984375,967.6403198242188,22.041366577148438
6.9140625,967.6483154296875,22.051429748535156
6.9296875,967.6755981445312,22.035781860351562
6.9453125,967.6654663085938,22.041748046875
6.9609375,967.6471557617188,22.060745239257812
6.9765625,967.6456298828125,22.041748046875
6.9921875,967.6490478515625,22.040252685546875
7.0078125,967.6561279296875,22.039512634277344
7.0234375,967.6578979492188,22.028701782226562
7.0390625,967.6682739257812,22.051803588867188
7.0546875,967.653076171875,22.052169799804688
7.0703125,967.6495361328125,22.04583740234375
7.0859375,967.6567993164062,22.041748046875
7.1015625,967.6484375,22.0421142578125
7.1171875,967.6471557617188,22.039512634277344
7.1328125,967.6530151367188,22.055160522460938
7.1484375,967.6424560546875,22.057022094726562
7.1640625,967.6762084960938,22.041366577148438
7.1796875,967.6489868164062,22.056640625
7.1953125,967.6488037109375,22.05590057373047
7.2109375,967.6608276367188,22.054039001464844
7.2265625,967.6655883789062,22.047698974609375
7.2421875,967.6477661132812,22.0421142578125
7.2578125,967.6471557617188,22.074905395507812
7.2734375,967.6665649414062,22.057022094726562
7.2890625,967.6689453125,22.060745239257812
7.3046875,967.6419067382812,22.06298065185547
7.3203125,967.6506958007812,22.06334686279297
7.3359375,967.6647338867188,22.047698974609375
7.3515625,967.6314086914062,22.058876037597656
7.3671875,967.6502075195312,22.058876037597656
7.3828125,967.6551513671875,22.072662353515625
7.3984375,967.653564453125,22.062606811523438
7.4140625,967.655517578125,22.073043823242188
7.4296875,967.6505126953125,22.074905395507812
7.4453125,967.6537475585938,22.061111450195312
7.4609375,967.6571655273438,22.068572998046875
7.4765625,967.6658935546875,22.087570190429688
7.4921875,967.652099609375,22.072288513183594
7.5078125,967.6455078125,22.07080841064453
7.5234375,967.6563720703125,22.07415771484375
7.5390625,967.6476440429688,22.068572998046875
7.5546875,967.6500854492188,22.083099365234375
7.5703125,967.663818359375,22.074905395507812
7.5859375,967.647705078125,22.073043823242188
7.6015625,967.6663208007812,22.07825469970703
7.6171875,967.65234375,22.079750061035156
7.6328125,967.6512451171875,22.076393127441406
7.6484375,967.6697998046875,22.073043823242188
7.6640625,967.6505126953125,22.077880859375
7.6796875,967.65234375,22.091293334960938
7.6953125,967.645263671875,22.082725524902344
7.7109375,967.6674194335938,22.08831787109375
7.7265625,967.6613159179688,22.08123016357422
7.7421875,967.66357421875,22.087570190429688
7.7578125,967.6795043945312,22.07825469970703
7.7734375,967.6510620117188,22.08123016357422
7.7890625,967.6442260742188,22.091293334960938
7.8046875,967.6586303710938,22.090545654296875
7.8203125,967.6524658203125,22.079750061035156
7.8359375,967.654296875,22.093162536621094
7.8515625,967.6454467773438,22.083099365234375
7.8671875,967.6528930664062,22.093528747558594
7.8828125,967.6680297851562,22.08458709716797
7.8984375,967.6548461914062,22.093902587890625
7.9140625,967.639404296875,22.093528747558594
7.9296875,967.6686401367188,22.090545654296875
7.9453125,967.6524658203125,22.083847045898438
7.9609375,967.6444091796875,22.093902587890625
7.9765625,967.650390625,22.090545654296875
7.9921875,967.6524658203125,22.096878051757812
8.0078125,967.6531982421875,22.101730346679688
8.0234375,967.6524047851562,22.09874725341797
8.0390625,967.6563720703125,22.100608825683594
8.0546875,967.6548461914062,22.10358428955078
8.0703125,967.6551513671875,22.105453491210938
8.0859375,967.6692504882812,22.096511840820312
8.1015625,967.6744384765625,22.099868774414062
8.1171875,967.6467895507812,22.106201171875
8.1328125,967.6699829101562,22.104339599609375
8.1484375,967.6612548828125,22.111045837402344
8.1640625,967.6723022460938,22.104705810546875
8.1796875,967.6680297851562,22.09576416015625
8.1953125,967.6499633789062,22.10210418701172
8.2109375,967.6598510742188,22.117752075195312
8.2265625,967.66943359375,22.099868774414062
8.2421875,967.6552734375,22.10657501220703
8.2578125,967.6541748046875,22.097259521484375
8.2734375,967.6593017578125,22.112159729003906
8.2890625,967.6669921875,22.100608825683594
8.3046875,967.6760864257812,22.112899780273438
8.3203125,967.6627807617188,22.10358428955078
8.3359375,967.6600341796875,22.096878051757812
8.3515625,967.6531982421875,22.10657501220703
8.3671875,967.6541748046875,22.10955047607422
8.3828125,967.647216796875,22.119613647460938
8.3984375,967.6629638671875,22.112159729003906
8.4140625,967.6426391601562,22.11663055419922
8.4296875,967.6480102539062,22.125572204589844
8.4453125,967.6532592773438,22.112899780273438
8.4609375,967.65185546875,22.11029052734375
8.4765625,967.6625366210938,22.118865966796875
8.4921875,967.6434326171875,22.117752075195312
8.5078125,967.6389770507812,22.122962951660156
8.5234375,967.662109375,22.119613647460938
8.5390625,967.6526489257812,22.128173828125
8.5546875,967.6565551757812,22.118865966796875
8.5703125,967.655517578125,22.130043029785156
8.5859375,967.657958984375,22.125572204589844
8.6015625,967.6410522460938,22.12035369873047
8.6171875,967.661865234375,22.130409240722656
8.6328125,967.6647338867188,22.130409240722656
8.6484375,967.646484375,22.12743377685547
8.6640625,967.6643676757812,22.128173828125
8.6796875,967.6565551757812,22.126312255859375
8.6953125,967.6533203125,22.129295349121094
8.7109375,967.6627807617188,22.133766174316406
8.7265625,967.6571655273438,22.128173828125
8.7421875,967.6492919921875,22.136375427246094
8.7578125,967.6525268554688,22.12110137939453
8.7734375,967.6782836914062,22.128173828125
8.7890625,967.728515625,22.12445831298828
8.8046875,967.709716796875,22.128555297851562
8.8203125,967.5426635742188,22.12408447265625
8.8359375,967.8114013671875,22.125572204589844
8.8515625,967.7293701171875,22.125572204589844
8.8671875,967.6909790039062,22.123703002929688
8.8828125,967.6883544921875,22.12035369873047
8.8984375,967.7337036132812,22.13116455078125
8.9140625,967.5721435546875,22.12445831298828
8.9296875,967.8558959960938,22.126312255859375
8.9453125,967.7434692382812,22.118492126464844
8.9609375,967.6079711914062,22.136001586914062
8.9765625,967.709716796875,22.128555297851562
8.9921875,967.7327270507812,22.12743377685547
9.0078125,967.6144409179688,22.13116455078125
9.0234375,967.6793823242188,22.13898468017578
9.0390625,967.6351928710938,22.135635375976562
9.0546875,967.6884155273438,22.129669189453125
9.0703125,967.7249145507812,22.126312255859375
9.0859375,967.6295776367188,22.13861083984375
9.1015625,967.7782592773438,22.140846252441406
9.1171875,967.6281127929688,22.140472412109375
9.1328125,967.5050048828125,22.1278076171875
9.1484375,967.5126953125,22.137115478515625
9.1640625,967.7013549804688,22.13190460205078
9.1796875,967.7007446289062,22.126312255859375
9.1953125,967.6204223632812,22.125572204589844
9.2109375,967.68310546875,22.12035369873047
9.2265625,967.661865234375,22.12035369873047
9.2421875,967.6551513671875,22.13116455078125
9.2578125,967.729248046875,22.12110137939453
9.2734375,967.5137329101562,22.130409240722656
9.2890625,967.4216918945312,22.130043029785156
9.3046875,967.7462768554688,22.135635375976562
9.3203125,967.6640625,22.14234161376953
9.3359375,967.6508178710938,22.12110137939453
9.3515625,967.7514038085938,22.133766174316406
9.3671875,967.671875,22.123336791992188
9.3828125,967.7578125,22.10358428955078
9.3984375,967.5673828125,22.128555297851562
9.4140625,967.5596923828125,22.112899780273438
9.4296875,967.6019287109375,22.123703002929688
9.4453125,967.559814453125,22.12035369873047
9.4609375,967.5174560546875,22.114761352539062
9.4765625,967.6295166015625,22.111045837402344
9.4921875,967.5882568359375,22.12146759033203
9.5078125,967.671630859375,22.105819702148438
9.5234375,967.540771484375,22.112159729003906
9.5390625,967.3890991210938,22.108428955078125
9.5546875,967.8937377929688,22.105079650878906
9.5703125,967.6173706054688,22.114761352539062
9.5859375,967.5454711914062,22.108810424804688
9.6015625,967.4364013671875,22.10955047607422
9.6171875,967.5040283203125,22.111045837402344
9.6328125,967.565673828125,22.089805603027344
9.6484375,967.4458618164062,22.096511840820312
9.6640625,967.7012329101562,22.096878051757812
9.6796875,967.4899291992188,22.090545654296875
9.6953125,967.5098266601562,22.089805603027344
9.7109375,967.5444946289062,22.096878051757812
9.7265625,967.6593017578125,22.094642639160156
9.7421875,967.612060546875,22.089805603027344
9.7578125,967.8837890625,22.093528747558594
9.7734375,967.6936645507812,22.098373413085938
9.7890625,967.2926635742188,22.091293334960938
9.8046875,967.7146606445312,22.08422088623047
9.8203125,967.6760864257812,22.093162536621094
9.8359375,967.5650024414062,22.079750061035156
9.8515625,967.7285766601562,22.083847045898438
9.8671875,967.4908447265625,22.08123016357422
9.8828125,967.7404174804688,22.096878051757812
9.8984375,967.5867919921875,22.07825469970703
9.9140625,967.759521484375,22.08422088623047
9.9296875,967.7345581054688,22.075279235839844
9.9453125,967.6587524414062,22.077880859375
9.9609375,967.6748046875,22.082725524902344
9.9765625,967.57177734375,22.08422088623047
9.9921875,967.6688232421875,22.079750061035156
10.0078125,967.6165161132812,22.06781768798828
10.0234375,967.7291870117188,22.07080841064453
10.0390625,967.5053100585938,22.06633758544922
10.0546875,967.5133666992188,22.06334686279297
10.0703125,967.4027709960938,22.079376220703125
