# Time (seconds),Pressure,Temp
23.9140625,956.1773071289062,30.868606567382812
23.9296875,956.1885986328125,30.86419677734375
23.9453125,956.18701171875,30.875946044921875
23.9609375,956.1864624023438,30.862716674804688
23.9765625,956.1869506835938,30.86419677734375
23.9921875,956.1786499023438,30.86419677734375
24.0078125,956.1839599609375,30.884765625
24.0234375,956.19677734375,30.874488830566406
24.0390625,956.18505859375,30.86602783203125
24.0546875,956.192626953125,30.86750030517578
24.0703125,956.1926879882812,30.86602783203125
24.0859375,956.1800537109375,30.874114990234375
24.1015625,956.1934204101562,30.86125946044922
24.1171875,956.1730346679688,30.881103515625
24.1328125,956.1814575195312,30.881103515625
24.1484375,956.1886596679688,30.86566925048828
24.1640625,956.1721801757812,30.8822021484375
24.1796875,956.1942138671875,30.868972778320312
24.1953125,956.1802978515625,30.869705200195312
24.2109375,956.1738891601562,30.861984252929688
24.2265625,956.1968383789062,30.857574462890625
24.2421875,956.1864013671875,30.86125946044922
24.2578125,956.195068359375,30.853538513183594
24.2734375,956.1871948242188,30.86419677734375
24.2890625,956.18701171875,30.861984252929688
24.3046875,956.173095703125,30.86419677734375
24.3203125,956.1923217773438,30.875946044921875
24.3359375,956.1876220703125,30.86639404296875
24.3515625,956.1759033203125,30.868606567382812
24.3671875,956.1749267578125,30.86566925048828
24.3828125,956.1799926757812,30.86382293701172
24.3984375,956.18701171875,30.86419677734375
24.4140625,956.18701171875,30.86125946044922
24.4296875,956.1848754882812,30.86419677734375
24.4453125,956.1792602539062,30.868606567382812
24.4609375,956.1873779296875,30.872283935546875
24.4765625,956.187255859375,30.870437622070312
24.4921875,956.1929321289062,30.870437622070312
24.5078125,956.1929321289062,30.86639404296875
24.5234375,956.192626953125,30.86639404296875
24.5390625,956.184814453125,30.86125946044922
24.5546875,956.1795043945312,30.860511779785156
24.5703125,956.1866455078125,30.86125946044922
24.5859375,956.1699829101562,30.857208251953125
24.6015625,956.1881713867188,30.86125946044922
24.6171875,956.195068359375,30.860885620117188
24.6328125,956.1848754882812,30.86419677734375
24.6484375,956.18701171875,30.86125946044922
24.6640625,956.184326171875,30.85169219970703
24.6796875,956.1858520507812,30.859413146972656
24.6953125,956.1704711914062,30.868606567382812
24.7109375,956.1928100585938,30.859054565429688
24.7265625,956.1752319335938,30.86419677734375
24.7421875,956.2060546875,30.857208251953125
24.7578125,956.1857299804688,30.86125946044922
24.7734375,956.176513671875,30.868606567382812
24.7890625,956.1856689453125,30.856475830078125
24.8046875,956.186279296875,30.85169219970703
24.8203125,956.20068359375,30.86566925048828
24.8359375,956.2020874023438,30.856475830078125
24.8515625,956.1790161132812,30.84912872314453
24.8671875,956.19091796875,30.859413146972656
24.8828125,956.1954345703125,30.853538513183594
24.8984375,956.1847534179688,30.86419677734375
24.9140625,956.1898803710938,30.86125946044922
24.9296875,956.2123413085938,30.86456298828125
24.9453125,956.1787109375,30.860511779785156
24.9609375,956.1866455078125,30.868606567382812
24.9765625,956.1862182617188,30.874847412109375
24.9921875,956.1808471679688,30.86419677734375
25.0078125,956.1898803710938,30.857208251953125
25.0234375,956.1702270507812,30.86566925048828
25.0390625,956.1871948242188,30.868606567382812
25.0546875,956.1873779296875,30.868606567382812
25.0703125,956.1928100585938,30.870437622070312
25.0859375,956.2024536132812,30.86419677734375
25.1015625,956.1911010742188,30.86750030517578
25.1171875,956.1896362304688,30.86419677734375
25.1328125,956.1732788085938,30.860885620117188
25.1484375,956.2009887695312,30.856475830078125
25.1640625,956.16357421875,30.872283935546875
25.1796875,956.1806640625,30.86419677734375
25.1953125,956.18701171875,30.86309051513672
25.2109375,956.1886596679688,30.867874145507812
25.2265625,956.1873779296875,30.870437622070312
25.2421875,956.1792602539062,30.86823272705078
25.2578125,956.1802368164062,30.867874145507812
25.2734375,956.1856689453125,30.876693725585938
25.2890625,956.1594848632812,30.86933135986328
25.3046875,956.207763671875,30.868606567382812
25.3203125,956.1749267578125,30.876693725585938
25.3359375,956.1809692382812,30.871536254882812
25.3515625,956.20263671875,30.870437622070312
25.3671875,956.1858520507812,30.86309051513672
25.3828125,956.1641845703125,30.8822021484375
25.3984375,956.1889038085938,30.868606567382812
25.4140625,956.1897583007812,30.86419677734375
25.4296875,956.18701171875,30.86602783203125
25.4453125,956.1854248046875,30.868606567382812
25.4609375,956.1957397460938,30.86676788330078
25.4765625,956.1795043945312,30.875946044921875
25.4921875,956.1809692382812,30.8829345703125
25.5078125,956.181640625,30.8829345703125
25.5234375,956.1876220703125,30.868972778320312
25.5390625,956.1773071289062,30.872283935546875
25.5546875,956.1878662109375,30.86456298828125
25.5703125,956.1923828125,30.86419677734375
25.5859375,956.18701171875,30.861618041992188
25.6015625,956.1641235351562,30.853538513183594
25.6171875,956.1686401367188,30.859054565429688
25.6328125,956.1918334960938,30.868606567382812
25.6484375,956.1814575195312,30.8829345703125
25.6640625,956.1947631835938,30.870437622070312
25.6796875,956.1929321289062,30.86419677734375
25.6953125,956.1630859375,30.868606567382812
25.7109375,956.1766357421875,30.889923095703125
25.7265625,956.1878051757812,30.870803833007812
25.7421875,956.1876831054688,30.874114990234375
25.7578125,956.18505859375,30.886611938476562
25.7734375,956.1605834960938,30.878524780273438
25.7890625,956.1836547851562,30.880355834960938
25.8046875,956.2088623046875,30.875946044921875
25.8203125,956.1905517578125,30.884765625
25.8359375,956.1884155273438,30.8822021484375
25.8515625,956.1889038085938,30.868606567382812
25.8671875,956.1814575195312,30.874847412109375
25.8828125,956.1808471679688,30.88587188720703
25.8984375,956.1820068359375,30.86125946044922
25.9140625,956.1860961914062,30.857208251953125
25.9296875,956.1689453125,30.856475830078125
25.9453125,956.1845092773438,30.861984252929688
25.9609375,956.18505859375,30.877426147460938
25.9765625,956.1936645507812,30.87999725341797
25.9921875,956.1749267578125,30.874114990234375
26.0078125,956.1802978515625,30.875946044921875
26.0234375,956.1876220703125,30.86750030517578
26.0390625,956.184326171875,30.870803833007812
26.0546875,956.1876831054688,30.8822021484375
26.0703125,956.1870727539062,30.887344360351562
26.0859375,956.1946411132812,30.875946044921875
26.1015625,956.203125,30.875946044921875
26.1171875,956.1809692382812,30.8829345703125
26.1328125,956.1607666015625,30.86639404296875
26.1484375,956.1795043945312,30.868606567382812
26.1640625,956.1826171875,30.868606567382812
26.1796875,956.1647338867188,30.8829345703125
26.1953125,956.1942138671875,30.874847412109375
26.2109375,956.1880493164062,30.862716674804688
26.2265625,956.178466796875,30.870437622070312
26.2421875,956.1929321289062,30.874847412109375
26.2578125,956.1802978515625,30.876693725585938
26.2734375,956.1781005859375,30.870437622070312
26.2890625,956.1845703125,30.86823272705078
26.3046875,956.186767578125,30.86419677734375
26.3203125,956.2018432617188,30.868606567382812
26.3359375,956.1700439453125,30.870803833007812
26.3515625,956.180419921875,30.870803833007812
26.3671875,956.1900634765625,30.870437622070312
26.3828125,956.1594848632812,30.868972778320312
26.3984375,956.202392578125,30.872283935546875
26.4140625,956.1795043945312,30.870437622070312
26.4296875,956.1876220703125,30.873016357421875
26.4453125,956.1795043945312,30.876693725585938
26.4609375,956.16015625,30.8829345703125
26.4765625,956.1840209960938,30.879257202148438
26.4921875,956.1604614257812,30.872283935546875
26.5078125,956.1878662109375,30.870437622070312
26.5234375,956.1738891601562,30.875946044921875
26.5390625,956.1661376953125,30.870437622070312
26.5546875,956.1876220703125,30.8822021484375
26.5703125,956.2048950195312,30.862716674804688
26.5859375,956.1880493164062,30.868606567382812
26.6015625,956.1802368164062,30.86125946044922
26.6171875,956.1783447265625,30.86823272705078
26.6328125,956.1777954101562,30.870437622070312
26.6484375,956.1929321289062,30.870437622070312
26.6640625,956.1803588867188,30.86566925048828
26.6796875,956.1925048828125,30.853538513183594
26.6953125,956.1776123046875,30.86639404296875
26.7109375,956.1574096679688,30.86456298828125
26.7265625,956.185302734375,30.861984252929688
26.7421875,956.1784057617188,30.86566925048828
26.7578125,956.1823120117188,30.868606567382812
26.7734375,956.1802368164062,30.86419677734375
26.7890625,956.1953125,30.86125946044922
26.8046875,956.1807861328125,30.870437622070312
26.8203125,956.1708374023438,30.86750030517578
26.8359375,956.1860961914062,30.857208251953125
26.8515625,956.1864013671875,30.855377197265625
26.8671875,956.1646728515625,30.86639404296875
26.8828125,956.1854248046875,30.860885620117188
26.8984375,956.1860961914062,30.86419677734375
26.9140625,956.1797485351562,30.86566925048828
26.9296875,956.1865234375,30.862716674804688
26.9453125,956.1636352539062,30.856475830078125
26.9609375,956.1915893554688,30.86125946044922
26.9765625,956.1920776367188,30.86566925048828
26.9921875,956.1823120117188,30.86456298828125
27.0078125,956.1822509765625,30.861984252929688
27.0234375,956.1879272460938,30.874847412109375
27.0390625,956.1808471679688,30.86456298828125
27.0546875,956.185302734375,30.86456298828125
27.0703125,956.1702880859375,30.870437622070312
27.0859375,956.1845703125,30.856475830078125
27.1015625,956.1915893554688,30.857208251953125
27.1171875,956.183349609375,30.856475830078125
27.1328125,956.1688842773438,30.870437622070312
27.1484375,956.1803588867188,30.867874145507812
27.1640625,956.1928100585938,30.870437622070312
27.1796875,956.2012329101562,30.861618041992188
27.1953125,956.1795654296875,30.86602783203125
27.2109375,956.1800537109375,30.850967407226562
27.2265625,956.1731567382812,30.868606567382812
27.2421875,956.1862182617188,30.870079040527344
27.2578125,956.1929321289062,30.86419677734375
27.2734375,956.1898803710938,30.880355834960938
27.2890625,956.1862182617188,30.868972778320312
27.3046875,956.202392578125,30.870437622070312
27.3203125,956.1876220703125,30.868606567382812
27.3359375,956.170654296875,30.868606567382812
27.3515625,956.1873779296875,30.870437622070312
27.3671875,956.1803588867188,30.86823272705078
27.3828125,956.170654296875,30.870437622070312
27.3984375,956.1798095703125,30.870437622070312
27.4140625,956.1929321289062,30.86125946044922
27.4296875,956.1867065429688,30.861984252929688
27.4453125,956.186767578125,30.86823272705078
27.4609375,956.1856689453125,30.868606567382812
27.4765625,956.17724609375,30.870437622070312
27.4921875,956.1594848632812,30.868606567382812
27.5078125,956.1873779296875,30.872283935546875
27.5234375,956.1932373046875,30.86750030517578
27.5390625,956.1699829101562,30.8829345703125
27.5546875,956.1792602539062,30.877792358398438
27.5703125,956.1812133789062,30.8829345703125
27.5859375,956.1889038085938,30.874114990234375
27.6015625,956.1778564453125,30.874847412109375
27.6171875,956.1778564453125,30.881103515625
27.6328125,956.1802978515625,30.874114990234375
27.6484375,956.170654296875,30.871536254882812
27.6640625,956.193115234375,30.870437622070312
27.6796875,956.1803588867188,30.86456298828125
27.6953125,956.1643676757812,30.872283935546875
27.7109375,956.187255859375,30.872283935546875
27.7265625,956.1878662109375,30.875946044921875
27.7421875,956.1756591796875,30.86419677734375
27.7578125,956.1839599609375,30.874488830566406
27.7734375,956.1873779296875,30.872283935546875
27.7890625,956.1806640625,30.872283935546875
27.8046875,956.1860961914062,30.86419677734375
27.8203125,956.1845703125,30.875946044921875
27.8359375,956.1864624023438,30.879257202148438
27.8515625,956.1884765625,30.889175415039062
27.8671875,956.1822509765625,30.8829345703125
27.8828125,956.1971435546875,30.884765625
27.8984375,956.1890258789062,30.868606567382812
27.9140625,956.1897583007812,30.887344360351562
27.9296875,956.1946411132812,30.876693725585938
27.9453125,956.1809692382812,30.877792358398438
27.9609375,956.1866455078125,30.889175415039062
27.9765625,956.1822509765625,30.876693725585938
27.9921875,956.1852416992188,30.88587188720703
28.0078125,956.1861572265625,30.870803833007812
28.0234375,956.1876831054688,30.86419677734375
28.0390625,956.1786499023438,30.869705200195312
28.0546875,956.1649169921875,30.86492156982422
28.0703125,956.1822509765625,30.874114990234375
28.0859375,956.165283203125,30.876693725585938
28.1015625,956.1864624023438,30.881103515625
28.1171875,956.1588134765625,30.874847412109375
28.1328125,956.18505859375,30.872283935546875
28.1484375,956.1801147460938,30.874114990234375
28.1640625,956.18505859375,30.868606567382812
28.1796875,956.1641845703125,30.868972778320312
28.1953125,956.1802978515625,30.8829345703125
28.2109375,956.1870727539062,30.881103515625
28.2265625,956.1802978515625,30.8822021484375
28.2421875,956.1834106445312,30.890281677246094
28.2578125,956.1788940429688,30.8822021484375
28.2734375,956.181640625,30.872283935546875
28.2890625,956.1801147460938,30.888816833496094
28.3046875,956.1876831054688,30.880355834960938
28.3203125,956.1838989257812,30.870437622070312
28.3359375,956.1845703125,30.878150939941406
28.3515625,956.1603393554688,30.887344360351562
28.3671875,956.1820678710938,30.876693725585938
28.3828125,956.1781005859375,30.876693725585938
28.3984375,956.2024536132812,30.874847412109375
28.4140625,956.164794921875,30.870437622070312
28.4296875,956.1959228515625,30.870437622070312
28.4453125,956.1803588867188,30.872283935546875
28.4609375,956.1860961914062,30.878150939941406
28.4765625,956.1866455078125,30.86419677734375
28.4921875,956.1839599609375,30.8829345703125
28.5078125,956.1876220703125,30.889175415039062
28.5234375,956.166748046875,30.888816833496094
28.5390625,956.1822509765625,30.876693725585938
28.5546875,956.1809692382812,30.88587188720703
28.5703125,956.1742553710938,30.884765625
28.5859375,956.177734375,30.878150939941406
28.6015625,956.1812133789062,30.8829345703125
28.6171875,956.1840209960938,30.8829345703125
28.6328125,956.1858520507812,30.890281677246094
28.6484375,956.1819458007812,30.889175415039062
28.6640625,956.1817016601562,30.8829345703125
28.6796875,956.180419921875,30.887344360351562
28.6953125,956.1946411132812,30.88587188720703
28.7109375,956.194580078125,30.890655517578125
28.7265625,956.1722412109375,30.890281677246094
28.7421875,956.1950073242188,30.884765625
28.7578125,956.177734375,30.880355834960938
28.7734375,956.1873779296875,30.890655517578125
28.7890625,956.1878662109375,30.881103515625
28.8046875,956.175537109375,30.889175415039062
28.8203125,956.1846923828125,30.88587188720703
28.8359375,956.171875,30.88587188720703
28.8515625,956.171875,30.878524780273438
28.8671875,956.1663818359375,30.893585205078125
28.8828125,956.1671752929688,30.88587188720703
28.8984375,956.1790161132812,30.889923095703125
28.9140625,956.1847534179688,30.89763641357422
28.9296875,956.1736450195312,30.8829345703125
28.9453125,956.181640625,30.8829345703125
28.9609375,956.1840209960938,30.89763641357422
28.9765625,956.1730346679688,30.891754150390625
28.9921875,956.1669921875,30.889175415039062
29.0078125,956.1793823242188,30.876693725585938
29.0234375,956.1594848632812,30.8829345703125
29.0390625,956.1942138671875,30.874847412109375
29.0546875,956.1832885742188,30.872283935546875
29.0703125,956.1580200195312,30.8822021484375
29.0859375,956.1775512695312,30.884765625
29.1015625,956.187255859375,30.88697052001953
29.1171875,956.1612548828125,30.881103515625
29.1328125,956.1773071289062,30.89763641357422
29.1484375,956.1897583007812,30.876693725585938
29.1640625,956.1905517578125,30.890281677246094
29.1796875,956.1920166015625,30.874847412109375
29.1953125,956.1903686523438,30.886611938476562
29.2109375,956.180908203125,30.884765625
29.2265625,956.1842041015625,30.885513305664062
29.2421875,956.1663818359375,30.890281677246094
29.2578125,956.1896362304688,30.87999725341797
29.2734375,956.1802368164062,30.886245727539062
29.2890625,956.194580078125,30.893959045410156
29.3046875,956.181640625,30.873741149902344
29.3203125,956.1807861328125,30.88587188720703
29.3359375,956.1820068359375,30.889175415039062
29.3515625,956.1720581054688,30.893959045410156
29.3671875,956.1672973632812,30.885513305664062
29.3828125,956.1873168945312,30.895065307617188
29.3984375,956.182861328125,30.8829345703125
29.4140625,956.1781005859375,30.886611938476562
29.4296875,956.1665649414062,30.87889862060547
29.4453125,956.1867065429688,30.88587188720703
29.4609375,956.1790161132812,30.884765625
29.4765625,956.1818237304688,30.873016357421875
29.4921875,956.1604614257812,30.874847412109375
29.5078125,956.1808471679688,30.876693725585938
29.5234375,956.188232421875,30.884765625
29.5390625,956.1788940429688,30.889175415039062
29.5546875,956.1895141601562,30.881103515625
29.5703125,956.166015625,30.893226623535156
29.5859375,956.1976928710938,30.8829345703125
29.6015625,956.1787109375,30.897994995117188
29.6171875,956.1956787109375,30.88587188720703
29.6328125,956.189208984375,30.88587188720703
29.6484375,956.1820068359375,30.884765625
29.6640625,956.18310546875,30.884765625
29.6796875,956.190185546875,30.890281677246094
29.6953125,956.1610107421875,30.889175415039062
29.7109375,956.1798706054688,30.890655517578125
29.7265625,956.187255859375,30.890281677246094
29.7421875,956.1920166015625,30.891380310058594
29.7578125,956.2088012695312,30.903152465820312
29.7734375,956.1681518554688,30.874114990234375
29.7890625,956.1880493164062,30.889175415039062
29.8046875,956.1870727539062,30.886245727539062
29.8203125,956.1724853515625,30.878524780273438
29.8359375,956.1836547851562,30.890281677246094
29.8515625,956.1836547851562,30.893585205078125
29.8671875,956.1725463867188,30.88697052001953
29.8828125,956.1946411132812,30.889923095703125
29.8984375,956.1847534179688,30.88587188720703
29.9140625,956.1820068359375,30.895065307617188
29.9296875,956.1674194335938,30.888816833496094
29.9453125,956.1822509765625,30.873016357421875
29.9609375,956.1801147460938,30.886611938476562
29.9765625,956.2042236328125,30.876319885253906
29.9921875,956.16552734375,30.889175415039062
30.0078125,956.1895141601562,30.891021728515625
30.0234375,956.184814453125,30.887344360351562
30.0390625,956.17138671875,30.8829345703125
30.0546875,956.1810913085938,30.881103515625
30.0703125,956.167724609375,30.877792358398438
30.0859375,956.1866455078125,30.88513946533203
30.1015625,956.1860961914062,30.887344360351562
30.1171875,956.1845092773438,30.88587188720703
30.1328125,956.189208984375,30.893585205078125
30.1484375,956.1821899414062,30.868972778320312
30.1640625,956.1802978515625,30.870803833007812
30.1796875,956.1793823242188,30.876693725585938
30.1953125,956.188232421875,30.888816833496094
30.2109375,956.1822509765625,30.880355834960938
30.2265625,956.1886596679688,30.889175415039062
30.2421875,956.1876831054688,30.887344360351562
30.2578125,956.1869506835938,30.886611938476562
30.2734375,956.1820678710938,30.886245727539062
30.2890625,956.1790161132812,30.878524780273438
30.3046875,956.1867065429688,30.90240478515625
30.3203125,956.1961669921875,30.890655517578125
30.3359375,956.1878662109375,30.890281677246094
30.3515625,956.1813354492188,30.90240478515625
30.3671875,956.1948852539062,30.872283935546875
30.3828125,956.1795043945312,30.90019989013672
30.3984375,956.180419921875,30.868606567382812
30.4140625,956.1897583007812,30.874114990234375
30.4296875,956.1862182617188,30.8829345703125
30.4453125,956.1661376953125,30.878524780273438
30.4609375,956.1884765625,30.891021728515625
30.4765625,956.1669311523438,30.884765625
30.4921875,956.1663208007812,30.888076782226562
30.5078125,956.1683959960938,30.87999725341797
30.5234375,956.181396484375,30.891021728515625
30.5390625,956.1824951171875,30.88587188720703
30.5546875,956.1861572265625,30.878150939941406
30.5703125,956.1782836914062,30.874114990234375
30.5859375,956.1964111328125,30.884765625
30.6015625,956.1890258789062,30.884765625
30.6171875,956.1716918945312,30.889175415039062
30.6328125,956.166748046875,30.8829345703125
30.6484375,956.1840209960938,30.884765625
30.6640625,956.1943359375,30.881103515625
30.6796875,956.1940307617188,30.8822021484375
30.6953125,956.181640625,30.8822021484375
30.7109375,956.1942138671875,30.872283935546875
30.7265625,956.17529296875,30.884765625
30.7421875,956.1818237304688,30.874847412109375
30.7578125,956.1713256835938,30.889175415039062
30.7734375,956.1846923828125,30.878524780273438
30.7890625,956.1867065429688,30.876693725585938
30.8046875,956.18701171875,30.8822021484375
30.8203125,956.1870727539062,30.8829345703125
30.8359375,956.1942138671875,30.874114990234375
30.8515625,956.2029418945312,30.877426147460938
30.8671875,956.1810913085938,30.888076782226562
30.8828125,956.1666870117188,30.8829345703125
30.8984375,956.1714477539062,30.884765625
30.9140625,956.1890258789062,30.880355834960938
30.9296875,956.1773071289062,30.890281677246094
30.9453125,956.1950073242188,30.886611938476562
30.9609375,956.1845092773438,30.884765625
30.9765625,956.1818237304688,30.891021728515625
30.9921875,956.1878662109375,30.878150939941406
31.0078125,956.1657104492188,30.868606567382812
31.0234375,956.1873779296875,30.886611938476562
31.0390625,956.1820678710938,30.875946044921875
31.0546875,956.1834106445312,30.884765625
31.0703125,956.187255859375,30.889175415039062
31.0859375,956.19482421875,30.890281677246094
31.1015625,956.182373046875,30.88587188720703
31.1171875,956.1873779296875,30.887344360351562
31.1328125,956.1767578125,30.88587188720703
31.1484375,956.194580078125,30.881103515625
31.1640625,956.1802978515625,30.874114990234375
31.1796875,956.1832885742188,30.8829345703125
31.1953125,956.1751098632812,30.889175415039062
31.2109375,956.1864624023438,30.88587188720703
31.2265625,956.1844482421875,30.897994995117188
31.2421875,956.1939697265625,30.887344360351562
31.2578125,956.1875610351562,30.878524780273438
31.2734375,956.1937866210938,30.884765625
31.2890625,956.184814453125,30.8822021484375
31.3046875,956.1889038085938,30.874114990234375
31.3203125,956.18505859375,30.884765625
31.3359375,956.1669311523438,30.873016357421875
31.3515625,956.2028198242188,30.874114990234375
31.3671875,956.1808471679688,30.87889862060547
31.3828125,956.1842651367188,30.874847412109375
31.3984375,956.1808471679688,30.884033203125
31.4140625,956.1818237304688,30.890281677246094
31.4296875,956.1819458007812,30.8829345703125
31.4453125,956.1942138671875,30.870437622070312
31.4609375,956.1702270507812,30.874114990234375
31.4765625,956.1665649414062,30.876693725585938
31.4921875,956.1935424804688,30.874847412109375
31.5078125,956.1713256835938,30.88697052001953
31.5234375,956.180908203125,30.871536254882812
31.5390625,956.1806030273438,30.87889862060547
31.5546875,956.1604614257812,30.878524780273438
31.5703125,956.1783447265625,30.884765625
31.5859375,956.1603393554688,30.86419677734375
31.6015625,956.1852416992188,30.878150939941406
31.6171875,956.1937255859375,30.874114990234375
31.6328125,956.1880493164062,30.870437622070312
31.6484375,956.1876220703125,30.877052307128906
31.6640625,956.17578125,30.875946044921875
31.6796875,956.1708374023438,30.8822021484375
31.6953125,956.181640625,30.884765625
31.7109375,956.1788940429688,30.874847412109375
31.7265625,956.1778564453125,30.890281677246094
31.7421875,956.1819458007812,30.874114990234375
31.7578125,956.1934204101562,30.870803833007812
31.7734375,956.1930541992188,30.874114990234375
31.7890625,956.1934204101562,30.874114990234375
31.8046875,956.1934204101562,30.86750030517578
31.8203125,956.1801147460938,30.874114990234375
31.8359375,956.1593627929688,30.877792358398438
31.8515625,956.1806640625,30.868606567382812
31.8671875,956.1826171875,30.87999725341797
31.8828125,956.186767578125,30.870437622070312
31.8984375,956.2018432617188,30.86419677734375
31.9140625,956.1852416992188,30.86125946044922
31.9296875,956.1890258789062,30.874847412109375
31.9453125,956.18505859375,30.874114990234375
31.9609375,956.1880493164062,30.874847412109375
31.9765625,956.1653442382812,30.870437622070312
31.9921875,956.1858520507812,30.878524780273438
32.0078125,956.1867065429688,30.857574462890625
32.0234375,956.1815185546875,30.86125946044922
32.0390625,956.1819458007812,30.86125946044922
32.0546875,956.1920776367188,30.86456298828125
32.0703125,956.1787109375,30.857208251953125
32.0859375,956.1815185546875,30.850967407226562
32.1015625,956.1774291992188,30.870437622070312
32.1171875,956.1828002929688,30.86456298828125
32.1328125,956.185302734375,30.86382293701172
32.1484375,956.17919921875,30.86823272705078
32.1640625,956.186767578125,30.8458251953125
32.1796875,956.1613159179688,30.870437622070312
32.1953125,956.1803588867188,30.868606567382812
32.2109375,956.1647338867188,30.86529541015625
32.2265625,956.1799926757812,30.86456298828125
32.2421875,956.1798706054688,30.86382293701172
32.2578125,956.1845703125,30.86125946044922
32.2734375,956.1639404296875,30.870437622070312
32.2890625,956.175048828125,30.889923095703125
32.3046875,956.1597290039062,30.868606567382812
32.3203125,956.1873779296875,30.870437622070312
32.3359375,956.1858520507812,30.884765625
32.3515625,956.1890258789062,30.868606567382812
32.3671875,956.170654296875,30.872283935546875
32.3828125,956.1705322265625,30.874847412109375
32.3984375,956.1934204101562,30.86602783203125
32.4140625,956.1824951171875,30.859054565429688
32.4296875,956.1889038085938,30.86456298828125
32.4453125,956.1793823242188,30.86750030517578
32.4609375,956.177734375,30.86419677734375
32.4765625,956.1637573242188,30.850967407226562
32.4921875,956.1911010742188,30.853538513183594
32.5078125,956.1668701171875,30.868606567382812
32.5234375,956.16357421875,30.867874145507812
32.5390625,956.1790161132812,30.857208251953125
32.5546875,956.1815185546875,30.86566925048828
32.5703125,956.1925048828125,30.874114990234375
32.5859375,956.1934204101562,30.868606567382812
32.6015625,956.1856689453125,30.86639404296875
32.6171875,956.169921875,30.86125946044922
32.6328125,956.1783447265625,30.873016357421875
32.6484375,956.1896362304688,30.86456298828125
32.6640625,956.185302734375,30.86125946044922
32.6796875,956.1854248046875,30.86823272705078
32.6953125,956.1826171875,30.860885620117188
32.7109375,956.1783447265625,30.859054565429688
32.7265625,956.1650390625,30.878150939941406
32.7421875,956.1907348632812,30.857208251953125
32.7578125,956.1917114257812,30.86382293701172
32.7734375,956.1768798828125,30.86125946044922
32.7890625,956.1807861328125,30.86125946044922
32.8046875,956.1795043945312,30.86125946044922
32.8203125,956.2015991210938,30.857208251953125
32.8359375,956.1803588867188,30.853538513183594
32.8515625,956.1812133789062,30.859054565429688
32.8671875,956.2014770507812,30.861618041992188
32.8828125,956.1808471679688,30.852798461914062
32.8984375,956.1912841796875,30.84912872314453
32.9140625,956.1783447265625,30.855377197265625
32.9296875,956.178955078125,30.850967407226562
32.9453125,956.1993408203125,30.860885620117188
32.9609375,956.1908569335938,30.860885620117188
32.9765625,956.1920776367188,30.86419677734375
32.9921875,956.1947631835938,30.85169219970703
33.0078125,956.2000732421875,30.86750030517578
33.0234375,956.1926879882812,30.868606567382812
33.0390625,956.2077026367188,30.857208251953125
33.0546875,956.2066040039062,30.857208251953125
33.0703125,956.1864013671875,30.86823272705078
33.0859375,956.1802368164062,30.854644775390625
33.1015625,956.2039794921875,30.853897094726562
33.1171875,956.1901245117188,30.8494873046875
33.1328125,956.205810546875,30.856475830078125
33.1484375,956.20654296875,30.857208251953125
33.1640625,956.1864013671875,30.84986114501953
33.1796875,956.1771850585938,30.85169219970703
33.1953125,956.1978149414062,30.8458251953125
33.2109375,956.2001342773438,30.8458251953125
33.2265625,956.2001342773438,30.850967407226562
33.2421875,956.2125854492188,30.86125946044922
33.2578125,956.1795043945312,30.857208251953125
33.2734375,956.1762084960938,30.85169219970703
33.2890625,956.2073364257812,30.86602783203125
33.3046875,956.1800537109375,30.84912872314453
33.3203125,956.1873168945312,30.84618377685547
33.3359375,956.2090454101562,30.86125946044922
33.3515625,956.2015991210938,30.838462829589844
33.3671875,956.1832885742188,30.84986114501953
33.3828125,956.200439453125,30.84986114501953
33.3984375,956.205810546875,30.845077514648438
33.4140625,956.1904296875,30.837364196777344
33.4296875,956.19921875,30.84618377685547
33.4453125,956.2042846679688,30.84728240966797
33.4609375,956.1871948242188,30.84618377685547
33.4765625,956.2012329101562,30.855377197265625
33.4921875,956.1884765625,30.84986114501953
33.5078125,956.200439453125,30.853538513183594
33.5234375,956.2062377929688,30.860511779785156
33.5390625,956.2122192382812,30.8494873046875
33.5546875,956.185546875,30.852798461914062
33.5703125,956.2061767578125,30.843246459960938
33.5859375,956.195068359375,30.857574462890625
33.6015625,956.2012329101562,30.845077514648438
33.6171875,956.1838989257812,30.84545135498047
33.6328125,956.1839599609375,30.84986114501953
33.6484375,956.1860961914062,30.845077514648438
33.6640625,956.1791381835938,30.841773986816406
33.6796875,956.1901245117188,30.84912872314453
33.6953125,956.20703125,30.841415405273438
33.7109375,956.1967163085938,30.855003356933594
33.7265625,956.211669921875,30.837364196777344
33.7421875,956.1884155273438,30.848388671875
33.7578125,956.2069091796875,30.856475830078125
33.7734375,956.201171875,30.84765625
33.7890625,956.2003173828125,30.84362030029297
33.8046875,956.1968383789062,30.84545135498047
33.8203125,956.1852416992188,30.837364196777344
33.8359375,956.205810546875,30.856475830078125
33.8515625,956.1838989257812,30.857208251953125
33.8671875,956.1851196289062,30.848388671875
33.8828125,956.2056884765625,30.8494873046875
33.8984375,956.205810546875,30.856849670410156
33.9140625,956.2023315429688,30.844345092773438
33.9296875,956.1939697265625,30.8458251953125
33.9453125,956.1934814453125,30.842514038085938
33.9609375,956.1836547851562,30.84545135498047
33.9765625,956.1852416992188,30.837364196777344
33.9921875,956.1783447265625,30.860511779785156
