# Time (seconds),Pressure,Temp
1.2109375,967.64794921875,21.0980224609375
1.2265625,967.6255493164062,21.103240966796875
1.2421875,967.6516723632812,21.095046997070312
1.2578125,967.637939453125,21.099143981933594
1.2734375,967.6578979492188,21.10063934326172
1.2890625,967.6416015625,21.10808563232422
1.3046875,967.6582641601562,21.105850219726562
1.3203125,967.6738891601562,21.116653442382812
1.3359375,967.6512451171875,21.106590270996094
1.3515625,967.6587524414062,21.106224060058594
1.3671875,967.6544189453125,21.098403930664062
1.3828125,967.66943359375,21.096168518066406
1.3984375,967.6533203125,21.116653442382812
1.4140625,967.6561279296875,21.093551635742188
1.4296875,967.643798828125,21.107345581054688
1.4453125,967.6569213867188,21.10063934326172
1.4609375,967.6531982421875,21.10845947265625
1.4765625,967.6552124023438,21.107711791992188
1.4921875,967.66796875,21.110694885253906
1.5078125,967.6493530273438,21.110694885253906
1.5234375,967.6603393554688,21.103614807128906
1.5390625,967.6534423828125,21.103614807128906
1.5546875,967.65771484375,21.104736328125
1.5703125,967.6487426757812,21.11553192138672
1.5859375,967.6675415039062,21.116653442382812
1.6015625,967.6543579101562,21.11553192138672
1.6171875,967.65966796875,21.124473571777344
1.6328125,967.65576171875,21.118148803710938
1.6484375,967.6557006835938,21.117401123046875
1.6640625,967.6622924804688,21.106224060058594
1.6796875,967.6513671875,21.11852264404297
1.6953125,967.6599731445312,21.109207153320312
1.7109375,967.6455078125,21.12261962890625
1.7265625,967.667724609375,21.116653442382812
1.7421875,967.662841796875,21.116653442382812
1.7578125,967.6622314453125,21.121871948242188
1.7734375,967.6566772460938,21.117767333984375
1.7890625,967.679443359375,21.109207153320312
1.8046875,967.6541137695312,21.11181640625
1.8203125,967.6555786132812,21.117401123046875
1.8359375,967.6434326171875,21.127464294433594
1.8515625,967.6536254882812,21.110694885253906
1.8671875,967.6701049804688,21.127464294433594
1.8828125,967.6603393554688,21.121871948242188
1.8984375,967.6688842773438,21.117401123046875
1.9140625,967.6677856445312,21.121124267578125
1.9296875,967.656005859375,21.111434936523438
1.9453125,967.6671752929688,21.116653442382812
1.9609375,967.6445922851562,21.121871948242188
1.9765625,967.6560668945312,21.123733520507812
1.9921875,967.6605224609375,21.121871948242188
2.0078125,967.6585083007812,21.11888885498047
2.0234375,967.6546630859375,21.11553192138672
2.0390625,967.6737060546875,21.132675170898438
2.0546875,967.7109375,21.140121459960938
2.0703125,967.8602294921875,21.12335968017578
2.0859375,968.0210571289062,21.1263427734375
2.1015625,967.8753051757812,21.135284423828125
2.1171875,967.9620971679688,21.13304901123047
2.1328125,967.9186401367188,21.12261962890625
2.1484375,967.8693237304688,21.13788604736328
2.1640625,968.0062255859375,21.138641357421875
2.1796875,967.8137817382812,21.13304901123047
2.1953125,968.2096557617188,21.1263427734375
2.2109375,967.8588256835938,21.125228881835938
2.2265625,967.8878784179688,21.11553192138672
2.2421875,967.8698120117188,21.134170532226562
2.2578125,968.0173950195312,21.13304901123047
2.2734375,967.9326171875,21.11888885498047
2.2890625,967.837890625,21.12261962890625
2.3046875,967.9295654296875,21.128204345703125
2.3203125,967.9096069335938,21.120758056640625
2.3359375,967.9093627929688,21.128204345703125
2.3515625,967.97412109375,21.120758056640625
2.3671875,967.9495849609375,21.116653442382812
2.3828125,967.9149780273438,21.111434936523438
2.3984375,967.7914428710938,21.111434936523438
2.4140625,967.9844360351562,21.121124267578125
2.4296875,968.0919799804688,21.12261962890625
2.4453125,967.7548217773438,21.10808563232422
2.4609375,968.0797729492188,21.1263427734375
2.4765625,967.8685913085938,21.121871948242188
2.4921875,967.8667602539062,21.116653442382812
2.5078125,967.8418579101562,21.121124267578125
2.5234375,967.8881225585938,21.121124267578125
2.5390625,967.9149169921875,21.1121826171875
2.5546875,967.874267578125,21.091697692871094
2.5703125,967.912841796875,21.087966918945312
2.5859375,967.9442138671875,21.10063934326172
2.6015625,968.0520629882812,21.085731506347656
2.6171875,967.7490234375,21.067848205566406
2.6328125,967.8298950195312,21.077163696289062
2.6484375,967.87109375,21.075294494628906
2.6640625,967.869140625,21.08759307861328
2.6796875,967.8441772460938,21.077529907226562
2.6953125,967.9771118164062,21.063003540039062
2.7109375,967.8172607421875,21.066726684570312
2.7265625,967.853515625,21.060401916503906
2.7421875,967.6409301757812,21.062255859375
2.7578125,967.9151611328125,21.057411193847656
2.7734375,967.8208618164062,21.042884826660156
2.7890625,967.8631591796875,21.066726684570312
2.8046875,967.844970703125,21.07678985595703
2.8203125,967.7869873046875,21.059646606445312
2.8359375,967.8119506835938,21.059646606445312
2.8515625,967.8369140625,21.042518615722656
2.8671875,967.84912109375,21.05443572998047
2.8828125,968.1256103515625,21.042884826660156
2.8984375,967.9130249023438,21.037673950195312
2.9140625,967.9082641601562,21.040283203125
2.9296875,967.6722412109375,21.03655242919922
2.9453125,967.9561767578125,21.04846954345703
2.9609375,967.8795776367188,21.037673950195312
2.9765625,967.86865234375,21.036178588867188
2.9921875,967.9428100585938,21.030960083007812
3.0078125,967.7814331054688,21.031707763671875
3.0234375,967.8442993164062,21.024261474609375
3.0390625,967.809326171875,21.02947235107422
3.0546875,967.8726196289062,21.019790649414062
3.0703125,967.9177856445312,21.005630493164062
3.0859375,967.9102783203125,21.005630493164062
3.1015625,967.8694458007812,20.99370574951172
3.1171875,968.0873413085938,21.007492065429688
3.1328125,967.830078125,20.9974365234375
3.1484375,967.9044799804688,21.003761291503906
3.1640625,967.7686767578125,21.0045166015625
3.1796875,967.8960571289062,20.995574951171875
3.1953125,967.8201904296875,20.985511779785156
3.2109375,967.786865234375,20.982528686523438
3.2265625,967.7262573242188,20.982528686523438
3.2421875,967.7310791015625,20.96949005126953
3.2578125,967.7174682617188,20.96501922607422
3.2734375,967.8108520507812,20.97657012939453
3.2890625,967.7286376953125,20.963157653808594
3.3046875,967.846435546875,20.97283935546875
3.3203125,967.9115600585938,20.961288452148438
3.3359375,967.9419555664062,20.97283935546875
3.3515625,968.0358276367188,20.952728271484375
3.3671875,967.8521728515625,20.95160675048828
3.3828125,967.804443359375,20.95160675048828
3.3984375,968.0072631835938,20.948631286621094
3.4140625,968.0368041992188,20.953468322753906
3.4296875,967.8953857421875,20.94416046142578
3.4453125,967.8036499023438,20.939315795898438
3.4609375,967.9237060546875,20.9329833984375
3.4765625,967.8408203125,20.932601928710938
3.4921875,967.7908935546875,20.946762084960938
3.5078125,967.8220825195312,20.92962646484375
3.5234375,968.0121459960938,20.925521850585938
3.5390625,967.7846069335938,20.938568115234375
3.5546875,967.8079223632812,20.919937133789062
3.5703125,967.748046875,20.92217254638672
3.5859375,968.069091796875,20.91546630859375
3.6015625,967.8656616210938,20.91546630859375
3.6171875,967.899169921875,20.917335510253906
3.6328125,967.8335571289062,20.91546630859375
3.6484375,968.0045776367188,20.916213989257812
3.6640625,967.8627319335938,20.902053833007812
3.6796875,967.8800659179688,20.902053833007812
3.6953125,967.9939575195312,20.906158447265625
3.7109375,967.8482666015625,20.917335510253906
3.7265625,967.9036254882812,20.914718627929688
3.7421875,967.8375854492188,20.88751983642578
3.7578125,967.7816162109375,20.902053833007812
3.7734375,967.9367065429688,20.89385986328125
3.7890625,967.9230346679688,20.90540313720703
3.8046875,967.9924926757812,20.899452209472656
3.8203125,967.9607543945312,20.90056610107422
3.8359375,967.9827880859375,20.88677978515625
3.8515625,968.00146484375,20.874862670898438
3.8671875,967.8881225585938,20.889755249023438
3.8828125,967.9261474609375,20.885284423828125
3.8984375,967.7990112304688,20.881568908691406
3.9140625,968.1226196289062,20.878952026367188
3.9296875,967.8087158203125,20.874862670898438
3.9453125,967.9946899414062,20.8834228515625
3.9609375,967.9017944335938,20.89051055908203
3.9765625,967.8836669921875,20.882308959960938
3.9921875,967.826171875,20.87299346923828
4.0078125,967.8469848632812,20.863685607910156
4.0234375,967.8247680664062,20.86815643310547
4.0390625,967.885498046875,20.870010375976562
4.0546875,967.8102416992188,20.867401123046875
4.0703125,967.839111328125,20.857345581054688
4.0859375,967.8021850585938,20.86181640625
4.1015625,967.8025512695312,20.853622436523438
4.1171875,967.9588012695312,20.845046997070312
4.1328125,967.8086547851562,20.83238983154297
4.1484375,967.8383178710938,20.836105346679688
4.1640625,967.8868408203125,20.83686065673828
4.1796875,967.7955932617188,20.839096069335938
4.1953125,967.7001953125,20.848037719726562
4.2109375,967.8870239257812,20.830520629882812
4.2265625,967.9039916992188,20.834625244140625
4.2421875,968.1351928710938,20.835365295410156
4.2578125,967.8521728515625,20.823814392089844
4.2734375,967.8234252929688,20.826797485351562
4.2890625,967.8511352539062,20.83238983154297
4.3046875,967.72021484375,20.830520629882812
4.3203125,968.005615234375,20.834991455078125
4.3359375,967.7393798828125,20.837974548339844
4.3515625,967.9712524414062,20.817481994628906
4.3671875,967.8434448242188,20.81897735595703
4.3828125,967.8564453125,20.823074340820312
4.3984375,967.6802368164062,20.838714599609375
4.4140625,967.7879638671875,20.8260498046875
4.4296875,967.9351196289062,20.83238983154297
4.4453125,967.8042602539062,20.823814392089844
4.4609375,967.7345581054688,20.821212768554688
4.4765625,967.8535766601562,20.817855834960938
4.4921875,967.6973266601562,20.821212768554688
4.5078125,967.7219848632812,20.79773712158203
4.5234375,967.8187866210938,20.801834106445312
4.5390625,967.8521728515625,20.807418823242188
4.5546875,967.9696044921875,20.807044982910156
4.5703125,967.9191284179688,20.801834106445312
4.5859375,967.6749267578125,20.806304931640625
4.6015625,967.9889526367188,20.807418823242188
4.6171875,967.74365234375,20.808914184570312
4.6328125,967.7645263671875,20.79773712158203
4.6484375,967.7396850585938,20.79810333251953
4.6640625,967.955810546875,20.791397094726562
4.6796875,967.783935546875,20.788795471191406
4.6953125,967.7581787109375,20.767181396484375
4.7109375,967.7484130859375,20.79773712158203
4.7265625,967.7913818359375,20.792518615722656
4.7421875,967.7659301757812,20.784690856933594
4.7578125,967.634033203125,20.76532745361328
4.7734375,967.7518310546875,20.7899169921875
4.7890625,967.6936645507812,20.77203369140625
4.8046875,967.7033081054688,20.78618621826172
4.8203125,967.7542114257812,20.774635314941406
4.8359375,967.6451416015625,20.77277374267578
4.8515625,967.7125854492188,20.792518615722656
4.8671875,967.6574096679688,20.776504516601562
4.8828125,967.6982421875,20.76532745361328
4.8984375,967.6915893554688,20.7686767578125
4.9140625,967.6212768554688,20.751541137695312
4.9296875,967.7132568359375,20.750045776367188
4.9453125,967.66015625,20.754150390625
4.9609375,967.6216430664062,20.75786590576172
4.9765625,967.6803588867188,20.751541137695312
4.9921875,967.8276977539062,20.749679565429688
5.0078125,967.817138671875,20.738128662109375
5.0234375,968.024169921875,20.748924255371094
5.0390625,967.8756103515625,20.734771728515625
5.0546875,967.7844848632812,20.753395080566406
5.0703125,967.7012939453125,20.731040954589844
5.0859375,967.88037109375,20.746688842773438
5.1015625,967.9788208007812,20.749679565429688
5.1171875,967.9212036132812,20.7403564453125
5.1328125,967.9409790039062,20.748924255371094
5.1484375,967.8165283203125,20.748184204101562
5.1640625,967.7592163085938,20.73291015625
5.1796875,967.9322509765625,20.73291015625
5.1953125,967.7691040039062,20.73700714111328
5.2109375,967.9807739257812,20.724716186523438
5.2265625,967.7730102539062,20.724716186523438
5.2421875,967.8851318359375,20.73663330078125
5.2578125,967.8340454101562,20.738502502441406
5.2734375,967.7593383789062,20.740737915039062
5.2890625,967.7772216796875,20.734771728515625
5.3046875,967.906982421875,20.731040954589844
5.3203125,967.9113159179688,20.731040954589844
5.3359375,967.86328125,20.74297332763672
5.3515625,967.7463989257812,20.739242553710938
5.3671875,967.777099609375,20.726943969726562
5.3828125,967.8536376953125,20.744827270507812
5.3984375,967.8099975585938,20.723968505859375
5.4140625,967.8856201171875,20.712791442871094
5.4296875,967.822265625,20.73700714111328
5.4453125,967.7329711914062,20.724716186523438
5.4609375,967.7249755859375,20.72956085205078
5.4765625,967.6956176757812,20.72545623779297
5.4921875,967.6830444335938,20.72657012939453
5.5078125,967.7013549804688,20.730300903320312
5.5234375,967.6884155273438,20.724716186523438
5.5390625,967.6694946289062,20.730674743652344
5.5546875,967.677490234375,20.7332763671875
5.5703125,967.6845092773438,20.73700714111328
5.5859375,967.6787109375,20.7332763671875
5.6015625,967.673583984375,20.727691650390625
5.6171875,967.6881103515625,20.73291015625
5.6328125,967.6735229492188,20.734397888183594
5.6484375,967.6887817382812,20.741477966308594
5.6640625,967.67138671875,20.73291015625
5.6796875,967.658203125,20.722854614257812
5.6953125,967.6661987304688,20.73626708984375
5.7109375,967.66162109375,20.725830078125
5.7265625,967.67578125,20.72956085205078
5.7421875,967.6602172851562,20.728065490722656
5.7578125,967.6657104492188,20.730674743652344
5.7734375,967.6732788085938,20.724716186523438
5.7890625,967.665283203125,20.728065490722656
5.8046875,967.6657104492188,20.727691650390625
5.8203125,967.6674194335938,20.728065490722656
5.8359375,967.6619873046875,20.72956085205078
5.8515625,967.673095703125,20.73253631591797
5.8671875,967.652099609375,20.71912384033203
5.8828125,967.6524658203125,20.730300903320312
5.8984375,967.6505737304688,20.72509002685547
5.9140625,967.6500854492188,20.73253631591797
5.9296875,967.6435546875,20.728065490722656
5.9453125,967.66015625,20.724716186523438
5.9609375,967.665283203125,20.723594665527344
5.9765625,967.6602172851562,20.72956085205078
5.9921875,967.6578979492188,20.726943969726562
6.0078125,967.642333984375,20.720985412597656
6.0234375,967.664794921875,20.724716186523438
6.0390625,967.6470336914062,20.749298095703125
6.0546875,967.659423828125,20.74781036376953
6.0703125,967.6524658203125,20.724716186523438
6.0859375,967.6597290039062,20.738128662109375
6.1015625,967.6466674804688,20.731040954589844
6.1171875,967.6506958007812,20.738128662109375
6.1328125,967.6527099609375,20.73700714111328
6.1484375,967.6610717773438,20.724716186523438
6.1640625,967.6397705078125,20.730674743652344
6.1796875,967.6519165039062,20.7183837890625
6.1953125,967.6420288085938,20.70868682861328
6.2109375,967.6495361328125,20.730674743652344
6.2265625,967.6427001953125,20.72209930419922
6.2421875,967.6473388671875,20.724716186523438
6.2578125,967.6409301757812,20.723968505859375
6.2734375,967.641357421875,20.741851806640625
6.2890625,967.6470336914062,20.73700714111328
6.3046875,967.6506958007812,20.73626708984375
6.3203125,967.6622314453125,20.731040954589844
6.3359375,967.662841796875,20.738128662109375
6.3515625,967.6527099609375,20.73291015625
6.3671875,967.6448364257812,20.73291015625
6.3828125,967.65576171875,20.738868713378906
6.3984375,967.6509399414062,20.748924255371094
6.4140625,967.649658203125,20.73291015625
6.4296875,967.65576171875,20.74297332763672
6.4453125,967.6318359375,20.731040954589844
6.4609375,967.6427612304688,20.733657836914062
6.4765625,967.64794921875,20.73291015625
6.4921875,967.6356811523438,20.746688842773438
6.5078125,967.6305541992188,20.73700714111328
6.5234375,967.6561279296875,20.742599487304688
6.5390625,967.6367797851562,20.73998260498047
6.5546875,967.6273193359375,20.74297332763672
6.5703125,967.6568603515625,20.74333953857422
6.5859375,967.6569213867188,20.738128662109375
6.6015625,967.6490478515625,20.74297332763672
6.6171875,967.640380859375,20.748924255371094
6.6328125,967.6649169921875,20.758621215820312
6.6484375,967.6513061523438,20.73998260498047
6.6640625,967.6535034179688,20.744827270507812
6.6796875,967.6290893554688,20.738128662109375
6.6953125,967.6405029296875,20.732162475585938
6.7109375,967.6429443359375,20.749679565429688
6.7265625,967.6411743164062,20.744827270507812
6.7421875,967.6406860351562,20.746688842773438
6.7578125,967.6572265625,20.748924255371094
6.7734375,967.6544799804688,20.749298095703125
6.7890625,967.632568359375,20.754150390625
6.8046875,967.6417236328125,20.749679565429688
6.8203125,967.6526489257812,20.749679565429688
6.8359375,967.6484985351562,20.749679565429688
6.8515625,967.649658203125,20.746688842773438
6.8671875,967.6403198242188,20.756011962890625
6.8828125,967.6582641601562,20.744827270507812
6.8984375,967.6436767578125,20.756752014160156
6.9140625,967.6553955078125,20.75749969482422
6.9296875,967.6334838867188,20.751541137695312
6.9453125,967.6505126953125,20.75786590576172
6.9609375,967.6334838867188,20.749679565429688
6.9765625,967.647216796875,20.75786590576172
6.9921875,967.6456909179688,20.746688842773438
7.0078125,967.633544921875,20.758621215820312
7.0234375,967.645751953125,20.746688842773438
7.0390625,967.638427734375,20.750045776367188
7.0546875,967.632080078125,20.75823974609375
7.0703125,967.6580200195312,20.77203369140625
7.0859375,967.6502685546875,20.762710571289062
7.1015625,967.642578125,20.753395080566406
7.1171875,967.6421508789062,20.764572143554688
7.1328125,967.650146484375,20.753395080566406
7.1484375,967.6506958007812,20.762710571289062
7.1640625,967.6420288085938,20.753395080566406
7.1796875,967.6549682617188,20.75823974609375
7.1953125,967.643310546875,20.760101318359375
7.2109375,967.645263671875,20.75749969482422
7.2265625,967.6493530273438,20.769424438476562
7.2421875,967.6292724609375,20.76532745361328
7.2578125,967.6343383789062,20.749679565429688
7.2734375,967.6447143554688,20.77538299560547
7.2890625,967.6378784179688,20.7686767578125
7.3046875,967.653564453125,20.776870727539062
7.3203125,967.6484375,20.788421630859375
7.3359375,967.6453857421875,20.777244567871094
7.3515625,967.6314086914062,20.77277374267578
7.3671875,967.6309204101562,20.7686767578125
7.3828125,967.6376953125,20.785812377929688
7.3984375,967.643310546875,20.79810333251953
7.4140625,967.6604614257812,20.774635314941406
7.4296875,967.6353759765625,20.790283203125
7.4453125,967.6292114257812,20.78618621826172
7.4609375,967.648193359375,20.774635314941406
7.4765625,967.6329345703125,20.79810333251953
7.4921875,967.630615234375,20.77277374267578
7.5078125,967.6448974609375,20.774635314941406
7.5234375,967.6505737304688,20.77277374267578
7.5390625,967.6351318359375,20.79065704345703
7.5546875,967.6516723632812,20.78618621826172
7.5703125,967.6566772460938,20.7899169921875
7.5859375,967.6522216796875,20.801834106445312
7.6015625,967.641357421875,20.801834106445312
7.6171875,967.6621704101562,20.79810333251953
7.6328125,967.6531982421875,20.78357696533203
7.6484375,967.640625,20.780975341796875
7.6640625,967.6452026367188,20.791397094726562
7.6796875,967.6524047851562,20.810401916503906
7.6953125,967.6484375,20.801834106445312
7.7109375,967.6541748046875,20.813751220703125
7.7265625,967.651123046875,20.806304931640625
7.7421875,967.6455078125,20.809280395507812
7.7578125,967.65380859375,20.801834106445312
7.7734375,967.65966796875,20.787307739257812
7.7890625,967.6336669921875,20.813751220703125
7.8046875,967.6487426757812,20.809280395507812
7.8203125,967.647705078125,20.813011169433594
7.8359375,967.6353149414062,20.817855834960938
7.8515625,967.6547241210938,20.803329467773438
7.8671875,967.653076171875,20.806678771972656
7.8828125,967.6467895507812,20.801834106445312
7.8984375,967.65966796875,20.806678771972656
7.9140625,967.650390625,20.802574157714844
7.9296875,967.6213989257812,20.805564880371094
7.9453125,967.6454467773438,20.802207946777344
7.9609375,967.65966796875,20.806304931640625
7.9765625,967.654052734375,20.801834106445312
7.9921875,967.64990234375,20.803695678710938
8.0078125,967.6531982421875,20.803695678710938
8.0234375,967.635498046875,20.802947998046875
8.0390625,967.6499633789062,20.806304931640625
8.0546875,967.6637573242188,20.81934356689453
8.0703125,967.630615234375,20.80816650390625
8.0859375,967.6420288085938,20.813011169433594
8.1015625,967.6395263671875,20.80816650390625
8.1171875,967.6474609375,20.82232666015625
8.1328125,967.6369018554688,20.8118896484375
8.1484375,967.6541137695312,20.813011169433594
8.1640625,967.642578125,20.79698944091797
8.1796875,967.6305541992188,20.813751220703125
8.1953125,967.6476440429688,20.81934356689453
8.2109375,967.6438598632812,20.820457458496094
8.2265625,967.6555786132812,20.817855834960938
8.2421875,967.6400756835938,20.81934356689453
8.2578125,967.6432495117188,20.806678771972656
8.2734375,967.650390625,20.81934356689453
8.2890625,967.6470336914062,20.813751220703125
8.3046875,967.6438598632812,20.821212768554688
8.3203125,967.6404418945312,20.82195281982422
8.3359375,967.6502685546875,20.817481994628906
8.3515625,967.6484985351562,20.834991455078125
8.3671875,967.6565551757812,20.823074340820312
8.3828125,967.6632080078125,20.813751220703125
8.3984375,967.651123046875,20.818603515625
8.4140625,967.638427734375,20.824928283691406
8.4296875,967.6463012695312,20.82232666015625
8.4453125,967.659423828125,20.823074340820312
8.4609375,967.6534423828125,20.82568359375
8.4765625,967.655517578125,20.817481994628906
8.4921875,967.6399536132812,20.824928283691406
8.5078125,967.6444091796875,20.83238983154297
8.5234375,967.6446533203125,20.82195281982422
8.5390625,967.6563720703125,20.821212768554688
8.5546875,967.6380004882812,20.824928283691406
8.5703125,967.643798828125,20.830154418945312
8.5859375,967.6528930664062,20.83275604248047
8.6015625,967.6289672851562,20.824928283691406
8.6171875,967.6554565429688,20.828659057617188
8.6328125,967.6559448242188,20.834243774414062
8.6484375,967.639404296875,20.82568359375
8.6640625,967.6598510742188,20.827919006347656
8.6796875,967.6442260742188,20.83275604248047
8.6953125,967.6624145507812,20.837974548339844
8.7109375,967.6380004882812,20.834991455078125
8.7265625,967.642578125,20.824188232421875
8.7421875,967.6407470703125,20.834243774414062
8.7578125,967.6552124023438,20.826797485351562
8.7734375,967.6586303710938,20.830520629882812
8.7890625,967.6317749023438,20.827545166015625
8.8046875,967.638671875,20.83238983154297
8.8203125,967.6404418945312,20.826797485351562
8.8359375,967.6610717773438,20.823814392089844
8.8515625,967.6383666992188,20.813751220703125
8.8671875,967.660888671875,20.834991455078125
8.8828125,967.6345825195312,20.844680786132812
8.8984375,967.6423950195312,20.84356689453125
8.9140625,967.657470703125,20.83238983154297
8.9296875,967.6483154296875,20.849151611328125
8.9453125,967.6392211914062,20.852874755859375
8.9609375,967.6292114257812,20.845046997070312
8.9765625,967.637451171875,20.842445373535156
8.9921875,967.6311645507812,20.8402099609375
9.0078125,967.6607666015625,20.85027313232422
9.0234375,967.6307373046875,20.836105346679688
9.0390625,967.6292724609375,20.836105346679688
9.0546875,967.6292724609375,20.846542358398438
9.0703125,967.6529541015625,20.849151611328125
9.0859375,967.6251831054688,20.84393310546875
9.1015625,967.6417846679688,20.84393310546875
9.1171875,967.649658203125,20.83238983154297
9.1328125,967.6459350585938,20.84430694580078
9.1484375,967.6477661132812,20.845046997070312
9.1640625,967.640625,20.842811584472656
9.1796875,967.6398315429688,20.85027313232422
9.1953125,967.6307373046875,20.842811584472656
9.2109375,967.6239624023438,20.845046997070312
9.2265625,967.647216796875,20.839096069335938
9.2421875,967.6253051757812,20.840576171875
9.2578125,967.6353149414062,20.849151611328125
9.2734375,967.6549682617188,20.84430694580078
9.2890625,967.6527099609375,20.83983612060547
9.3046875,967.6328125,20.83238983154297
9.3203125,967.6319580078125,20.836105346679688
9.3359375,967.6488037109375,20.845046997070312
9.3515625,967.6393432617188,20.849151611328125
9.3671875,967.637939453125,20.842811584472656
9.3828125,967.6331176757812,20.85027313232422
9.3984375,967.6435546875,20.84728240966797
9.4140625,967.633544921875,20.85027313232422
9.4296875,967.6448364257812,20.83983612060547
9.4453125,967.6315307617188,20.845046997070312
9.4609375,967.6430053710938,20.827545166015625
9.4765625,967.6410522460938,20.840957641601562
9.4921875,967.6492919921875,20.852874755859375
9.5078125,967.6572265625,20.846168518066406
9.5234375,967.6328125,20.859580993652344
9.5390625,967.6452026367188,20.840957641601562
9.5546875,967.6632690429688,20.856597900390625
9.5703125,967.644287109375,20.84691619873047
9.5859375,967.6176147460938,20.840576171875
9.6015625,967.6158447265625,20.837974548339844
9.6171875,967.6447143554688,20.842445373535156
9.6328125,967.6396484375,20.830520629882812
9.6484375,967.6267700195312,20.853622436523438
9.6640625,967.6469116210938,20.85101318359375
9.6796875,967.6424560546875,20.846168518066406
9.6953125,967.636474609375,20.84430694580078
9.7109375,967.6429443359375,20.84691619873047
9.7265625,967.6566162109375,20.85845947265625
9.7421875,967.65185546875,20.857345581054688
9.7578125,967.6541137695312,20.86181640625
9.7734375,967.6436767578125,20.857345581054688
9.7890625,967.6358642578125,20.840576171875
9.8046875,967.6486206054688,20.85474395751953
9.8203125,967.6344604492188,20.848403930664062
9.8359375,967.650146484375,20.85809326171875
9.8515625,967.6487426757812,20.85027313232422
9.8671875,967.6307373046875,20.867034912109375
9.8828125,967.6337890625,20.87299346923828
9.8984375,967.658203125,20.857345581054688
9.9140625,967.6505126953125,20.852508544921875
9.9296875,967.6310424804688,20.86181640625
9.9453125,967.6362915039062,20.864425659179688
9.9609375,967.6414794921875,20.85101318359375
9.9765625,967.6289672851562,20.849151611328125
9.9921875,967.6404418945312,20.856597900390625
10.0078125,967.6254272460938,20.859214782714844
10.0234375,967.6390380859375,20.864425659179688
10.0390625,967.64208984375,20.856597900390625
10.0546875,967.6326904296875,20.855484008789062
10.0703125,967.6314086914062,20.863685607910156
