# Time (seconds),Pressure,Temp
10.0546875,953.9718017578125,27.991943359375
10.0703125,953.7421875,27.996353149414062
10.0859375,953.6852416992188,27.996726989746094
10.1015625,953.4892578125,28.018043518066406
10.1171875,953.6115112304688,28.016197204589844
10.1328125,954.216552734375,28.001869201660156
10.1484375,954.2789916992188,28.00922393798828
10.1640625,953.4857788085938,28.022811889648438
10.1796875,953.771484375,28.019882202148438
10.1953125,953.731201171875,28.024658203125
10.2109375,953.6587524414062,28.024658203125
10.2265625,954.3194580078125,28.0272216796875
10.2421875,954.0294189453125,28.032005310058594
10.2578125,953.6027221679688,28.039352416992188
10.2734375,953.7301635742188,28.034584045410156
10.2890625,953.5126953125,28.04265594482422
10.3046875,953.4591064453125,28.04706573486328
10.3203125,953.6262817382812,28.049270629882812
10.3359375,953.4520874023438,28.048912048339844
10.3515625,953.520751953125,28.061767578125
10.3671875,953.65234375,28.055160522460938
10.3828125,953.6192626953125,28.0614013671875
10.3984375,953.5626220703125,28.063247680664062
10.4140625,953.2196655273438,28.066909790039062
10.4296875,953.29833984375,28.07757568359375
10.4453125,953.3561401367188,28.07940673828125
10.4609375,953.3331298828125,28.075729370117188
10.4765625,953.2174072265625,28.081619262695312
10.4921875,953.426513671875,28.087127685546875
10.5078125,953.3524169921875,28.08234405517578
10.5234375,953.2132568359375,28.09300994873047
10.5390625,953.5782470703125,28.098526000976562
10.5546875,953.2477416992188,28.088958740234375
10.5703125,953.094970703125,28.0966796875
10.5859375,952.9810180664062,28.0966796875
10.6015625,952.91943359375,28.11175537109375
10.6171875,952.9029541015625,28.11175537109375
10.6328125,952.8784790039062,28.116165161132812
10.6484375,952.8895874023438,28.13343048095703
10.6640625,952.880615234375,28.123878479003906
10.6796875,952.8814697265625,28.123878479003906
10.6953125,952.873046875,28.126083374023438
10.7109375,952.8595581054688,28.137107849121094
10.7265625,952.8654174804688,28.13343048095703
10.7421875,952.8650512695312,28.14813232421875
10.7578125,952.8665161132812,28.14996337890625
10.7734375,952.8565673828125,28.13416290283203
10.7890625,952.8735961914062,28.139671325683594
10.8046875,952.8525390625,28.140045166015625
10.8203125,952.8674926757812,28.13343048095703
10.8359375,952.8609008789062,28.126083374023438
10.8515625,952.8602294921875,28.126083374023438
10.8671875,952.8458251953125,28.117996215820312
10.8828125,952.8546142578125,28.102935791015625
10.8984375,952.8452758789062,28.099624633789062
10.9140625,952.8515625,28.087860107421875
10.9296875,952.8438110351562,28.087860107421875
10.9453125,952.8438110351562,28.087860107421875
10.9609375,952.8605346679688,28.090805053710938
10.9765625,952.8595581054688,28.081619262695312
10.9921875,952.8432006835938,28.066909790039062
11.0078125,952.8368530273438,28.074630737304688
11.0234375,952.8550415039062,28.081619262695312
11.0390625,952.8384399414062,28.06214141845703
11.0546875,952.8418579101562,28.053321838378906
11.0703125,952.8284301757812,28.057357788085938
11.0859375,952.847412109375,28.035308837890625
11.1015625,952.8385620117188,28.04119873046875
11.1171875,952.8457641601562,28.037521362304688
11.1328125,952.845458984375,28.030899047851562
11.1484375,952.8333129882812,28.035308837890625
11.1640625,952.8338012695312,28.0272216796875
11.1796875,952.842529296875,28.018043518066406
11.1953125,952.8375854492188,28.00848388671875
11.2109375,952.8311767578125,28.00775146484375
11.2265625,952.8286743164062,27.998199462890625
11.2421875,952.8236694335938,27.995994567871094
11.2578125,952.8167724609375,27.984970092773438
11.2734375,952.8150634765625,27.980194091796875
11.2890625,952.8282470703125,27.976150512695312
11.3046875,952.8255004882812,27.969161987304688
11.3203125,952.8098754882812,27.97430419921875
11.3359375,952.8270874023438,27.97430419921875
11.3515625,952.8206176757812,27.952255249023438
11.3671875,952.8178100585938,27.95189666748047
11.3828125,952.8153686523438,27.944183349609375
11.3984375,952.8235473632812,27.948593139648438
11.4140625,952.8228149414062,27.94013214111328
11.4296875,952.8243408203125,27.926544189453125
11.4453125,952.8056640625,27.926902770996094
11.4609375,952.81591796875,27.929107666015625
11.4765625,952.8131103515625,27.914047241210938
11.4921875,952.82177734375,27.930580139160156
11.5078125,952.8192138671875,27.914772033691406
11.5234375,952.7955322265625,27.90338897705078
11.5390625,952.8147583007812,27.906700134277344
11.5546875,952.8108520507812,27.90374755859375
11.5703125,952.8135986328125,27.894927978515625
11.5859375,952.815673828125,27.887954711914062
11.6015625,952.8089599609375,27.908157348632812
11.6171875,952.80810546875,27.887954711914062
11.6328125,952.798828125,27.893096923828125
11.6484375,952.8024291992188,27.8853759765625
11.6640625,952.8129272460938,27.88427734375
11.6796875,952.804443359375,27.872146606445312
11.6953125,952.8003540039062,27.869216918945312
11.7109375,952.8173217773438,27.858917236328125
11.7265625,952.7977905273438,27.873626708984375
11.7421875,952.790283203125,27.859649658203125
11.7578125,952.8032836914062,27.86480712890625
11.7734375,952.802490234375,27.852676391601562
11.7890625,952.79296875,27.844589233398438
11.8046875,952.8088989257812,27.85193634033203
11.8203125,952.8126220703125,27.856719970703125
11.8359375,952.8070678710938,27.842758178710938
11.8515625,952.8075561523438,27.836502075195312
11.8671875,952.8075561523438,27.836502075195312
11.8828125,952.8069458007812,27.836502075195312
11.8984375,952.78662109375,27.83283233642578
11.9140625,952.8053588867188,27.836502075195312
11.9296875,952.8098754882812,27.817398071289062
11.9453125,952.977783203125,27.81592559814453
11.9609375,953.2639770507812,27.822540283203125
11.9765625,953.40625,27.807479858398438
11.9921875,953.7477416992188,27.825851440429688
12.0078125,953.8654174804688,27.805999755859375
12.0234375,954.1209716796875,27.800491333007812
12.0390625,954.1437377929688,27.814453125
12.0546875,954.8466796875,27.808212280273438
12.0703125,954.8162231445312,27.818862915039062
12.0859375,954.8429565429688,27.808212280273438
12.1015625,955.2006225585938,27.80011749267578
12.1171875,955.3078002929688,27.79718017578125
12.1328125,955.2198486328125,27.81078338623047
12.1484375,955.2218017578125,27.79828643798828
12.1640625,955.3619384765625,27.79718017578125
12.1796875,955.5706787109375,27.807106018066406
12.1953125,955.1145629882812,27.791671752929688
12.2109375,954.8665161132812,27.802322387695312
12.2265625,954.9732666015625,27.804901123046875
12.2421875,955.1018676757812,27.800491333007812
12.2578125,954.55224609375,27.81298828125
12.2734375,954.5421142578125,27.818862915039062
12.2890625,955.100830078125,27.810043334960938
12.3046875,954.5011596679688,27.8118896484375
12.3203125,954.8995361328125,27.801963806152344
12.3359375,954.7964477539062,27.81298828125
12.3515625,954.3712768554688,27.804901123046875
12.3671875,955.139404296875,27.804168701171875
12.3828125,954.615234375,27.820709228515625
12.3984375,954.7147216796875,27.818862915039062
12.4140625,954.4501342773438,27.817398071289062
12.4296875,954.503662109375,27.83098602294922
12.4453125,954.1604614257812,27.822914123535156
12.4609375,954.8416137695312,27.83026123046875
12.4765625,955.0482788085938,27.839080810546875
12.4921875,954.667724609375,27.84752655029297
12.5078125,954.3114013671875,27.85120391845703
12.5234375,954.6981201171875,27.856719970703125
12.5390625,954.2919311523438,27.862960815429688
12.5546875,954.585205078125,27.858551025390625
12.5703125,954.1930541992188,27.875457763671875
12.5859375,954.1051635742188,27.888687133789062
12.6015625,953.9641723632812,27.895675659179688
12.6171875,954.1644897460938,27.907798767089844
12.6328125,953.9107055664062,27.906700134277344
12.6484375,953.9737548828125,27.892364501953125
12.6640625,953.6940307617188,27.909637451171875
12.6796875,954.0517578125,27.914047241210938
12.6953125,954.119140625,27.922866821289062
12.7109375,954.0990600585938,27.923965454101562
12.7265625,953.9696655273438,27.91918182373047
12.7421875,954.0760498046875,27.93536376953125
12.7578125,954.6419067382812,27.930206298828125
12.7734375,954.6845092773438,27.945640563964844
12.7890625,954.6292724609375,27.940872192382812
12.8046875,953.9892578125,27.958511352539062
12.8203125,954.3439331054688,27.960342407226562
12.8359375,953.8572998046875,27.9566650390625
12.8515625,953.8282470703125,27.960342407226562
12.8671875,954.3840942382812,27.958145141601562
12.8828125,953.2888793945312,27.97174072265625
12.8984375,954.0866088867188,27.977615356445312
12.9140625,953.749755859375,27.978355407714844
12.9296875,953.9217529296875,27.987533569335938
12.9453125,953.820068359375,27.998558044433594
12.9609375,953.6956176757812,27.998199462890625
12.9765625,954.1895751953125,28.020980834960938
12.9921875,953.8131713867188,27.998199462890625
13.0078125,954.0941162109375,28.00737762451172
13.0234375,953.5262451171875,28.01178741455078
13.0390625,953.7531127929688,28.031631469726562
13.0546875,954.2066040039062,28.030174255371094
13.0703125,953.9269409179688,28.030899047851562
13.0859375,953.9663696289062,28.054054260253906
13.1015625,953.6133422851562,28.053321838378906
13.1171875,953.75,28.04706573486328
13.1328125,953.8850708007812,28.04009246826172
13.1484375,953.966796875,28.063980102539062
13.1640625,953.6578979492188,28.06029510498047
13.1796875,953.8743286132812,28.066551208496094
13.1953125,953.6981201171875,28.0595703125
13.2109375,953.9149169921875,28.07830810546875
13.2265625,953.8158569335938,28.086029052734375
13.2421875,953.8172607421875,28.08234405517578
13.2578125,954.19677734375,28.086029052734375
13.2734375,953.5662231445312,28.083091735839844
13.2890625,954.3348388671875,28.09888458251953
13.3046875,953.7216186523438,28.09521484375
13.3203125,954.0684204101562,28.103668212890625
13.3359375,954.1947631835938,28.111007690429688
13.3515625,953.5167846679688,28.11248779296875
13.3671875,953.7522583007812,28.11762237548828
13.3828125,954.5030517578125,28.126083374023438
13.3984375,954.3814697265625,28.139671325683594
13.4140625,953.6068725585938,28.134536743164062
13.4296875,954.0197143554688,28.15069580078125
13.4453125,953.8050537109375,28.14665985107422
13.4609375,954.1195068359375,28.14813232421875
13.4765625,953.8359375,28.152542114257812
13.4921875,953.9719848632812,28.16687774658203
13.5078125,953.6531982421875,28.173492431640625
13.5234375,953.705810546875,28.16687774658203
13.5390625,954.2899780273438,28.16687774658203
13.5546875,953.5814819335938,28.189285278320312
13.5703125,953.725830078125,28.187454223632812
13.5859375,953.658203125,28.19957733154297
13.6015625,953.9288330078125,28.20215606689453
13.6171875,953.6500854492188,28.22015380859375
13.6328125,953.7427368164062,28.22015380859375
13.6484375,953.4678955078125,28.22089385986328
13.6640625,953.4326171875,28.224563598632812
13.6796875,953.4246826171875,28.2359619140625
13.6953125,953.4962158203125,28.251388549804688
13.7109375,953.4398193359375,28.23779296875
13.7265625,953.391845703125,28.25579833984375
13.7421875,953.3583984375,28.26830291748047
13.7578125,953.3309936523438,28.25543212890625
13.7734375,953.1461791992188,28.27086639404297
13.7890625,953.025146484375,28.276748657226562
13.8046875,952.9832763671875,28.29218292236328
13.8203125,952.9889526367188,28.3076171875
13.8359375,952.9515991210938,28.299171447753906
13.8515625,952.9214477539062,28.314964294433594
13.8671875,952.8848876953125,28.333702087402344
13.8828125,952.8735961914062,28.349884033203125
13.8984375,952.8948974609375,28.36200714111328
13.9140625,952.8960571289062,28.35906219482422
13.9296875,952.8706665039062,28.37523651123047
13.9453125,952.8890380859375,28.37779998779297
13.9609375,952.8976440429688,28.384788513183594
13.9765625,952.8899536132812,28.39728546142578
13.9921875,952.8810424804688,28.41124725341797
14.0078125,952.8794555664062,28.401695251464844
14.0234375,952.875,28.415283203125
14.0390625,952.8762817382812,28.401695251464844
14.0546875,952.8760986328125,28.41565704345703
14.0703125,952.8773803710938,28.39764404296875
14.0859375,952.876953125,28.410873413085938
14.1015625,952.8937377929688,28.406837463378906
14.1171875,952.8820190429688,28.403533935546875
14.1328125,952.8751220703125,28.404258728027344
14.1484375,952.8680419921875,28.39543914794922
14.1640625,952.8695068359375,28.39543914794922
14.1796875,952.859375,28.391403198242188
14.1953125,952.857177734375,28.384056091308594
14.2109375,952.8665161132812,28.374496459960938
14.2265625,952.8596801757812,28.371185302734375
14.2421875,952.8599853515625,28.372291564941406
14.2578125,952.8707885742188,28.36163330078125
14.2734375,952.876953125,28.352447509765625
14.2890625,952.861083984375,28.346206665039062
14.3046875,952.8771362304688,28.3447265625
14.3203125,952.8674926757812,28.330764770507812
14.3359375,952.860595703125,28.321578979492188
14.3515625,952.8603515625,28.319747924804688
14.3671875,952.870361328125,28.315704345703125
14.3828125,952.8723754882812,28.295486450195312
14.3984375,952.8631591796875,28.302833557128906
14.4140625,952.8657836914062,28.299171447753906
14.4296875,952.8712768554688,28.29401397705078
14.4453125,952.8594360351562,28.28924560546875
14.4609375,952.8589477539062,28.274169921875
14.4765625,952.8563232421875,28.271240234375
14.4921875,952.8697509765625,28.259109497070312
14.5078125,952.8703002929688,28.25176239013672
14.5234375,952.8600463867188,28.244781494140625
14.5390625,952.8587036132812,28.232650756835938
14.5546875,952.8533325195312,28.232650756835938
14.5703125,952.8533325195312,28.224563598632812
14.5859375,952.8561401367188,28.21942138671875
14.6015625,952.8496704101562,28.20398712158203
14.6171875,952.8480834960938,28.20325469970703
14.6328125,952.8439331054688,28.207664489746094
14.6484375,952.8592529296875,28.20325469970703
14.6640625,952.8504638671875,28.194061279296875
14.6796875,952.8579711914062,28.190757751464844
14.6953125,952.8540649414062,28.176422119140625
14.7109375,952.8513793945312,28.176055908203125
14.7265625,952.8471069335938,28.179000854492188
14.7421875,952.8666381835938,28.171287536621094
14.7578125,952.858642578125,28.171646118164062
14.7734375,952.850341796875,28.155479431152344
14.7890625,952.8491821289062,28.163192749023438
14.8046875,952.8547973632812,28.14996337890625
14.8203125,952.8499145507812,28.140419006347656
14.8359375,952.8555908203125,28.13343048095703
14.8515625,952.8483276367188,28.123504638671875
14.8671875,952.8628540039062,28.124610900878906
14.8828125,952.8540649414062,28.11541748046875
14.8984375,952.8411254882812,28.119468688964844
14.9140625,952.8475341796875,28.107345581054688
14.9296875,952.849365234375,28.099624633789062
14.9453125,952.8389892578125,28.088958740234375
14.9609375,952.8505249023438,28.090438842773438
14.9765625,952.8566284179688,28.09374237060547
14.9921875,952.8521118164062,28.0948486328125
15.0078125,952.8540649414062,28.08234405517578
15.0234375,952.84326171875,28.088958740234375
15.0390625,952.8438720703125,28.084548950195312
15.0546875,952.8500366210938,28.075729370117188
15.0703125,952.84375,28.081619262695312
15.0859375,952.8587036132812,28.069488525390625
15.1015625,952.8419189453125,28.063980102539062
15.1171875,952.8414916992188,28.063980102539062
15.1328125,952.8497924804688,28.0614013671875
15.1484375,952.8363647460938,28.066551208496094
15.1640625,952.8399047851562,28.068756103515625
15.1796875,952.8418579101562,28.04265594482422
15.1953125,952.8345336914062,28.049270629882812
15.2109375,952.8411254882812,28.04155731201172
15.2265625,952.8391723632812,28.032737731933594
15.2421875,952.885498046875,28.035308837890625
15.2578125,953.1356811523438,28.030532836914062
15.2734375,953.3546142578125,28.031272888183594
15.2890625,953.4239501953125,28.032005310058594
15.3046875,953.4383544921875,28.02576446533203
15.3203125,953.475341796875,28.02759552001953
15.3359375,953.942138671875,28.016197204589844
15.3515625,954.1310424804688,28.00481414794922
15.3671875,954.1782836914062,27.995620727539062
15.3828125,954.5518798828125,27.995620727539062
15.3984375,954.6019897460938,27.98863983154297
15.4140625,954.8234252929688,27.9901123046875
15.4296875,954.2156982421875,27.982025146484375
15.4453125,954.1217041015625,27.986434936523438
15.4609375,954.5012817382812,27.986434936523438
15.4765625,954.2725830078125,27.986434936523438
15.4921875,955.2481079101562,27.982025146484375
15.5078125,954.8090209960938,27.980918884277344
15.5234375,954.5897216796875,27.97357177734375
15.5390625,954.605224609375,27.979087829589844
15.5546875,954.5489501953125,27.986434936523438
15.5703125,954.1310424804688,27.9893798828125
15.5859375,955.0120849609375,27.97541046142578
15.6015625,954.3390502929688,27.97394561767578
15.6171875,954.3854370117188,27.980918884277344
15.6328125,954.5598754882812,27.986434936523438
15.6484375,954.4625854492188,27.996726989746094
15.6640625,954.7322387695312,27.986434936523438
15.6796875,954.4248046875,27.998931884765625
15.6953125,954.3508911132812,28.013633728027344
15.7109375,954.7637939453125,28.018043518066406
15.7265625,955.14453125,28.000030517578125
15.7421875,954.7338256835938,27.99304962158203
15.7578125,954.3611450195312,28.019149780273438
15.7734375,954.6891479492188,28.014366149902344
15.7890625,954.5675048828125,28.022811889648438
15.8046875,954.5026245117188,28.030174255371094
15.8203125,954.3026123046875,28.030532836914062
15.8359375,954.2119140625,28.030899047851562
15.8515625,954.2871704101562,28.04340362548828
15.8671875,954.3929443359375,28.035308837890625
15.8828125,954.6996459960938,28.04523468017578
15.8984375,954.0055541992188,28.050750732421875
15.9140625,954.0137939453125,28.069114685058594
15.9296875,954.2235107421875,28.074630737304688
15.9453125,954.0120239257812,28.068389892578125
15.9609375,954.1255493164062,28.08124542236328
15.9765625,953.8650512695312,28.092636108398438
15.9921875,954.0394287109375,28.07610321044922
16.0078125,953.7798461914062,28.09447479248047
16.0234375,953.7893676757812,28.09888458251953
16.0390625,954.3190307617188,28.102561950683594
16.0546875,953.8433227539062,28.11248779296875
16.0703125,953.7935180664062,28.126815795898438
16.0859375,953.8695678710938,28.119827270507812
16.1015625,954.1928100585938,28.123138427734375
16.1171875,953.9869384765625,28.141517639160156
16.1328125,953.9517822265625,28.14665985107422
16.1484375,953.6135864257812,28.14739227294922
16.1640625,953.7665405273438,28.152542114257812
16.1796875,953.4581298828125,28.155105590820312
16.1953125,953.6334228515625,28.169815063476562
16.2109375,953.849365234375,28.169082641601562
16.2265625,953.6815185546875,28.176055908203125
16.2421875,953.4813232421875,28.171287536621094
16.2578125,953.4749145507812,28.177154541015625
16.2734375,953.5179443359375,28.18341064453125
16.2890625,953.4481201171875,28.194793701171875
16.3046875,953.5040893554688,28.20325469970703
16.3203125,954.0779418945312,28.18487548828125
16.3359375,953.4009399414062,28.193695068359375
16.3515625,953.5363159179688,28.20140838623047
16.3671875,953.3333129882812,28.2025146484375
16.3828125,953.2974853515625,28.196640014648438
16.3984375,953.5550537109375,28.205459594726562
16.4140625,953.299560546875,28.21721649169922
16.4296875,953.425048828125,28.222732543945312
16.4453125,953.5003662109375,28.213912963867188
16.4609375,953.351318359375,28.225662231445312
16.4765625,953.2819213867188,28.232650756835938
16.4921875,953.2162475585938,28.2352294921875
16.5078125,953.1735229492188,28.2359619140625
16.5234375,953.1549682617188,28.259483337402344
16.5390625,953.296630859375,28.25469970703125
16.5546875,953.2997436523438,28.25286865234375
16.5703125,953.105224609375,28.25469970703125
16.5859375,953.4736328125,28.257278442382812
16.6015625,953.1605834960938,28.2716064453125
16.6171875,953.1716918945312,28.266098022460938
16.6328125,953.2835083007812,28.266830444335938
16.6484375,953.4157104492188,28.27637481689453
16.6640625,953.15185546875,28.269760131835938
16.6796875,953.4267578125,28.274169921875
16.6953125,953.35302734375,28.282989501953125
16.7109375,953.2738647460938,28.271240234375
16.7265625,953.1154174804688,28.271240234375
16.7421875,953.0252075195312,28.282630920410156
16.7578125,953.083740234375,28.29401397705078
16.7734375,953.1935424804688,28.298423767089844
16.7890625,953.311767578125,28.305038452148438
16.8046875,953.1373291015625,28.295120239257812
16.8203125,953.142333984375,28.292556762695312
16.8359375,953.1660766601562,28.294761657714844
16.8515625,953.1500854492188,28.29107666015625
16.8671875,953.1688232421875,28.301002502441406
16.8828125,953.1632080078125,28.301002502441406
16.8984375,953.1997680664062,28.301002502441406
16.9140625,953.07177734375,28.299896240234375
16.9296875,953.06982421875,28.313858032226562
16.9453125,952.9965209960938,28.28924560546875
16.9609375,953.0276489257812,28.299896240234375
16.9765625,953.0328979492188,28.299171447753906
16.9921875,952.9423828125,28.308349609375
17.0078125,952.9110717773438,28.313858032226562
17.0234375,952.8906860351562,28.299896240234375
17.0390625,952.9048461914062,28.310195922851562
17.0546875,952.8812866210938,28.3087158203125
17.0703125,952.8872680664062,28.295486450195312
17.0859375,952.876953125,28.312759399414062
17.1015625,952.8726196289062,28.316436767578125
17.1171875,952.8670654296875,28.295486450195312
17.1328125,952.8721923828125,28.319015502929688
17.1484375,952.8804321289062,28.32342529296875
17.1640625,952.8737182617188,28.32708740234375
17.1796875,952.849609375,28.316436767578125
17.1953125,952.8544921875,28.317535400390625
17.2109375,952.8546752929688,28.312026977539062
17.2265625,952.8641967773438,28.3087158203125
17.2421875,952.8597412109375,28.316436767578125
17.2578125,952.8544921875,28.30467987060547
17.2734375,952.8539428710938,28.295486450195312
17.2890625,952.8589477539062,28.316436767578125
17.3046875,952.8712158203125,28.310195922851562
17.3203125,952.8699951171875,28.29291534423828
17.3359375,952.8515625,28.285568237304688
17.3515625,952.8455200195312,28.286666870117188
17.3671875,952.8209838867188,28.29291534423828
17.3828125,952.8377685546875,28.278953552246094
17.3984375,952.8304443359375,28.279685974121094
17.4140625,952.8317260742188,28.27454376220703
17.4296875,952.8444213867188,28.269760131835938
17.4453125,952.8426513671875,28.266098022460938
17.4609375,952.8441162109375,28.244781494140625
17.4765625,952.8443603515625,28.246978759765625
17.4921875,952.833251953125,28.240371704101562
17.5078125,952.8397216796875,28.232650756835938
17.5234375,952.8432006835938,28.24109649658203
17.5390625,952.8368530273438,28.225662231445312
17.5546875,952.8306274414062,28.22089385986328
17.5703125,952.8421020507812,28.225303649902344
17.5859375,952.8322143554688,28.207664489746094
17.6015625,952.8245849609375,28.216110229492188
17.6171875,952.8493041992188,28.194435119628906
17.6328125,952.8370361328125,28.198104858398438
17.6484375,952.8356323242188,28.187454223632812
17.6640625,952.8416748046875,28.188926696777344
17.6796875,952.831787109375,28.20215606689453
17.6953125,952.8294067382812,28.180831909179688
17.7109375,952.8440551757812,28.194435119628906
17.7265625,952.849609375,28.190757751464844
17.7421875,952.8204956054688,28.18451690673828
17.7578125,952.8414916992188,28.175323486328125
17.7734375,952.8201904296875,28.18304443359375
17.7890625,952.8358154296875,28.158782958984375
17.8046875,952.8018798828125,28.1676025390625
17.8203125,952.812255859375,28.1646728515625
17.8359375,952.8126220703125,28.15290069580078
17.8515625,952.8173828125,28.15069580078125
17.8671875,952.8081665039062,28.14592742919922
17.8828125,952.8148803710938,28.158058166503906
17.8984375,952.8165893554688,28.143722534179688
17.9140625,952.8200073242188,28.138946533203125
17.9296875,952.8027954101562,28.139671325683594
17.9453125,952.8088989257812,28.134536743164062
17.9609375,952.8053588867188,28.1319580078125
17.9765625,952.8164672851562,28.119094848632812
17.9921875,952.7930908203125,28.118370056152344
18.0078125,952.7894287109375,28.107345581054688
18.0234375,952.793701171875,28.0948486328125
18.0390625,952.804443359375,28.101455688476562
18.0546875,952.7991333007812,28.103294372558594
18.0703125,952.795654296875,28.111007690429688
18.0859375,952.8963623046875,28.092269897460938
18.1015625,953.1036376953125,28.099258422851562
18.1171875,953.1091918945312,28.102188110351562
18.1328125,953.10888671875,28.089332580566406
18.1484375,953.3705444335938,28.093368530273438
18.1640625,953.362548828125,28.09447479248047
18.1796875,953.6859741210938,28.09815216064453
18.1953125,953.7496948242188,28.100730895996094
18.2109375,953.6429443359375,28.083816528320312
18.2265625,954.4602661132812,28.081619262695312
18.2421875,953.7324829101562,28.08124542236328
18.2578125,953.9242553710938,28.08234405517578
18.2734375,954.234375,28.081619262695312
18.2890625,954.5185546875,28.08051300048828
18.3046875,953.5250854492188,28.083091735839844
18.3203125,954.0223388671875,28.07610321044922
18.3359375,953.8849487304688,28.07757568359375
18.3515625,953.4375610351562,28.07610321044922
18.3671875,954.18896484375,28.069114685058594
18.3828125,953.9236450195312,28.071319580078125
18.3984375,953.6746826171875,28.075729370117188
18.4140625,953.7373046875,28.07610321044922
18.4296875,953.933349609375,28.083450317382812
18.4453125,954.2057495117188,28.083816528320312
18.4609375,954.185546875,28.0966796875
18.4765625,953.769287109375,28.07610321044922
18.4921875,953.7732543945312,28.073898315429688
18.5078125,953.6571044921875,28.063980102539062
18.5234375,954.3209228515625,28.07683563232422
18.5390625,954.0277709960938,28.084548950195312
18.5546875,954.2417602539062,28.08124542236328
18.5703125,953.4934692382812,28.081619262695312
18.5859375,954.1417236328125,28.069114685058594
18.6015625,954.0264892578125,28.081619262695312
18.6171875,954.4989013671875,28.083091735839844
18.6328125,954.4967041015625,28.092269897460938
18.6484375,954.4688720703125,28.09557342529297
18.6640625,953.7619018554688,28.07427215576172
18.6796875,954.3829345703125,28.0966796875
18.6953125,953.81591796875,28.087501525878906
18.7109375,954.0467529296875,28.092269897460938
18.7265625,954.0167846679688,28.09447479248047
18.7421875,954.1979370117188,28.090438842773438
18.7578125,953.9741821289062,28.09888458251953
18.7734375,954.2503662109375,28.0966796875
18.7890625,954.1163330078125,28.103668212890625
18.8046875,954.396484375,28.102561950683594
18.8203125,954.0703125,28.111007690429688
18.8359375,954.428955078125,28.11064910888672
18.8515625,953.5943603515625,28.122032165527344
18.8671875,953.9450073242188,28.116897583007812
18.8828125,954.2252197265625,28.11579132080078
18.8984375,954.1582641601562,28.118370056152344
18.9140625,953.8389892578125,28.116165161132812
18.9296875,953.6027221679688,28.121307373046875
18.9453125,953.7877807617188,28.123878479003906
18.9609375,953.486328125,28.140777587890625
18.9765625,953.725830078125,28.140777587890625
18.9921875,953.6248168945312,28.14886474609375
19.0078125,953.6035766601562,28.138572692871094
19.0234375,954.1473999023438,28.141876220703125
19.0390625,953.8382568359375,28.14886474609375
19.0546875,954.1017456054688,28.139671325683594
19.0703125,953.6314086914062,28.142623901367188
19.0859375,953.6364135742188,28.144454956054688
19.1015625,953.7034912109375,28.14592742919922
19.1171875,953.3331909179688,28.156951904296875
19.1328125,953.5171508789062,28.161720275878906
19.1484375,953.4386596679688,28.158058166503906
19.1640625,953.6038208007812,28.173492431640625
19.1796875,953.7506103515625,28.163925170898438
19.1953125,953.8458251953125,28.1683349609375
19.2109375,953.7285766601562,28.159889221191406
19.2265625,953.4940185546875,28.16687774658203
19.2421875,953.6239013671875,28.174591064453125
19.2578125,953.4591064453125,28.18120574951172
19.2734375,953.486083984375,28.180831909179688
19.2890625,953.9210205078125,28.18561553955078
19.3046875,953.3328857421875,28.18376922607422
19.3203125,953.5328979492188,28.18561553955078
19.3359375,953.6585693359375,28.18304443359375
19.3515625,953.3672485351562,28.195167541503906
19.3671875,953.7993774414062,28.20215606689453
19.3828125,953.5276489257812,28.206924438476562
19.3984375,953.35888671875,28.196273803710938
19.4140625,953.4307861328125,28.18561553955078
19.4296875,953.2205200195312,28.207664489746094
19.4453125,953.4241943359375,28.222732543945312
19.4609375,953.140625,28.21721649169922
19.4765625,953.2212524414062,28.206192016601562
19.4921875,953.251220703125,28.214637756347656
19.5078125,953.1068725585938,28.231918334960938
19.5234375,953.116943359375,28.23668670654297
19.5390625,953.186767578125,28.226036071777344
19.5546875,953.04638671875,28.233383178710938
19.5703125,953.0968017578125,28.240371704101562
19.5859375,953.0723266601562,28.248458862304688
19.6015625,953.205810546875,28.244407653808594
19.6171875,953.1121826171875,28.257278442382812
19.6328125,953.0392456054688,28.25579833984375
19.6484375,952.9932861328125,28.250289916992188
19.6640625,953.0481567382812,28.267929077148438
19.6796875,953.0852661132812,28.2705078125
19.6953125,953.0179443359375,28.263893127441406
19.7109375,953.0399780273438,28.258010864257812
19.7265625,953.0890502929688,28.267929077148438
19.7421875,953.0751342773438,28.260581970214844
19.7578125,953.016357421875,28.274917602539062
19.7734375,953.1122436523438,28.27086639404297
19.7890625,953.132080078125,28.263893127441406
19.8046875,953.0615234375,28.2705078125
19.8203125,953.171630859375,28.281158447265625
19.8359375,952.9442138671875,28.282989501953125
19.8515625,953.0400390625,28.280426025390625
19.8671875,952.9435424804688,28.293289184570312
19.8828125,952.9758911132812,28.294387817382812
19.8984375,952.9180908203125,28.285568237304688
19.9140625,952.8819580078125,28.28850555419922
19.9296875,952.8953857421875,28.275650024414062
19.9453125,952.8576049804688,28.27527618408203
19.9609375,952.8748779296875,28.278579711914062
19.9765625,952.8680419921875,28.280059814453125
19.9921875,952.8508911132812,28.28924560546875
20.0078125,952.8505859375,28.276748657226562
20.0234375,952.8356323242188,28.28594207763672
20.0390625,952.848388671875,28.281532287597656
20.0546875,952.8468627929688,28.283737182617188
20.0703125,952.8482666015625,28.274917602539062
20.0859375,952.8504638671875,28.2723388671875
20.1015625,952.8399658203125,28.266098022460938
