# Time (seconds),Pressure,Temp
1.9765625,967.5907592773438,26.35944366455078
1.9921875,967.59326171875,26.361305236816406
2.0078125,967.5831298828125,26.365402221679688
2.0234375,967.5975341796875,26.332618713378906
2.0390625,967.5933227539062,26.347518920898438
2.0546875,967.6115112304688,26.357574462890625
2.0703125,967.61328125,26.335220336914062
2.0859375,967.59130859375,26.346771240234375
2.1015625,967.59375,26.33448028564453
2.1171875,967.6033935546875,26.335220336914062
2.1328125,967.5755004882812,26.333740234375
2.1484375,967.6057739257812,26.338211059570312
2.1640625,967.598876953125,26.338211059570312
2.1796875,967.5879516601562,26.33000946044922
2.1953125,967.5919189453125,26.33074951171875
2.2109375,967.5895385742188,26.328147888183594
2.2265625,967.6026611328125,26.310264587402344
2.2421875,967.5922241210938,26.302444458007812
2.2578125,967.5993041992188,26.311004638671875
2.2734375,967.5996704101562,26.306915283203125
2.2890625,967.5973510742188,26.316970825195312
2.3046875,967.5880737304688,26.315475463867188
2.3203125,967.6067504882812,26.30168914794922
2.3359375,967.59130859375,26.30168914794922
2.3515625,967.5706176757812,26.299453735351562
2.3671875,967.5958862304688,26.289031982421875
2.3828125,967.5856323242188,26.30504608154297
2.3984375,967.5916748046875,26.29498291015625
2.4140625,967.583251953125,26.30132293701172
2.4296875,967.5845947265625,26.30168914794922
2.4453125,967.594970703125,26.286041259765625
2.4609375,967.5804443359375,26.29163360595703
2.4765625,967.5938720703125,26.286041259765625
2.4921875,967.5823364257812,26.29498291015625
2.5078125,967.5869140625,26.284561157226562
2.5234375,967.5851440429688,26.275619506835938
2.5390625,967.5719604492188,26.286422729492188
2.5546875,967.5731811523438,26.29871368408203
2.5703125,967.591552734375,26.28083038330078
2.5859375,967.6000366210938,26.289031982421875
2.6015625,967.5966186523438,26.288650512695312
2.6171875,967.6038818359375,26.271514892578125
2.6328125,967.5685424804688,26.28009033203125
2.6484375,967.6016845703125,26.274497985839844
2.6640625,967.5919189453125,26.272262573242188
2.6796875,967.5899047851562,26.2625732421875
2.6953125,967.5906982421875,26.27635955810547
2.7109375,967.5835571289062,26.25921630859375
2.7265625,967.6007080078125,26.271148681640625
2.7421875,967.5836791992188,26.26629638671875
2.7578125,967.591064453125,26.27039337158203
2.7734375,967.5835571289062,26.263320922851562
2.7890625,967.60302734375,26.2484130859375
2.8046875,967.5879516601562,26.254379272460938
2.8203125,967.5971069335938,26.254379272460938
2.8359375,967.6019897460938,26.24432373046875
2.8515625,967.5996704101562,26.257736206054688
2.8671875,967.5809936523438,26.249534606933594
2.8828125,967.5782470703125,26.2484130859375
2.8984375,967.596435546875,26.25214385986328
2.9140625,967.5864868164062,26.24059295654297
2.9296875,967.587158203125,26.23761749267578
2.9453125,967.5873413085938,26.235000610351562
2.9609375,967.587646484375,26.22978973388672
2.9765625,967.5743408203125,26.228302001953125
2.9921875,967.5869140625,26.2264404296875
3.0078125,967.5885620117188,26.226806640625
3.0234375,967.5867919921875,26.230911254882812
3.0390625,967.5798950195312,26.228302001953125
3.0546875,967.5759887695312,26.220474243164062
3.0703125,967.576904296875,26.22718048095703
3.0859375,967.5874633789062,26.228302001953125
3.1015625,967.5869140625,26.211158752441406
3.1171875,967.6021728515625,26.22010040283203
3.1328125,967.591552734375,26.200355529785156
3.1484375,967.583251953125,26.199615478515625
3.1640625,967.5765380859375,26.20482635498047
3.1796875,967.5831909179688,26.19141387939453
3.1953125,967.5823364257812,26.214508056640625
3.2109375,967.5891723632812,26.214508056640625
3.2265625,967.5910034179688,26.1981201171875
3.2421875,967.6019287109375,26.196624755859375
3.2578125,967.5828857421875,26.19849395751953
3.2734375,967.5910034179688,26.1981201171875
3.2890625,967.589111328125,26.19738006591797
3.3046875,967.5939331054688,26.18023681640625
3.3203125,967.5725708007812,26.191787719726562
3.3359375,967.5859985351562,26.174270629882812
3.3515625,967.5731811523438,26.17986297607422
3.3671875,967.59326171875,26.17650604248047
3.3828125,967.5861206054688,26.175392150878906
3.3984375,967.5885620117188,26.17986297607422
3.4140625,967.5890502929688,26.170181274414062
3.4296875,967.5880126953125,26.172409057617188
3.4453125,967.5717163085938,26.174652099609375
3.4609375,967.5866088867188,26.164215087890625
3.4765625,967.5799560546875,26.170921325683594
3.4921875,967.5880737304688,26.160491943359375
3.5078125,967.578857421875,26.156768798828125
3.5234375,967.5908203125,26.159378051757812
3.5390625,967.5867919921875,26.14820098876953
3.5546875,967.5856323242188,26.148941040039062
3.5703125,967.5782470703125,26.146705627441406
3.5859375,967.5750732421875,26.148941040039062
3.6015625,967.5899047851562,26.14521026611328
3.6171875,967.5772705078125,26.14521026611328
3.6328125,967.5742797851562,26.149314880371094
3.6484375,967.5582885742188,26.146705627441406
3.6640625,967.5549926757812,26.134414672851562
3.6796875,967.5767211914062,26.134414672851562
3.6953125,967.5718383789062,26.146705627441406
3.7109375,967.5885009765625,26.13702392578125
3.7265625,967.5843505859375,26.136268615722656
3.7421875,967.576904296875,26.136268615722656
3.7578125,967.5676879882812,26.1195068359375
3.7734375,967.5696411132812,26.123611450195312
3.7890625,967.555419921875,26.125091552734375
3.8046875,967.5703125,26.132919311523438
3.8203125,967.5765380859375,26.13776397705078
3.8359375,967.5655517578125,26.128822326660156
3.8515625,967.5645141601562,26.112060546875
3.8671875,967.576171875,26.118019104003906
3.8828125,967.5853881835938,26.115036010742188
3.8984375,967.5667114257812,26.116905212402344
3.9140625,967.5796508789062,26.118759155273438
3.9296875,967.574951171875,26.09044647216797
3.9453125,967.5774536132812,26.114669799804688
3.9609375,967.58203125,26.116905212402344
3.9765625,967.5668334960938,26.110198974609375
3.9921875,967.5740356445312,26.118019104003906
4.0078125,967.5725708007812,26.12696075439453
4.0234375,967.583251953125,26.1053466796875
4.0390625,967.5809326171875,26.110198974609375
4.0546875,967.5746459960938,26.105728149414062
4.0703125,967.5735473632812,26.121002197265625
4.0859375,967.5826416015625,26.121002197265625
4.1015625,967.5826416015625,26.110198974609375
4.1171875,967.5740356445312,26.105728149414062
4.1328125,967.5791015625,26.106842041015625
4.1484375,967.5810546875,26.116905212402344
4.1640625,967.5821533203125,26.118019104003906
4.1796875,967.589599609375,26.132919311523438
4.1953125,967.5935668945312,26.12994384765625
4.2109375,967.5726318359375,26.12696075439453
4.2265625,967.5899047851562,26.14447021484375
4.2421875,967.5833129882812,26.14820098876953
4.2578125,967.5831298828125,26.14521026611328
4.2734375,967.5767211914062,26.16608428955078
4.2890625,967.5790405273438,26.174652099609375
4.3046875,967.5798950195312,26.18097686767578
4.3203125,967.5891723632812,26.19476318359375
4.3359375,967.583251953125,26.20482635498047
4.3515625,967.583740234375,26.195884704589844
4.3671875,967.6035766601562,26.2052001953125
4.3828125,967.5843505859375,26.21973419189453
4.3984375,967.581787109375,26.220474243164062
4.4140625,967.6013793945312,26.249534606933594
4.4296875,967.5941162109375,26.260711669921875
4.4453125,967.58935546875,26.28083038330078
4.4609375,967.5866088867188,26.286041259765625
4.4765625,967.6041870117188,26.318458557128906
4.4921875,967.5961303710938,26.326278686523438
4.5078125,967.6007080078125,26.349388122558594
4.5234375,967.6104736328125,26.365402221679688
4.5390625,967.5872192382812,26.38739013671875
4.5546875,967.5963745117188,26.404518127441406
4.5703125,967.59326171875,26.421661376953125
4.5859375,967.6007080078125,26.446250915527344
4.6015625,967.6106567382812,26.476425170898438
4.6171875,967.6078491210938,26.492080688476562
4.6328125,967.6119995117188,26.521881103515625
4.6484375,967.6206665039062,26.53119659423828
4.6640625,967.611328125,26.575164794921875
4.6796875,967.600341796875,26.610931396484375
4.6953125,967.6322631835938,26.62396240234375
4.7109375,967.618408203125,26.632164001464844
4.7265625,967.6259765625,26.67352294921875
4.7421875,967.6287231445312,26.710403442382812
4.7578125,967.6150512695312,26.72381591796875
4.7734375,967.6342163085938,26.756973266601562
4.7890625,967.6181640625,26.787155151367188
4.8046875,967.6276245117188,26.813980102539062
4.8203125,967.6310424804688,26.82440948486328
4.8359375,967.6243286132812,26.865768432617188
4.8515625,967.6373291015625,26.882156372070312
4.8671875,967.620849609375,26.904510498046875
4.8828125,967.625732421875,26.933197021484375
4.8984375,967.6361694335938,26.96002197265625
4.9140625,967.6292724609375,26.976783752441406
4.9296875,967.6396484375,27.014785766601562
4.9453125,967.6322631835938,27.025222778320312
4.9609375,967.6388549804688,27.025222778320312
4.9765625,967.6333618164062,27.05614471435547
4.9921875,967.6392211914062,27.08148193359375
5.0078125,967.6443481445312,27.112030029296875
5.0234375,967.64404296875,27.137367248535156
5.0390625,967.6467895507812,27.154876708984375
5.0546875,967.6591186523438,27.169029235839844
5.0703125,967.6509399414062,27.183563232421875
5.0859375,967.6469116210938,27.21038818359375
5.1015625,967.636474609375,27.232376098632812
5.1171875,967.6583251953125,27.263290405273438
5.1328125,967.657470703125,27.261062622070312
5.1484375,967.6456298828125,27.28826141357422
5.1640625,967.6608276367188,27.316940307617188
5.1796875,967.6639404296875,27.320297241210938
5.1953125,967.6588134765625,27.347496032714844
5.2109375,967.6537475585938,27.362396240234375
5.2265625,967.6663818359375,27.37468719482422
5.2421875,967.667724609375,27.381027221679688
5.2578125,967.67138671875,27.3929443359375
5.2734375,967.6727905273438,27.398536682128906
5.2890625,967.65625,27.411209106445312
5.3046875,967.6588745117188,27.416793823242188
5.3203125,967.6619262695312,27.43951416015625
5.3359375,967.6637573242188,27.43951416015625
5.3515625,967.6607666015625,27.442123413085938
5.3671875,967.675048828125,27.45703125
5.3828125,967.6596069335938,27.462623596191406
5.3984375,967.6675415039062,27.465972900390625
5.4140625,967.6795043945312,27.46709442138672
5.4296875,967.6661987304688,27.47156524658203
5.4453125,967.6934814453125,27.481246948242188
5.4609375,967.6878662109375,27.47528076171875
5.4765625,967.665283203125,27.476776123046875
5.4921875,967.67578125,27.48981475830078
5.5078125,967.6795654296875,27.48981475830078
5.5234375,967.6851196289062,27.495033264160156
5.5390625,967.6801147460938,27.50360107421875
5.5546875,967.6817016601562,27.500244140625
5.5703125,967.6813354492188,27.498390197753906
5.5859375,967.6732788085938,27.513656616210938
5.6015625,967.6876831054688,27.50733184814453
5.6171875,967.6956176757812,27.536758422851562
5.6328125,967.6847534179688,27.530799865722656
5.6484375,967.6895751953125,27.536758422851562
5.6640625,967.6749877929688,27.521484375
5.6796875,967.68310546875,27.534896850585938
5.6953125,967.6912841796875,27.536758422851562
5.7109375,967.6993408203125,27.52222442626953
5.7265625,967.6892700195312,27.5643310546875
5.7421875,967.6883544921875,27.545700073242188
5.7578125,967.7046508789062,27.5498046875
5.7734375,967.6873779296875,27.554641723632812
5.7890625,967.6866455078125,27.547935485839844
5.8046875,967.692626953125,27.558364868164062
5.8203125,967.7059936523438,27.57513427734375
5.8359375,967.6895141601562,27.57513427734375
5.8515625,967.6876831054688,27.57513427734375
5.8671875,967.6931762695312,27.57439422607422
5.8828125,967.6937255859375,27.579978942871094
5.8984375,967.6925048828125,27.587051391601562
5.9140625,967.6962890625,27.584075927734375
5.9296875,967.694091796875,27.590042114257812
5.9453125,967.694091796875,27.59375762939453
5.9609375,967.6976928710938,27.595993041992188
5.9765625,967.6954345703125,27.597488403320312
5.9921875,967.7053833007812,27.601585388183594
6.0078125,967.698486328125,27.612014770507812
6.0234375,967.6905517578125,27.61463165283203
6.0390625,967.69873046875,27.622817993164062
6.0546875,967.6995849609375,27.618728637695312
6.0703125,967.6973266601562,27.62952423095703
6.0859375,967.6979370117188,27.638839721679688
6.1015625,967.6995239257812,27.642196655273438
6.1171875,967.7096557617188,27.652252197265625
6.1328125,967.7015380859375,27.66381072998047
6.1484375,967.7028198242188,27.641082763671875
6.1640625,967.7216186523438,27.649276733398438
6.1796875,967.6945190429688,27.661941528320312
6.1953125,967.7123413085938,27.663436889648438
6.2109375,967.7229614257812,27.663436889648438
6.2265625,967.7040405273438,27.666046142578125
6.2421875,967.7048950195312,27.679824829101562
6.2578125,967.705810546875,27.67535400390625
6.2734375,967.7034301757812,27.684669494628906
6.2890625,967.7020263671875,27.68653106689453
6.3046875,967.70654296875,27.690261840820312
6.3203125,967.7045288085938,27.690261840820312
6.3359375,967.705078125,27.702552795410156
6.3515625,967.698486328125,27.698822021484375
6.3671875,967.6992797851562,27.710372924804688
6.3828125,967.7078857421875,27.71410369873047
6.3984375,967.718017578125,27.71112060546875
6.4140625,967.704345703125,27.71782684326172
6.4296875,967.7056884765625,27.74688720703125
6.4453125,967.7081909179688,27.745765686035156
6.4609375,967.7172241210938,27.74652099609375
6.4765625,967.7179565429688,27.763282775878906
6.4921875,967.718505859375,27.758438110351562
6.5078125,967.7338256835938,27.765884399414062
6.5234375,967.7200317382812,27.785263061523438
6.5390625,967.7276611328125,27.792343139648438
6.5546875,967.718017578125,27.792343139648438
6.5703125,967.7210693359375,27.8001708984375
6.5859375,967.7103881835938,27.80352020263672
6.6015625,967.7192993164062,27.799415588378906
6.6171875,967.7194213867188,27.828857421875
6.6328125,967.7305297851562,27.82959747314453
6.6484375,967.7250366210938,27.838172912597656
6.6640625,967.7040405273438,27.840774536132812
6.6796875,967.7366943359375,27.862762451171875
6.6953125,967.7244873046875,27.878036499023438
6.7109375,967.7346801757812,27.862762451171875
6.7265625,967.7293701171875,27.862762451171875
6.7421875,967.7274780273438,27.862762451171875
6.7578125,967.7318725585938,27.891067504882812
6.7734375,967.7208251953125,27.894798278808594
6.7890625,967.7297973632812,27.9149169921875
6.8046875,967.7235107421875,27.92870330810547
6.8203125,967.7249145507812,27.939132690429688
6.8359375,967.728515625,27.93354034423828
6.8515625,967.728515625,27.929824829101562
6.8671875,967.7232666015625,27.924598693847656
6.8828125,967.732421875,27.93242645263672
6.8984375,967.71435546875,27.9361572265625
6.9140625,967.7282104492188,27.938011169433594
6.9296875,967.7240600585938,27.930191040039062
6.9453125,967.7232666015625,27.917892456054688
6.9609375,967.7346801757812,27.927215576171875
6.9765625,967.7332763671875,27.913055419921875
6.9921875,967.7288208007812,27.91417694091797
7.0078125,967.7361450195312,27.908584594726562
7.0234375,967.7349243164062,27.900390625
7.0390625,967.729736328125,27.87989044189453
7.0546875,967.7391357421875,27.862380981445312
7.0703125,967.724365234375,27.854934692382812
7.0859375,967.7333374023438,27.851951599121094
7.1015625,967.7232666015625,27.848968505859375
7.1171875,967.7302856445312,27.828857421875
7.1328125,967.7366333007812,27.81879425048828
7.1484375,967.7276611328125,27.80799102783203
7.1640625,967.724609375,27.79718017578125
7.1796875,967.7202758789062,27.79047393798828
7.1953125,967.745849609375,27.77855682373047
7.2109375,967.7286376953125,27.769989013671875
7.2265625,967.7174072265625,27.745399475097656
7.2421875,967.732421875,27.74018096923828
7.2578125,967.753173828125,27.724166870117188
7.2734375,967.7313232421875,27.723785400390625
7.2890625,967.7374267578125,27.708518981933594
7.3046875,967.7363891601562,27.683929443359375
7.3203125,967.7391357421875,27.681320190429688
7.3359375,967.719970703125,27.672378540039062
7.3515625,967.7452392578125,27.65039825439453
7.3671875,967.7459106445312,27.65039825439453
7.3828125,967.7251586914062,27.63251495361328
7.3984375,967.7396850585938,27.645172119140625
7.4140625,967.7306518554688,27.61127471923828
7.4296875,967.7373046875,27.61127471923828
7.4453125,967.7366943359375,27.59227752685547
7.4609375,967.7335205078125,27.580345153808594
7.4765625,967.7413330078125,27.569168090820312
7.4921875,967.7127075195312,27.56098175048828
7.5078125,967.7403564453125,27.55651092529297
7.5234375,967.7388305664062,27.54681396484375
7.5390625,967.7279663085938,27.53266143798828
7.5546875,967.7276611328125,27.537506103515625
7.5703125,967.7348022460938,27.523345947265625
7.5859375,967.7394409179688,27.51477813720703
7.6015625,967.732421875,27.51030731201172
7.6171875,967.7318725585938,27.51030731201172
7.6328125,967.7251586914062,27.51030731201172
7.6484375,967.7385864257812,27.48198699951172
7.6640625,967.7489013671875,27.476776123046875
7.6796875,967.7330322265625,27.469696044921875
7.6953125,967.7372436523438,27.45368194580078
7.7109375,967.7324829101562,27.454795837402344
7.7265625,967.7379760742188,27.429832458496094
7.7421875,967.7310180664062,27.429832458496094
7.7578125,967.7425537109375,27.427223205566406
7.7734375,967.728271484375,27.409713745117188
7.7890625,967.7276611328125,27.40300750732422
7.8046875,967.7395629882812,27.38251495361328
7.8203125,967.7399291992188,27.373207092285156
7.8359375,967.7388916015625,27.376182556152344
7.8515625,967.7423095703125,27.362770080566406
7.8671875,967.7352905273438,27.36053466796875
7.8828125,967.7283325195312,27.357177734375
7.8984375,967.7316284179688,27.341537475585938
7.9140625,967.7402954101562,27.320297241210938
7.9296875,967.7276611328125,27.316940307617188
7.9453125,967.74560546875,27.297203063964844
7.9609375,967.7354736328125,27.28826141357422
7.9765625,967.7540893554688,27.280059814453125
7.9921875,967.7391357421875,27.262916564941406
8.0078125,967.7512817382812,27.27149200439453
8.0234375,967.7308959960938,27.269622802734375
8.0390625,967.7459106445312,27.24578857421875
8.0546875,967.7305297851562,27.233116149902344
8.0703125,967.7352905273438,27.230140686035156
8.0859375,967.7349243164062,27.230140686035156
8.1015625,967.7349243164062,27.215232849121094
8.1171875,967.7296752929688,27.194374084472656
8.1328125,967.7481689453125,27.201446533203125
8.1484375,967.7416381835938,27.180206298828125
8.1640625,967.7410888671875,27.17052459716797
8.1796875,967.7369995117188,27.166793823242188
8.1953125,967.748779296875,27.16344451904297
8.2109375,967.7349853515625,27.151519775390625
8.2265625,967.7471923828125,27.131027221679688
8.2421875,967.7314453125,27.13178253173828
8.2578125,967.7315673828125,27.130661010742188
8.2734375,967.7418823242188,27.10942840576172
8.2890625,967.7308959960938,27.107559204101562
8.3046875,967.747802734375,27.107559204101562
8.3203125,967.7178955078125,27.09302520751953
8.3359375,967.7462158203125,27.08184814453125
8.3515625,967.7151489257812,27.086700439453125
8.3671875,967.7369995117188,27.06769561767578
8.3828125,967.718505859375,27.06024932861328
8.3984375,967.741455078125,27.059127807617188
8.4140625,967.737060546875,27.05614471435547
8.4296875,967.7252197265625,27.04236602783203
8.4453125,967.7456665039062,27.052047729492188
8.4609375,967.7467041015625,27.040496826171875
8.4765625,967.7423095703125,27.040496826171875
8.4921875,967.7374267578125,27.023361206054688
8.5078125,967.735595703125,27.023361206054688
8.5234375,967.7593383789062,27.029693603515625
8.5390625,967.7442016601562,27.020751953125
8.5546875,967.740234375,27.018890380859375
8.5703125,967.7266235351562,27.005844116210938
8.5859375,967.7416381835938,27.00249481201172
8.6015625,967.7344970703125,27.004364013671875
8.6171875,967.7523803710938,26.98871612548828
8.6328125,967.7447509765625,26.990570068359375
8.6484375,967.7369384765625,26.989830017089844
8.6640625,967.736328125,26.97380828857422
8.6796875,967.7350463867188,26.977157592773438
8.6953125,967.743408203125,26.983489990234375
8.7109375,967.744140625,26.96784210205078
8.7265625,967.7423706054688,26.95294952392578
8.7421875,967.7340698242188,26.9566650390625
8.7578125,967.7374877929688,26.943252563476562
8.7734375,967.7348022460938,26.951828002929688
8.7890625,967.7327270507812,26.942886352539062
8.8046875,967.7427368164062,26.927978515625
8.8203125,967.7276611328125,26.933570861816406
8.8359375,967.7349853515625,26.93133544921875
8.8515625,967.7365112304688,26.921279907226562
8.8671875,967.753173828125,26.92015838623047
8.8828125,967.7366333007812,26.910842895507812
8.8984375,967.7374267578125,26.89519500732422
8.9140625,967.7392578125,26.89630889892578
8.9296875,967.7406616210938,26.882896423339844
8.9453125,967.7330932617188,26.890357971191406
8.9609375,967.7254638671875,26.882156372070312
8.9765625,967.7495727539062,26.867630004882812
8.9921875,967.7344970703125,26.860916137695312
9.0078125,967.73193359375,26.855331420898438
9.0234375,967.7362060546875,26.853836059570312
9.0390625,967.732421875,26.846389770507812
9.0546875,967.7333984375,26.84564971923828
9.0703125,967.744873046875,26.840057373046875
9.0859375,967.7442626953125,26.819564819335938
9.1015625,967.729248046875,26.826644897460938
9.1171875,967.7233276367188,26.80577850341797
9.1328125,967.7344360351562,26.815834045410156
9.1484375,967.7300415039062,26.799819946289062
9.1640625,967.7271728515625,26.792739868164062
9.1796875,967.7215576171875,26.783058166503906
9.1953125,967.7380981445312,26.778587341308594
9.2109375,967.7523193359375,26.771499633789062
9.2265625,967.720458984375,26.75324249267578
9.2421875,967.7349243164062,26.75623321533203
9.2578125,967.7352294921875,26.746536254882812
9.2734375,967.7348022460938,26.749526977539062
9.2890625,967.7227783203125,26.737228393554688
9.3046875,967.7300415039062,26.74505615234375
9.3203125,967.7278442382812,26.723068237304688
9.3359375,967.7266845703125,26.706680297851562
9.3515625,967.7383422851562,26.71263885498047
9.3671875,967.7188110351562,26.71673583984375
9.3828125,967.7308959960938,26.71673583984375
9.3984375,967.7308959960938,26.704437255859375
9.4140625,967.739990234375,26.694007873535156
9.4296875,967.7223510742188,26.689910888671875
9.4453125,967.7333984375,26.677993774414062
9.4609375,967.7205810546875,26.68096923828125
9.4765625,967.7166748046875,26.6776123046875
9.4921875,967.7266845703125,26.661972045898438
9.5078125,967.7303466796875,26.65972900390625
9.5234375,967.7301635742188,26.65228271484375
9.5390625,967.734375,26.64594268798828
9.5546875,967.7213745117188,26.64110565185547
9.5703125,967.7080078125,26.64594268798828
9.5859375,967.7268676757812,26.618003845214844
9.6015625,967.723876953125,26.613906860351562
9.6171875,967.7166137695312,26.60869598388672
9.6328125,967.716064453125,26.6060791015625
9.6484375,967.7060546875,26.6060791015625
9.6640625,967.7157592773438,26.59081268310547
9.6796875,967.7269897460938,26.593048095703125
9.6953125,967.7028198242188,26.599380493164062
9.7109375,967.7149658203125,26.594161987304688
9.7265625,967.7102661132812,26.586708068847656
9.7421875,967.74169921875,26.592666625976562
9.7578125,967.7142944335938,26.58037567138672
9.7734375,967.718505859375,26.575904846191406
9.7890625,967.7124633789062,26.563232421875
9.8046875,967.7135620117188,26.55615997314453
9.8203125,967.7250366210938,26.554290771484375
9.8359375,967.7205200195312,26.549819946289062
9.8515625,967.7010498046875,26.54460906982422
9.8671875,967.721923828125,26.54460906982422
9.8828125,967.6993408203125,26.540512084960938
9.8984375,967.7110595703125,26.53716278076172
9.9140625,967.708251953125,26.528961181640625
9.9296875,967.7221069335938,26.533432006835938
9.9453125,967.7207641601562,26.518157958984375
9.9609375,967.7147216796875,26.522994995117188
9.9765625,967.7244262695312,26.518905639648438
9.9921875,967.708740234375,26.511451721191406
10.0078125,967.7184448242188,26.50287628173828
10.0234375,967.7252807617188,26.511451721191406
10.0390625,967.7080078125,26.499900817871094
10.0546875,967.7219848632812,26.48834991455078
