# Time (seconds),Pressure,Temp
10.0703125,953.8027954101562,29.89404296875
10.0859375,953.8023071289062,29.881179809570312
10.1015625,953.8101196289062,29.873825073242188
10.1171875,953.796142578125,29.85692596435547
10.1328125,953.8058471679688,29.850669860839844
10.1484375,953.7896728515625,29.86133575439453
10.1640625,953.7990112304688,29.85582733154297
10.1796875,953.803955078125,29.834877014160156
10.1953125,953.8084106445312,29.82752227783203
10.2109375,953.7862548828125,29.82862091064453
10.2265625,953.7982788085938,29.82421112060547
10.2421875,953.807373046875,29.814666748046875
10.2578125,953.7921142578125,29.813934326171875
10.2734375,953.8033447265625,29.794448852539062
10.2890625,953.7841186523438,29.776451110839844
10.3046875,953.7960815429688,29.77276611328125
10.3203125,953.792724609375,29.761749267578125
10.3359375,953.789794921875,29.748146057128906
10.3515625,953.8010864257812,29.750717163085938
10.3671875,953.8001098632812,29.740798950195312
10.3828125,953.7847290039062,29.724990844726562
10.3984375,953.800537109375,29.718017578125
10.4140625,953.8099975585938,29.709556579589844
10.4296875,953.7876586914062,29.710304260253906
10.4453125,953.7865600585938,29.709556579589844
10.4609375,953.7864379882812,29.695968627929688
10.4765625,953.7863159179688,29.673179626464844
10.4921875,953.8067016601562,29.658111572265625
10.5078125,953.7843627929688,29.64672088623047
10.5234375,953.791015625,29.648193359375
10.5390625,953.8013305664062,29.633865356445312
10.5546875,953.790283203125,29.634963989257812
10.5703125,953.8131103515625,29.61585235595703
10.5859375,953.8237915039062,29.61695098876953
10.6015625,953.8101196289062,29.61695098876953
10.6171875,953.80419921875,29.603721618652344
10.6328125,953.790283203125,29.59527587890625
10.6484375,953.785888671875,29.589767456054688
10.6640625,953.77099609375,29.57801055908203
10.6796875,953.7745971679688,29.57360076904297
10.6953125,953.7825317382812,29.566986083984375
10.7109375,953.7908325195312,29.56072998046875
10.7265625,953.8535766601562,29.5430908203125
10.7421875,953.8130493164062,29.548599243164062
10.7578125,953.84521484375,29.52581787109375
10.7734375,953.8201904296875,29.519935607910156
10.7890625,953.8053588867188,29.530227661132812
10.8046875,953.8606567382812,29.52509307861328
10.8203125,953.8500366210938,29.512962341308594
10.8359375,953.8560180664062,29.514801025390625
10.8515625,953.84130859375,29.502296447753906
10.8671875,953.8304443359375,29.50745391845703
10.8828125,953.8764038085938,29.503768920898438
10.8984375,953.9071044921875,29.497886657714844
10.9140625,953.8974609375,29.50414276123047
10.9296875,953.8892211914062,29.49053955078125
10.9453125,953.89208984375,29.52434539794922
10.9609375,953.8499755859375,29.52251434326172
10.9765625,953.8648071289062,29.535011291503906
10.9921875,953.8253173828125,29.550445556640625
11.0078125,953.8525390625,29.547866821289062
11.0234375,953.8905029296875,29.554115295410156
11.0390625,953.8630981445312,29.5787353515625
11.0546875,953.9204711914062,29.59344482421875
11.0703125,953.95068359375,29.604469299316406
11.0859375,953.9057006835938,29.601516723632812
11.1015625,953.8887329101562,29.61438751220703
11.1171875,953.8767700195312,29.63055419921875
11.1328125,953.8717651367188,29.6463623046875
11.1484375,953.931396484375,29.662155151367188
11.1640625,953.8636474609375,29.680160522460938
11.1796875,953.9514770507812,29.698532104492188
11.1953125,953.8654174804688,29.711402893066406
11.2109375,953.8374633789062,29.721328735351562
11.2265625,953.8670654296875,29.750350952148438
11.2421875,953.8854370117188,29.745208740234375
11.2578125,953.8348388671875,29.759910583496094
11.2734375,953.9175415039062,29.785995483398438
11.2890625,953.9291381835938,29.80841827392578
11.3046875,953.8984375,29.834877014160156
11.3203125,953.8849487304688,29.85692596435547
11.3359375,953.9026489257812,29.873825073242188
11.3515625,953.9903564453125,29.887420654296875
11.3671875,953.9332885742188,29.902130126953125
11.3828125,953.8945922851562,29.920127868652344
11.3984375,953.8934326171875,29.9296875
11.4140625,953.9822387695312,29.94402313232422
11.4296875,953.94482421875,29.970840454101562
11.4453125,953.9856567382812,29.993255615234375
11.4609375,953.9276123046875,30.023399353027344
11.4765625,953.90966796875,30.059402465820312
11.4921875,953.8612060546875,30.05462646484375
11.5078125,953.8804321289062,30.081825256347656
11.5234375,953.8754272460938,30.081825256347656
11.5390625,953.8742065429688,30.101669311523438
11.5546875,953.860595703125,30.127029418945312
11.5703125,953.827880859375,30.141357421875
11.5859375,953.866943359375,30.157150268554688
11.6015625,953.8189086914062,30.16082763671875
11.6171875,953.8461303710938,30.180679321289062
11.6328125,953.8301391601562,30.185455322265625
11.6484375,953.8247680664062,30.19794464111328
11.6640625,953.8098754882812,30.20861053466797
11.6796875,953.8019409179688,30.205299377441406
11.6953125,953.82373046875,30.222564697265625
11.7109375,953.794921875,30.222564697265625
11.7265625,953.8026123046875,30.22991180419922
11.7421875,953.7980346679688,30.239105224609375
11.7578125,953.8025512695312,30.242042541503906
11.7734375,953.7998046875,30.232864379882812
11.7890625,953.8109130859375,30.25012969970703
11.8046875,953.7815551757812,30.238731384277344
11.8203125,953.7922973632812,30.23432159423828
11.8359375,953.8038330078125,30.24388885498047
11.8515625,953.7994384765625,30.24388885498047
11.8671875,953.8030395507812,30.23432159423828
11.8828125,953.8145751953125,30.22955322265625
11.8984375,953.7967529296875,30.22918701171875
11.9140625,953.8027954101562,30.226974487304688
11.9296875,953.8060913085938,30.217056274414062
11.9453125,953.7973022460938,30.199790954589844
11.9609375,953.8034057617188,30.201622009277344
11.9765625,953.8048095703125,30.19794464111328
11.9921875,953.8145751953125,30.19097137451172
12.0078125,953.794189453125,30.174057006835938
12.0234375,953.7972412109375,30.170753479003906
12.0390625,953.7957763671875,30.16266632080078
12.0546875,953.8098754882812,30.156417846679688
12.0703125,953.7943725585938,30.12665557861328
12.0859375,953.7925415039062,30.128128051757812
12.1015625,953.8023071289062,30.115257263183594
12.1171875,953.8098754882812,30.10974884033203
12.1328125,953.795654296875,30.097991943359375
12.1484375,953.8070678710938,30.08954620361328
12.1640625,953.8069458007812,30.081825256347656
12.1796875,953.7964477539062,30.084762573242188
12.1953125,953.801513671875,30.076316833496094
12.2109375,953.8120727539062,30.064186096191406
12.2265625,953.8108520507812,30.045074462890625
12.2421875,953.7880249023438,30.040664672851562
12.2578125,953.7947998046875,30.039932250976562
12.2734375,953.7971801757812,30.030372619628906
12.2890625,953.80810546875,30.01971435546875
12.3046875,953.8010864257812,30.012733459472656
12.3203125,953.7932739257812,30.00501251220703
12.3359375,953.7947998046875,29.993988037109375
12.3515625,953.7908325195312,30.001708984375
12.3671875,953.8118286132812,29.98150634765625
12.3828125,953.7752075195312,29.969375610351562
12.3984375,953.802734375,29.972312927246094
12.4140625,953.8047485351562,29.954299926757812
12.4296875,953.800537109375,29.955047607421875
12.4453125,953.8024291992188,29.938865661621094
12.4609375,953.7990112304688,29.93004608154297
12.4765625,953.800537109375,29.920867919921875
12.4921875,953.79248046875,29.91461181640625
12.5078125,953.7972412109375,29.91057586669922
12.5234375,953.798583984375,29.889999389648438
12.5390625,953.794189453125,29.902488708496094
12.5546875,953.802001953125,29.8951416015625
12.5703125,953.8143310546875,29.881912231445312
12.5859375,953.7933349609375,29.888153076171875
12.6015625,953.8041381835938,29.87456512451172
12.6171875,953.7980346679688,29.866851806640625
12.6328125,953.8158569335938,29.84332275390625
12.6484375,953.8032836914062,29.837814331054688
12.6640625,953.7752685546875,29.829368591308594
12.6796875,953.8031616210938,29.834136962890625
12.6953125,953.7796630859375,29.82495880126953
12.7109375,953.7919311523438,29.82238006591797
12.7265625,953.7647705078125,29.811729431152344
12.7421875,953.80078125,29.78636932373047
12.7578125,953.8048706054688,29.78893280029297
12.7734375,953.7835083007812,29.78893280029297
12.7890625,953.782958984375,29.759910583496094
12.8046875,953.7340698242188,29.763946533203125
12.8203125,953.7614135742188,29.7540283203125
12.8359375,953.7877807617188,29.748886108398438
12.8515625,953.7939453125,29.742630004882812
12.8671875,953.7533569335938,29.746307373046875
12.8828125,953.7824096679688,29.740066528320312
12.8984375,953.759033203125,29.73565673828125
12.9140625,953.7490234375,29.732711791992188
12.9296875,953.7631225585938,29.742630004882812
12.9453125,953.781982421875,29.73748779296875
12.9609375,953.7832641601562,29.73235321044922
12.9765625,953.7887573242188,29.741531372070312
12.9921875,953.803955078125,29.748886108398438
13.0078125,953.78857421875,29.749244689941406
13.0234375,953.791015625,29.765052795410156
13.0390625,953.7830200195312,29.77093505859375
13.0546875,953.8062133789062,29.766525268554688
13.0703125,953.8148193359375,29.77239990234375
13.0859375,953.7407836914062,29.789306640625
13.1015625,953.8212890625,29.784896850585938
13.1171875,953.803466796875,29.794815063476562
13.1328125,953.7745971679688,29.80841827392578
13.1484375,953.8057861328125,29.827896118164062
13.1640625,953.736083984375,29.82495880126953
13.1796875,953.7626342773438,29.84222412109375
13.1953125,953.7481689453125,29.847732543945312
13.2109375,953.7487182617188,29.855079650878906
13.2265625,953.7847290039062,29.85692596435547
13.2421875,953.8536376953125,29.883384704589844
13.2578125,953.7994995117188,29.89366912841797
13.2734375,953.8286743164062,29.89807891845703
13.2890625,953.8349609375,29.898818969726562
13.3046875,953.7705078125,29.920127868652344
13.3203125,953.8103637695312,29.944747924804688
13.3359375,953.802734375,29.950637817382812
13.3515625,953.8097534179688,29.957611083984375
13.3671875,953.8356323242188,29.96790313720703
13.3828125,953.8073120117188,29.98296356201172
13.3984375,953.8739013671875,30.006118774414062
13.4140625,953.90966796875,30.034423828125
13.4296875,953.8109130859375,30.03845977783203
13.4453125,953.7855224609375,30.058677673339844
13.4609375,953.8348388671875,30.062339782714844
13.4765625,953.8561401367188,30.074844360351562
13.4921875,953.8047485351562,30.1075439453125
13.5078125,953.8402709960938,30.12628173828125
13.5234375,953.825439453125,30.133644104003906
13.5390625,953.8471069335938,30.165237426757812
13.5546875,953.8865966796875,30.165611267089844
13.5703125,953.8616333007812,30.198684692382812
13.5859375,953.8948364257812,30.188392639160156
13.6015625,953.8507080078125,30.21411895751953
13.6171875,953.8616333007812,30.236900329589844
13.6328125,953.9456787109375,30.256370544433594
13.6484375,953.8442993164062,30.261154174804688
13.6640625,953.8322143554688,30.28173065185547
13.6796875,953.842529296875,30.305984497070312
13.6953125,953.7894287109375,30.3173828125
13.7109375,953.8072509765625,30.326927185058594
13.7265625,953.7855834960938,30.35228729248047
13.7421875,953.7880859375,30.3548583984375
13.7578125,953.8104248046875,30.358169555664062
13.7734375,953.816162109375,30.366256713867188
13.7890625,953.7894897460938,30.37102508544922
13.8046875,953.7899780273438,30.36736297607422
13.8203125,953.7896118164062,30.378013610839844
13.8359375,953.7907104492188,30.385360717773438
13.8515625,953.7805786132812,30.38720703125
13.8671875,953.7957763671875,30.38720703125
13.8828125,953.7957763671875,30.38720703125
13.8984375,953.7915649414062,30.39124298095703
13.9140625,953.802734375,30.382049560546875
13.9296875,953.7910766601562,30.390869140625
13.9453125,953.7960815429688,30.39124298095703
13.9609375,953.7865600585938,30.3890380859375
13.9765625,953.7977294921875,30.373977661132812
13.9921875,953.7860107421875,30.378013610839844
14.0078125,953.7907104492188,30.37287139892578
14.0234375,953.7901611328125,30.37287139892578
14.0390625,953.787109375,30.36846160888672
14.0546875,953.811767578125,30.35596466064453
14.0703125,953.78125,30.364410400390625
14.0859375,953.78515625,30.35669708251953
14.1015625,953.7885131835938,30.346038818359375
14.1171875,953.7874755859375,30.33208465576172
14.1328125,953.7974853515625,30.330612182617188
14.1484375,953.7996826171875,30.316650390625
14.1640625,953.816162109375,30.30010986328125
14.1796875,953.782958984375,30.298263549804688
14.1953125,953.7922973632812,30.292022705078125
14.2109375,953.7838745117188,30.28099822998047
14.2265625,953.7924194335938,30.251602172851562
14.2421875,953.7828979492188,30.257843017578125
14.2578125,953.7894287109375,30.24571990966797
14.2734375,953.7936401367188,30.239105224609375
14.2890625,953.7989501953125,30.23432159423828
14.3046875,953.8038330078125,30.222198486328125
14.3203125,953.8009033203125,30.204200744628906
14.3359375,953.7991333007812,30.187660217285156
14.3515625,953.7991943359375,30.167076110839844
14.3671875,953.7965698242188,30.144668579101562
14.3828125,953.7931518554688,30.114158630371094
14.3984375,953.7991333007812,30.097991943359375
14.4140625,953.7837524414062,30.096519470214844
14.4296875,953.7955322265625,30.081825256347656
14.4453125,953.8001098632812,30.0726318359375
14.4609375,953.8009643554688,30.051315307617188
14.4765625,953.7958374023438,30.050216674804688
14.4921875,953.789794921875,30.03588104248047
14.5078125,953.802734375,30.01457977294922
14.5234375,953.7981567382812,30.02044677734375
14.5390625,953.811279296875,29.993988037109375
14.5546875,953.8038940429688,29.993988037109375
14.5703125,953.7908325195312,29.988479614257812
14.5859375,953.7938842773438,29.990325927734375
14.6015625,953.7910766601562,29.974517822265625
14.6171875,953.787109375,29.972686767578125
14.6328125,953.794677734375,29.953941345214844
14.6484375,953.7946166992188,29.941444396972656
14.6640625,953.7944946289062,29.93189239501953
14.6796875,953.7977294921875,29.920867919921875
14.6953125,953.7996826171875,29.920867919921875
14.7109375,953.8050537109375,29.91387939453125
14.7265625,953.7882080078125,29.896240234375
14.7421875,953.7947998046875,29.902862548828125
14.7578125,953.8193359375,29.888153076171875
14.7734375,953.8154296875,29.89293670654297
14.7890625,953.8172607421875,29.87529754638672
14.8046875,953.8070678710938,29.85692596435547
14.8203125,953.8147583007812,29.855079650878906
14.8359375,953.8533935546875,29.86133575439453
14.8515625,953.8654174804688,29.84039306640625
14.8671875,953.853271484375,29.82311248779297
14.8828125,953.8246459960938,29.82568359375
14.8984375,953.8787231445312,29.82862091064453
14.9140625,953.8699951171875,29.812828063964844
14.9296875,953.868408203125,29.814666748046875
14.9453125,953.8912963867188,29.811729431152344
14.9609375,953.898193359375,29.80474090576172
14.9765625,953.8424682617188,29.80694580078125
14.9921875,953.8727416992188,29.802162170410156
15.0078125,953.8775024414062,29.801063537597656
15.0234375,953.9024658203125,29.80988311767578
15.0390625,953.9165649414062,29.811729431152344
15.0546875,953.8264770507812,29.80841827392578
15.0703125,953.8966674804688,29.819442749023438
15.0859375,953.8613891601562,29.834136962890625
15.1015625,953.8908081054688,29.838546752929688
15.1171875,953.8990478515625,29.855079650878906
15.1328125,953.9138793945312,29.856185913085938
15.1484375,953.921142578125,29.865371704101562
15.1640625,953.8999633789062,29.87456512451172
15.1796875,953.9216918945312,29.89293670654297
15.1953125,953.9379272460938,29.898818969726562
15.2109375,953.947998046875,29.91130828857422
15.2265625,954.0460815429688,29.9293212890625
15.2421875,954.06640625,29.935928344726562
15.2578125,953.9290161132812,29.943275451660156
15.2734375,953.9853515625,29.960189819335938
15.2890625,954.0162963867188,29.974517822265625
15.3046875,954.0099487304688,29.992530822753906
15.3203125,953.9973754882812,29.988479614257812
15.3359375,954.0274658203125,30.011627197265625
15.3515625,954.0070190429688,30.039566040039062
15.3671875,954.0385131835938,30.05316162109375
15.3828125,954.0452270507812,30.05426788330078
15.3984375,954.0422973632812,30.046905517578125
15.4140625,953.9711303710938,30.049484252929688
15.4296875,954.0909423828125,30.066024780273438
15.4453125,954.09130859375,30.074111938476562
15.4609375,953.9749755859375,30.078521728515625
15.4765625,953.9378051757812,30.081085205078125
15.4921875,953.9434204101562,30.100196838378906
15.5078125,953.92919921875,30.102027893066406
15.5234375,954.026123046875,30.10828399658203
15.5390625,953.9412841796875,30.11084747314453
15.5546875,953.9708251953125,30.096519470214844
15.5703125,953.9383544921875,30.109390258789062
15.5859375,953.9086303710938,30.12151336669922
15.6015625,953.9473876953125,30.111595153808594
15.6171875,953.9703979492188,30.111595153808594
15.6328125,953.9805297851562,30.113426208496094
15.6484375,953.938232421875,30.114898681640625
15.6640625,953.958740234375,30.12445068359375
15.6796875,953.9620971679688,30.116363525390625
15.6953125,953.9236450195312,30.117103576660156
15.7109375,953.8985595703125,30.100570678710938
15.7265625,953.8438110351562,30.1075439453125
15.7421875,953.8223876953125,30.111595153808594
15.7578125,953.8143310546875,30.1075439453125
15.7734375,953.7996826171875,30.10460662841797
15.7890625,953.8070678710938,30.101669311523438
15.8046875,953.815185546875,30.100196838378906
15.8203125,953.8167724609375,30.091751098632812
15.8359375,953.800537109375,30.09064483642578
15.8515625,953.8003540039062,30.08917236328125
15.8671875,953.80859375,30.079254150390625
15.8828125,953.7932739257812,30.067855834960938
15.8984375,953.8106689453125,30.067855834960938
15.9140625,953.8118286132812,30.068222045898438
15.9296875,953.7868041992188,30.05536651611328
15.9453125,953.8099975585938,30.049484252929688
15.9609375,953.7951049804688,30.050216674804688
15.9765625,953.7975463867188,30.045074462890625
15.9921875,953.8036499023438,30.03588104248047
16.0078125,953.790771484375,30.030372619628906
16.0234375,953.7877807617188,30.02155303955078
16.0390625,953.7981567382812,30.010894775390625
16.0546875,953.7991333007812,30.012374877929688
16.0703125,953.7914428710938,29.9998779296875
16.0859375,953.7865600585938,30.009063720703125
16.1015625,953.7994384765625,29.991058349609375
16.1171875,953.7874755859375,30.000244140625
16.1328125,953.7991943359375,29.98296356201172
16.1484375,953.8075561523438,29.98223876953125
16.1640625,953.7938842773438,29.971939086914062
16.1796875,953.798095703125,29.98480987548828
16.1953125,953.7850341796875,29.968276977539062
16.2109375,953.7888793945312,29.967529296875
16.2265625,953.7977294921875,29.955047607421875
16.2421875,953.7910766601562,29.95209503173828
16.2578125,953.7932739257812,29.94696044921875
16.2734375,953.7861328125,29.935928344726562
16.2890625,953.7850341796875,29.92748260498047
16.3046875,953.7901611328125,29.920867919921875
16.3203125,953.787109375,29.922698974609375
16.3359375,953.7963256835938,29.924537658691406
16.3515625,953.8047485351562,29.917922973632812
16.3671875,953.7718505859375,29.91057586669922
16.3828125,953.780029296875,29.91057586669922
16.3984375,953.7938232421875,29.890731811523438
16.4140625,953.7835083007812,29.89404296875
16.4296875,953.7855834960938,29.89697265625
16.4453125,953.7853393554688,29.886322021484375
16.4609375,953.7962036132812,29.889259338378906
16.4765625,953.7930297851562,29.886322021484375
16.4921875,953.7902221679688,29.87529754638672
16.5078125,953.78076171875,29.890731811523438
16.5234375,953.7841186523438,29.882644653320312
16.5390625,953.786865234375,29.870887756347656
16.5546875,953.7964477539062,29.8609619140625
16.5703125,953.7919311523438,29.87456512451172
16.5859375,953.784912109375,29.84369659423828
16.6015625,953.7908325195312,29.838546752929688
16.6171875,953.774169921875,29.845535278320312
16.6328125,953.7664794921875,29.838546752929688
16.6484375,953.7819213867188,29.835235595703125
16.6640625,953.7816162109375,29.831199645996094
16.6796875,953.7872314453125,29.82862091064453
16.6953125,953.7779541015625,29.813186645507812
16.7109375,953.7854614257812,29.80915069580078
16.7265625,953.7843627929688,29.80621337890625
16.7421875,953.785888671875,29.813186645507812
16.7578125,953.7854614257812,29.811729431152344
16.7734375,953.78466796875,29.797393798828125
16.7890625,953.7832641601562,29.797027587890625
16.8046875,953.7615966796875,29.794090270996094
16.8203125,953.7828979492188,29.793716430664062
16.8359375,953.7643432617188,29.77313995361328
16.8515625,953.7623291015625,29.781219482421875
16.8671875,953.7631225585938,29.783065795898438
16.8828125,953.7471923828125,29.777549743652344
16.8984375,953.7376098632812,29.765052795410156
16.9140625,953.7191162109375,29.774978637695312
16.9296875,953.7074584960938,29.765052795410156
16.9453125,953.7555541992188,29.73748779296875
16.9609375,953.73779296875,29.75806427001953
16.9765625,953.6705322265625,29.748886108398438
16.9921875,953.7060546875,29.743377685546875
17.0078125,953.6978149414062,29.75109100341797
17.0234375,953.7098999023438,29.7547607421875
17.0390625,953.7102661132812,29.741897583007812
17.0546875,953.6558227539062,29.738967895507812
17.0703125,953.6764526367188,29.74042510986328
17.0859375,953.671142578125,29.73455810546875
17.1015625,953.7369995117188,29.724258422851562
17.1171875,953.7113647460938,29.73786163330078
17.1328125,953.7049560546875,29.732711791992188
17.1484375,953.6883544921875,29.73748779296875
17.1640625,953.6763305664062,29.74042510986328
17.1796875,953.759033203125,29.750717163085938
17.1953125,953.7188110351562,29.744834899902344
17.2109375,953.734375,29.749244689941406
17.2265625,953.7659301757812,29.759910583496094
17.2421875,953.7257080078125,29.7529296875
17.2578125,953.7656860351562,29.77349853515625
17.2734375,953.7103881835938,29.774978637695312
17.2890625,953.8073120117188,29.785629272460938
17.3046875,953.798828125,29.789306640625
17.3203125,953.7369995117188,29.784896850585938
17.3359375,953.7425537109375,29.794090270996094
17.3515625,953.7685546875,29.818344116210938
17.3671875,953.751220703125,29.815032958984375
17.3828125,953.741943359375,29.82862091064453
17.3984375,953.725341796875,29.834136962890625
17.4140625,953.7091674804688,29.831199645996094
17.4296875,953.7364501953125,29.84039306640625
17.4453125,953.7373046875,29.84039306640625
17.4609375,953.6990356445312,29.8580322265625
17.4765625,953.7551879882812,29.87712860107422
17.4921875,953.7188110351562,29.870887756347656
17.5078125,953.75341796875,29.87346649169922
17.5234375,953.7830200195312,29.888153076171875
17.5390625,953.7587280273438,29.898818969726562
17.5546875,953.7431030273438,29.906539916992188
17.5703125,953.7684326171875,29.90874481201172
17.5859375,953.748779296875,29.923072814941406
17.6015625,953.7520141601562,29.93262481689453
17.6171875,953.7852783203125,29.936660766601562
17.6328125,953.78515625,29.944747924804688
17.6484375,953.809814453125,29.94402313232422
17.6640625,953.7583618164062,29.96422576904297
17.6796875,953.78125,29.98113250732422
17.6953125,953.8223876953125,29.98150634765625
17.7109375,953.8104248046875,29.990325927734375
17.7265625,953.7503662109375,29.997299194335938
17.7421875,953.7587890625,30.00318145751953
17.7578125,953.7738037109375,30.005760192871094
17.7734375,953.7740478515625,30.01751708984375
17.7890625,953.765625,30.031471252441406
17.8046875,953.8321533203125,30.028533935546875
17.8203125,953.8073120117188,30.041038513183594
17.8359375,953.8228759765625,30.045448303222656
17.8515625,953.8048095703125,30.044700622558594
17.8671875,953.8119506835938,30.060882568359375
17.8828125,953.8111572265625,30.059402465820312
17.8984375,953.815185546875,30.061981201171875
17.9140625,953.8148193359375,30.074111938476562
17.9296875,953.8148193359375,30.074111938476562
17.9453125,953.7969360351562,30.0726318359375
17.9609375,953.7986450195312,30.074844360351562
17.9765625,953.8107299804688,30.0697021484375
17.9921875,953.802490234375,30.07373809814453
18.0078125,953.8201904296875,30.062339782714844
18.0234375,953.7927856445312,30.078147888183594
18.0390625,953.798583984375,30.07556915283203
18.0546875,953.7874755859375,30.074111938476562
18.0703125,953.7987060546875,30.065292358398438
18.0859375,953.802001953125,30.064918518066406
18.1015625,953.8013916015625,30.062339782714844
18.1171875,953.8052978515625,30.060134887695312
18.1328125,953.7974243164062,30.067855834960938
18.1484375,953.8016967773438,30.042137145996094
18.1640625,953.790771484375,30.030014038085938
18.1796875,953.7883911132812,30.051315307617188
18.1953125,953.7958374023438,30.034423828125
18.2109375,953.8025512695312,30.0380859375
18.2265625,953.8029174804688,30.02044677734375
18.2421875,953.7933959960938,29.993988037109375
18.2578125,953.8038940429688,29.992156982421875
18.2734375,953.7984008789062,29.980758666992188
18.2890625,953.809814453125,29.975250244140625
18.3046875,953.7925415039062,29.96790313720703
18.3203125,953.78466796875,29.959083557128906
18.3359375,953.7992553710938,29.955406188964844
18.3515625,953.8019409179688,29.93335723876953
18.3671875,953.7853393554688,29.939613342285156
18.3828125,953.7901611328125,29.922332763671875
18.3984375,953.7837524414062,29.922332763671875
18.4140625,953.7837524414062,29.915359497070312
18.4296875,953.7763671875,29.91571807861328
18.4453125,953.796142578125,29.907638549804688
18.4609375,953.7804565429688,29.89697265625
18.4765625,953.7930908203125,29.902130126953125
18.4921875,953.7882690429688,29.89220428466797
18.5078125,953.7807006835938,29.883384704589844
18.5234375,953.7958984375,29.888153076171875
18.5390625,953.8005981445312,29.880081176757812
18.5546875,953.78125,29.87970733642578
18.5703125,953.7913818359375,29.869781494140625
18.5859375,953.7785034179688,29.86133575439453
18.6015625,953.7966918945312,29.851776123046875
18.6171875,953.7916870117188,29.84369659423828
18.6328125,953.787841796875,29.838546752929688
18.6484375,953.7915649414062,29.834877014160156
18.6640625,953.763671875,29.847007751464844
18.6796875,953.7952880859375,29.82678985595703
18.6953125,953.7903442382812,29.82495880126953
18.7109375,953.7930908203125,29.82752227783203
18.7265625,953.7946166992188,29.80474090576172
18.7421875,953.8072509765625,29.80657196044922
18.7578125,953.7972412109375,29.800331115722656
18.7734375,953.7985229492188,29.801437377929688
18.7890625,953.7847290039062,29.798126220703125
18.8046875,953.78515625,29.796653747558594
18.8203125,953.7651977539062,29.801437377929688
18.8359375,953.793701171875,29.78636932373047
18.8515625,953.8067016601562,29.77239990234375
18.8671875,953.803466796875,29.776451110839844
18.8828125,953.8427734375,29.77570343017578
18.8984375,953.8200073242188,29.761016845703125
18.9140625,953.8184204101562,29.759910583496094
18.9296875,953.8488159179688,29.757339477539062
18.9453125,953.8861694335938,29.73491668701172
18.9609375,953.870849609375,29.728668212890625
18.9765625,953.8594360351562,29.741531372070312
18.9921875,953.8714599609375,29.73676300048828
19.0078125,953.869873046875,29.73748779296875
19.0234375,953.8812866210938,29.727943420410156
19.0390625,953.8731079101562,29.732711791992188
19.0546875,953.9202270507812,29.724258422851562
19.0703125,953.8865356445312,29.731979370117188
19.0859375,953.8466186523438,29.724258422851562
19.1015625,953.8518676757812,29.732711791992188
19.1171875,953.9161376953125,29.727195739746094
19.1328125,953.8748168945312,29.731605529785156
19.1484375,953.883544921875,29.721328735351562
19.1640625,953.9005737304688,29.721328735351562
19.1796875,953.8975830078125,29.723159790039062
19.1953125,953.8685913085938,29.725364685058594
19.2109375,953.9015502929688,29.724990844726562
19.2265625,953.9337768554688,29.730148315429688
19.2421875,953.899658203125,29.7532958984375
19.2578125,953.8858642578125,29.746681213378906
19.2734375,953.8839721679688,29.749244689941406
19.2890625,953.9021606445312,29.75109100341797
19.3046875,953.8921508789062,29.760643005371094
19.3203125,953.8805541992188,29.763221740722656
19.3359375,953.8737182617188,29.777549743652344
19.3515625,953.8751220703125,29.774246215820312
19.3671875,953.8526611328125,29.77239990234375
19.3828125,953.8638305664062,29.776451110839844
19.3984375,953.8569946289062,29.793716430664062
19.4140625,953.8546142578125,29.78968048095703
19.4296875,953.8762817382812,29.800704956054688
19.4453125,953.852294921875,29.793716430664062
19.4609375,953.8295288085938,29.80474090576172
19.4765625,953.8257446289062,29.830467224121094
19.4921875,953.8385009765625,29.814666748046875
19.5078125,953.841064453125,29.813186645507812
19.5234375,953.810546875,29.814666748046875
19.5390625,953.857177734375,29.830467224121094
19.5546875,953.8121948242188,29.84295654296875
19.5703125,953.8284301757812,29.845901489257812
19.5859375,953.813720703125,29.86133575439453
19.6015625,953.7913208007812,29.86133575439453
19.6171875,953.82421875,29.85692596435547
19.6328125,953.7926635742188,29.8616943359375
19.6484375,953.8374633789062,29.853622436523438
19.6640625,953.8019409179688,29.85692596435547
19.6796875,953.8350830078125,29.889259338378906
19.6953125,953.8383178710938,29.87640380859375
19.7109375,953.8137817382812,29.87933349609375
19.7265625,953.803955078125,29.89293670654297
19.7421875,953.8088989257812,29.8944091796875
19.7578125,953.8012084960938,29.883743286132812
19.7734375,953.8126831054688,29.906898498535156
19.7890625,953.821533203125,29.908370971679688
19.8046875,953.8198852539062,29.904335021972656
19.8203125,953.7974243164062,29.904693603515625
19.8359375,953.8153686523438,29.903228759765625
19.8515625,953.809814453125,29.909469604492188
19.8671875,953.802734375,29.907638549804688
19.8828125,953.810302734375,29.91057586669922
19.8984375,953.7955932617188,29.903228759765625
19.9140625,953.8032836914062,29.906898498535156
19.9296875,953.8012084960938,29.919769287109375
19.9453125,953.8109130859375,29.919021606445312
19.9609375,953.8024291992188,29.919021606445312
19.9765625,953.81982421875,29.91387939453125
19.9921875,953.810302734375,29.92638397216797
20.0078125,953.7971801757812,29.920867919921875
20.0234375,953.8140258789062,29.91240692138672
20.0390625,953.7969970703125,29.921226501464844
20.0546875,953.7864379882812,29.907638549804688
20.0703125,953.8156127929688,29.916458129882812
20.0859375,953.8135986328125,29.907638549804688
20.1015625,953.7911376953125,29.91057586669922
20.1171875,953.798583984375,29.91057586669922
20.1328125,953.796875,29.899925231933594
