# Time (seconds),Pressure,Temp
16.0078125,957.842529296875,28.768844604492188
16.0234375,957.833740234375,28.75617218017578
16.0390625,957.8305053710938,28.75505828857422
16.0546875,957.8322143554688,28.750587463378906
16.0703125,957.8311767578125,28.75580596923828
16.0859375,957.8348388671875,28.746864318847656
16.1015625,957.8148193359375,28.73828887939453
16.1171875,957.8413696289062,28.732704162597656
16.1328125,957.8292846679688,28.735313415527344
16.1484375,957.8350830078125,28.73717498779297
16.1640625,957.8265991210938,28.736053466796875
16.1796875,957.8283081054688,28.721527099609375
16.1953125,957.8384399414062,28.718551635742188
16.2109375,957.8381958007812,28.724876403808594
16.2265625,957.8388061523438,28.721527099609375
16.2421875,957.8231201171875,28.709228515625
16.2578125,957.8292236328125,28.724510192871094
16.2734375,957.8314819335938,28.709609985351562
16.2890625,957.8267211914062,28.706253051757812
16.3046875,957.8263549804688,28.715194702148438
16.3203125,957.8525390625,28.720779418945312
16.3359375,957.8532104492188,28.702896118164062
16.3515625,957.8572998046875,28.7088623046875
16.3671875,957.8739624023438,28.70252227783203
16.3828125,957.8383178710938,28.69842529296875
16.3984375,957.8697509765625,28.71258544921875
16.4140625,957.8755493164062,28.697311401367188
16.4296875,957.8580322265625,28.697311401367188
16.4453125,957.8653564453125,28.710723876953125
16.4609375,957.8742065429688,28.708114624023438
16.4765625,957.866455078125,28.71593475341797
16.4921875,957.8673706054688,28.7230224609375
16.5078125,957.8790893554688,28.714080810546875
16.5234375,957.8861694335938,28.728607177734375
16.5390625,957.8876953125,28.72674560546875
16.5546875,957.8923950195312,28.74798583984375
16.5703125,957.8946533203125,28.743881225585938
16.5859375,957.8954467773438,28.746864318847656
16.6015625,957.8878784179688,28.75952911376953
16.6171875,957.9027709960938,28.77667236328125
16.6328125,957.8880004882812,28.781143188476562
16.6484375,957.8914794921875,28.794174194335938
16.6640625,957.89599609375,28.811317443847656
16.6796875,957.8947143554688,28.835906982421875
16.6953125,957.88818359375,28.850814819335938
16.7109375,957.9071044921875,28.8660888671875
16.7265625,957.9118041992188,28.880615234375
16.7421875,957.8936767578125,28.89440155029297
16.7578125,957.9087524414062,28.89775848388672
16.7734375,957.8955078125,28.918243408203125
16.7890625,957.9020385742188,28.936500549316406
16.8046875,957.9077758789062,28.9521484375
16.8203125,957.9025268554688,28.96332550048828
16.8359375,957.905029296875,28.981582641601562
16.8515625,957.9130859375,29.00542449951172
16.8671875,957.9071044921875,29.012130737304688
16.8828125,957.9077758789062,29.025917053222656
16.8984375,957.9086303710938,29.037094116210938
16.9140625,957.9130249023438,29.037094116210938
16.9296875,957.9185791015625,29.05535125732422
16.9453125,957.9137573242188,29.07807159423828
16.9609375,957.90771484375,29.089248657226562
16.9765625,957.9192504882812,29.107131958007812
16.9921875,957.9039916992188,29.115333557128906
17.0078125,957.90185546875,29.135452270507812
17.0234375,957.9126586914062,29.154075622558594
17.0390625,957.8980102539062,29.165252685546875
17.0546875,957.9034423828125,29.1812744140625
17.0703125,957.908935546875,29.208847045898438
17.0859375,957.900146484375,29.218536376953125
17.1015625,957.89453125,29.235671997070312
17.1171875,957.9030151367188,29.250198364257812
17.1328125,957.9046630859375,29.25989532470703
17.1484375,957.9174194335938,29.262130737304688
17.1640625,957.9176635742188,29.280380249023438
17.1796875,957.904296875,29.301612854003906
17.1953125,957.9021606445312,29.326202392578125
17.2109375,957.9165649414062,29.329559326171875
17.2265625,957.9052124023438,29.35302734375
17.2421875,957.91943359375,29.3668212890625
17.2578125,957.9153442382812,29.369796752929688
17.2734375,957.9107666015625,29.394760131835938
17.2890625,957.9012451171875,29.378372192382812
17.3046875,957.9124145507812,29.383956909179688
17.3203125,957.905517578125,29.39252471923828
17.3359375,957.9034423828125,29.42047119140625
17.3515625,957.9169311523438,29.411903381347656
17.3671875,957.9219970703125,29.4241943359375
17.3828125,957.909912109375,29.42791748046875
17.3984375,957.8981323242188,29.43537139892578
17.4140625,957.9172973632812,29.43090057373047
17.4296875,957.8995971679688,29.448410034179688
17.4453125,957.9180297851562,29.453994750976562
17.4609375,957.906982421875,29.462936401367188
17.4765625,957.9183959960938,29.469268798828125
17.4921875,957.9202880859375,29.454742431640625
17.5078125,957.9022216796875,29.473373413085938
17.5234375,957.9048461914062,29.478591918945312
17.5390625,957.89794921875,29.47412109375
17.5546875,957.9098510742188,29.480445861816406
17.5703125,957.9166259765625,29.476730346679688
17.5859375,957.9088745117188,29.47486114501953
17.6015625,957.9044189453125,29.483802795410156
17.6171875,957.901611328125,29.480445861816406
17.6328125,957.9012451171875,29.486412048339844
17.6484375,957.9043579101562,29.500198364257812
17.6640625,957.9059448242188,29.496475219726562
17.6796875,957.9171142578125,29.496475219726562
17.6953125,957.9115600585938,29.490882873535156
17.7109375,957.9097290039062,29.486038208007812
17.7265625,957.9074096679688,29.501686096191406
17.7421875,957.9115600585938,29.496475219726562
17.7578125,957.8943481445312,29.503921508789062
17.7734375,957.9118041992188,29.498329162597656
17.7890625,957.900146484375,29.501319885253906
17.8046875,957.8961791992188,29.51062774658203
17.8203125,957.9124755859375,29.497589111328125
17.8359375,957.895751953125,29.497589111328125
17.8515625,957.9105224609375,29.50727081298828
17.8671875,957.9114379882812,29.52367401123047
17.8828125,957.9016723632812,29.51062774658203
17.8984375,957.9130859375,29.51397705078125
17.9140625,957.9122314453125,29.514732360839844
17.9296875,957.9712524414062,29.533729553222656
17.9453125,957.899658203125,29.533729553222656
17.9609375,957.9094848632812,29.528884887695312
17.9765625,957.8911743164062,29.5318603515625
17.9921875,957.9000854492188,29.526275634765625
18.0078125,957.8994140625,29.5318603515625
18.0234375,957.8994140625,29.540435791015625
18.0390625,957.9046630859375,29.540802001953125
18.0546875,957.9046630859375,29.535964965820312
18.0703125,957.9041137695312,29.533355712890625
18.0859375,957.895263671875,29.534095764160156
18.1015625,957.899658203125,29.530380249023438
18.1171875,957.8826904296875,29.53559112548828
18.1328125,957.8985595703125,29.532615661621094
18.1484375,957.8914794921875,29.530746459960938
18.1640625,957.89990234375,29.528884887695312
18.1796875,957.8911743164062,29.511375427246094
18.1953125,957.9046020507812,29.5244140625
18.2109375,957.9171142578125,29.522552490234375
18.2265625,957.8909912109375,29.52031707763672
18.2421875,957.90185546875,29.508392333984375
18.2578125,957.9000854492188,29.497962951660156
18.2734375,957.8988647460938,29.49609375
18.2890625,957.896240234375,29.480445861816406
18.3046875,957.8981323242188,29.480445861816406
18.3203125,957.8895874023438,29.47784423828125
18.3359375,957.8893432617188,29.473373413085938
18.3515625,957.8870239257812,29.468528747558594
18.3671875,957.892578125,29.451019287109375
18.3828125,957.886474609375,29.43573760986328
18.3984375,957.8848266601562,29.420089721679688
18.4140625,957.9027099609375,29.423446655273438
18.4296875,957.8834228515625,29.402206420898438
18.4453125,957.8811645507812,29.394386291503906
18.4609375,957.891357421875,29.389549255371094
18.4765625,957.8859252929688,29.387680053710938
18.4921875,957.8992919921875,29.373519897460938
18.5078125,957.8811645507812,29.36309051513672
18.5234375,957.8965454101562,29.361602783203125
18.5390625,957.8970947265625,29.358619689941406
18.5546875,957.8998413085938,29.343719482421875
18.5703125,957.9066772460938,29.339614868164062
18.5859375,957.8946533203125,29.32769775390625
18.6015625,957.9068603515625,29.32769775390625
18.6171875,957.8817138671875,29.314285278320312
18.6328125,957.8986206054688,29.280380249023438
18.6484375,957.8883666992188,29.300132751464844
18.6640625,957.9020385742188,29.29901123046875
18.6796875,957.8939819335938,29.282615661621094
18.6953125,957.8884887695312,29.275161743164062
18.7109375,957.8907470703125,29.26995086669922
18.7265625,957.8907470703125,29.264732360839844
18.7421875,957.9025268554688,29.257659912109375
18.7578125,957.8963012695312,29.257659912109375
18.7734375,957.8993530273438,29.240142822265625
18.7890625,957.8870849609375,29.248336791992188
18.8046875,957.888427734375,29.24201202392578
18.8203125,957.895751953125,29.224868774414062
18.8359375,957.8952026367188,29.233810424804688
18.8515625,957.899169921875,29.22113800048828
18.8671875,957.8978881835938,29.223373413085938
18.8828125,957.8963012695312,29.210716247558594
18.8984375,957.8923950195312,29.218536376953125
18.9140625,957.89453125,29.20288848876953
18.9296875,957.8927612304688,29.187606811523438
18.9453125,957.89599609375,29.189476013183594
18.9609375,957.89990234375,29.181655883789062
18.9765625,957.8991088867188,29.16712188720703
18.9921875,957.8975830078125,29.182022094726562
19.0078125,957.9052124023438,29.16712188720703
19.0234375,957.9074096679688,29.16339111328125
19.0390625,957.9008178710938,29.158546447753906
19.0546875,957.8818359375,29.15631103515625
19.0703125,957.8963623046875,29.143280029296875
19.0859375,957.8801879882812,29.13024139404297
19.1015625,957.9034423828125,29.13060760498047
19.1171875,957.8911743164062,29.117568969726562
19.1328125,957.8823852539062,29.136192321777344
19.1484375,957.9052734375,29.118682861328125
19.1640625,957.9021606445312,29.110862731933594
19.1796875,957.8834838867188,29.11309814453125
19.1953125,957.8984375,29.114212036132812
19.2109375,957.8980102539062,29.11235809326172
19.2265625,957.8983154296875,29.114212036132812
19.2421875,957.8899536132812,29.09185791015625
19.2578125,957.8839721679688,29.09484100341797
19.2734375,957.885986328125,29.096328735351562
19.2890625,957.9010009765625,29.089248657226562
19.3046875,957.8990478515625,29.085899353027344
19.3203125,957.9010620117188,29.080307006835938
19.3359375,957.8875732421875,29.06988525390625
19.3515625,957.8931884765625,29.072860717773438
19.3671875,957.8934936523438,29.08441162109375
19.3828125,957.8904418945312,29.08441162109375
19.3984375,957.9008178710938,29.067276000976562
19.4140625,957.8929443359375,29.064659118652344
19.4296875,957.8798217773438,29.07770538330078
19.4453125,957.8989868164062,29.0594482421875
19.4609375,957.895751953125,29.053863525390625
19.4765625,957.905029296875,29.05535125732422
19.4921875,957.895263671875,29.05535125732422
19.5078125,957.8800048828125,29.0594482421875
19.5234375,957.8970336914062,29.058334350585938
19.5390625,957.91162109375,29.044921875
19.5546875,957.8942260742188,29.05535125732422
19.5703125,957.8873291015625,29.044174194335938
19.5859375,957.8941040039062,29.029647827148438
19.6015625,957.9012451171875,29.026657104492188
19.6171875,957.8884887695312,29.032997131347656
19.6328125,957.9034423828125,29.037094116210938
19.6484375,957.8854370117188,29.042678833007812
19.6640625,957.8939819335938,29.03411865234375
19.6796875,957.88818359375,29.03411865234375
19.6953125,957.8850708007812,29.03485870361328
19.7109375,957.8778076171875,29.03783416748047
19.7265625,957.8934936523438,29.03076171875
19.7421875,957.9025268554688,29.038589477539062
19.7578125,957.8965454101562,29.03448486328125
19.7734375,957.9091186523438,29.029266357421875
19.7890625,957.89990234375,29.033737182617188
19.8046875,957.8954467773438,29.030014038085938
19.8203125,957.8845825195312,29.03038787841797
19.8359375,957.8938598632812,29.035598754882812
19.8515625,957.8932495117188,29.026657104492188
19.8671875,957.9002075195312,29.021072387695312
19.8828125,957.887939453125,29.030014038085938
19.8984375,957.8888549804688,29.02294158935547
19.9140625,957.88818359375,29.01697540283203
19.9296875,957.8912353515625,29.0166015625
19.9453125,957.8923950195312,29.02703857421875
19.9609375,957.8935546875,29.021072387695312
19.9765625,957.9076538085938,29.014739990234375
19.9921875,957.9002075195312,29.0162353515625
20.0078125,957.875732421875,29.011383056640625
20.0234375,957.880126953125,29.0166015625
20.0390625,957.9027709960938,29.019210815429688
20.0546875,957.8853149414062,29.0091552734375
20.0703125,957.8915405273438,29.012130737304688
20.0859375,957.8906860351562,29.006912231445312
20.1015625,957.891357421875,29.008773803710938
20.1171875,957.8903198242188,29.00170135498047
20.1328125,957.8907470703125,29.0091552734375
20.1484375,957.8897705078125,29.00206756591797
20.1640625,957.8963623046875,29.012130737304688
20.1796875,957.8753662109375,28.99871826171875
20.1953125,957.8916015625,28.997596740722656
20.2109375,957.8706665039062,29.004684448242188
20.2265625,957.8911743164062,28.997596740722656
20.2421875,957.873779296875,29.00244140625
20.2578125,957.8859252929688,29.001327514648438
20.2734375,957.8981323242188,28.993881225585938
20.2890625,957.8849487304688,28.98717498779297
20.3046875,957.8978881835938,28.993125915527344
20.3203125,957.8793334960938,28.986419677734375
20.3359375,957.8878784179688,28.996856689453125
20.3515625,957.8853759765625,28.98754119873047
20.3671875,957.899658203125,29.000587463378906
20.3828125,957.8789672851562,28.981582641601562
20.3984375,957.8720092773438,28.98754119873047
20.4140625,957.8881225585938,28.976364135742188
20.4296875,957.8867797851562,28.977859497070312
20.4453125,957.8789672851562,28.979347229003906
20.4609375,957.8717651367188,28.981582641601562
20.4765625,957.8720092773438,28.982330322265625
20.4921875,957.878173828125,28.99127197265625
20.5078125,957.8731079101562,28.976364135742188
20.5234375,957.8837280273438,28.971893310546875
20.5390625,957.8875732421875,28.96965789794922
20.5546875,957.8781127929688,28.975616455078125
20.5703125,957.8713989257812,28.9595947265625
20.5859375,957.8948364257812,28.95587921142578
20.6015625,957.8846435546875,28.95587921142578
20.6171875,957.8729248046875,28.971893310546875
20.6328125,957.8826293945312,28.9521484375
20.6484375,957.8854370117188,28.971893310546875
20.6640625,957.8814697265625,28.959976196289062
20.6796875,957.8850708007812,28.959228515625
20.6953125,957.880126953125,28.949913024902344
20.7109375,957.86865234375,28.94879150390625
20.7265625,957.877685546875,28.9521484375
20.7421875,957.875,28.93836212158203
20.7578125,957.8790283203125,28.9447021484375
20.7734375,957.879638671875,28.92681884765625
20.7890625,957.8906860351562,28.93836212158203
20.8046875,957.8987426757812,28.936500549316406
20.8203125,957.8984985351562,28.932029724121094
20.8359375,957.890625,28.925323486328125
20.8515625,957.882568359375,28.93463897705078
20.8671875,957.8983154296875,28.924949645996094
20.8828125,957.8892822265625,28.922714233398438
20.8984375,957.89453125,28.923828125
20.9140625,957.8823852539062,28.9234619140625
20.9296875,957.8853759765625,28.9234619140625
20.9453125,957.9087524414062,28.93016815185547
20.9609375,957.9155883789062,28.924209594726562
20.9765625,957.8922729492188,28.90967559814453
20.9921875,957.8980102539062,28.931655883789062
21.0078125,957.9022216796875,28.921592712402344
21.0234375,957.9133911132812,28.928298950195312
21.0390625,957.9227294921875,28.936500549316406
21.0546875,957.92919921875,28.936500549316406
21.0703125,957.911376953125,28.959976196289062
21.0859375,957.9169311523438,28.958114624023438
21.1015625,957.926513671875,28.971527099609375
21.1171875,957.918701171875,28.976364135742188
21.1328125,957.9334716796875,29.00617218017578
21.1484375,957.9299926757812,29.011383056640625
21.1640625,957.934814453125,29.023681640625
21.1796875,957.9313354492188,29.050506591796875
21.1953125,957.9342041015625,29.06280517578125
21.2109375,957.9047241210938,29.080307006835938
21.2265625,957.9317626953125,29.092605590820312
21.2421875,957.924560546875,29.114959716796875
21.2578125,957.92138671875,29.135452270507812
21.2734375,957.9364624023438,29.150360107421875
21.2890625,957.921630859375,29.161163330078125
21.3046875,957.9183959960938,29.182022094726562
21.3203125,957.9353637695312,29.193572998046875
21.3359375,957.930419921875,29.22784423828125
21.3515625,957.9298706054688,29.239395141601562
21.3671875,957.9152221679688,29.259140014648438
21.3828125,957.9271850585938,29.277023315429688
21.3984375,957.9278564453125,29.289695739746094
21.4140625,957.9280395507812,29.32025146484375
21.4296875,957.9190673828125,29.33477783203125
21.4453125,957.942626953125,29.357131958007812
21.4609375,957.9376831054688,29.36272430419922
21.4765625,957.9253540039062,29.379852294921875
21.4921875,957.9124755859375,29.402587890625
21.5078125,957.8965454101562,29.402587890625
21.5234375,957.9210815429688,29.402587890625
21.5390625,957.9142456054688,29.432762145996094
21.5546875,957.9114379882812,29.458847045898438
21.5703125,957.9197998046875,29.47449493408203
21.5859375,957.9110107421875,29.48790740966797
21.6015625,957.9142456054688,29.49982452392578
21.6171875,957.9180297851562,29.51397705078125
21.6328125,957.9103393554688,29.537826538085938
21.6484375,957.914794921875,29.540802001953125
21.6640625,957.9169921875,29.56055450439453
21.6796875,957.9154663085938,29.57135772705078
21.6953125,957.9037475585938,29.579925537109375
21.7109375,957.9199829101562,29.607498168945312
21.7265625,957.9033203125,29.606002807617188
21.7421875,957.9031982421875,29.6171875
21.7578125,957.9178466796875,29.641029357910156
21.7734375,957.9271850585938,29.663009643554688
21.7890625,957.9234008789062,29.654067993164062
21.8046875,957.9279174804688,29.677162170410156
21.8203125,957.9151611328125,29.679031372070312
21.8359375,957.907958984375,29.693565368652344
21.8515625,957.9014892578125,29.710693359375
21.8671875,957.9052124023438,29.718154907226562
21.8828125,957.9073486328125,29.72150421142578
21.8984375,957.9291381835938,29.740127563476562
21.9140625,957.93115234375,29.75615692138672
21.9296875,957.9021606445312,29.77068328857422
21.9453125,957.9282836914062,29.7747802734375
21.9609375,957.9090576171875,29.7822265625
21.9765625,957.9141845703125,29.80681610107422
21.9921875,957.91552734375,29.813156127929688
22.0078125,957.9150390625,29.831787109375
22.0234375,957.9029541015625,29.836631774902344
22.0390625,957.913330078125,29.854515075683594
22.0546875,957.923095703125,29.87164306640625
22.0703125,957.922607421875,29.879844665527344
22.0859375,957.9185791015625,29.895118713378906
22.1015625,957.9171752929688,29.90033721923828
22.1171875,957.903564453125,29.9033203125
22.1328125,957.9210815429688,29.91114044189453
22.1484375,957.9237060546875,29.926414489746094
22.1640625,957.9082641601562,29.92828369140625
22.1796875,957.91943359375,29.93163299560547
22.1953125,957.9210815429688,29.949142456054688
22.2109375,957.911865234375,29.962181091308594
22.2265625,957.894287109375,29.969635009765625
22.2421875,957.9189453125,29.9822998046875
22.2578125,957.9154663085938,29.979698181152344
22.2734375,957.9108276367188,30.001296997070312
22.2890625,957.909423828125,30.002052307128906
22.3046875,957.9317626953125,30.008758544921875
22.3203125,957.9115600585938,30.023284912109375
22.3359375,957.9247436523438,30.022911071777344
22.3515625,957.9008178710938,30.037445068359375
22.3671875,957.9066162109375,30.026260375976562
22.3828125,957.901123046875,30.03594970703125
22.3984375,957.9021606445312,30.051597595214844
22.4140625,957.9038696289062,30.04973602294922
22.4296875,957.9061279296875,30.06427001953125
22.4453125,957.9002685546875,30.06427001953125
22.4609375,957.8930053710938,30.06761932373047
22.4765625,957.9153442382812,30.080657958984375
22.4921875,957.906982421875,30.090713500976562
22.5078125,957.9203491210938,30.094444274902344
22.5234375,957.9324951171875,30.10041046142578
22.5390625,957.9201049804688,30.102264404296875
22.5546875,957.933349609375,30.120147705078125
22.5703125,957.9113159179688,30.139892578125
22.5859375,957.9526977539062,30.130950927734375
22.6015625,957.9364624023438,30.136917114257812
22.6171875,957.9130859375,30.140647888183594
22.6328125,957.9072265625,30.147720336914062
22.6484375,957.905029296875,30.15442657470703
22.6640625,957.9168701171875,30.16448211669922
22.6796875,957.91796875,30.160385131835938
22.6953125,957.9021606445312,30.177894592285156
22.7109375,957.9083251953125,30.170074462890625
22.7265625,957.9307861328125,30.165603637695312
22.7421875,957.9039916992188,30.163742065429688
22.7578125,957.89013671875,30.15032958984375
22.7734375,957.9046630859375,30.14958953857422
22.7890625,957.8991088867188,30.151443481445312
22.8046875,957.8992919921875,30.148468017578125
22.8203125,957.8977661132812,30.12834930419922
22.8359375,957.8673706054688,30.1253662109375
22.8515625,957.8872680664062,30.117919921875
22.8671875,957.8988037109375,30.10041046142578
22.8828125,957.9024047851562,30.094070434570312
22.8984375,957.9041137695312,30.07953643798828
22.9140625,957.9235229492188,30.065757751464844
22.9296875,957.9054565429688,30.05420684814453
22.9453125,957.8919067382812,30.04265594482422
22.9609375,957.8856811523438,30.02104949951172
22.9765625,957.92333984375,30.027008056640625
22.9921875,957.9024658203125,30.015830993652344
23.0078125,957.8932495117188,30.005401611328125
23.0234375,957.893310546875,29.983795166015625
23.0390625,957.8965454101562,29.961441040039062
23.0546875,957.9169311523438,29.94988250732422
23.0703125,957.8929443359375,29.949142456054688
23.0859375,957.880615234375,29.932373046875
23.1015625,957.9088745117188,29.92455291748047
23.1171875,957.9049682617188,29.907791137695312
23.1328125,957.9019165039062,29.897354125976562
23.1484375,957.8945922851562,29.89325714111328
23.1640625,957.9046630859375,29.876113891601562
23.1796875,957.9039916992188,29.87834930419922
23.1953125,957.8974609375,29.853759765625
23.2109375,957.8966064453125,29.853759765625
23.2265625,957.91748046875,29.830665588378906
23.2421875,957.8991088867188,29.82805633544922
23.2578125,957.8994140625,29.82769012451172
23.2734375,957.8975830078125,29.810546875
23.2890625,957.90185546875,29.80681610107422
23.3046875,957.9002075195312,29.807937622070312
23.3203125,957.90771484375,29.795272827148438
23.3359375,957.9082641601562,29.783721923828125
23.3515625,957.9032592773438,29.772918701171875
23.3671875,957.9008178710938,29.772918701171875
23.3828125,957.8977661132812,29.772918701171875
23.3984375,957.9058227539062,29.75652313232422
23.4140625,957.9205932617188,29.762481689453125
23.4296875,957.899658203125,29.75727081298828
23.4453125,957.9053955078125,29.74571990966797
23.4609375,957.9058227539062,29.740127563476562
23.4765625,957.90966796875,29.736404418945312
23.4921875,957.8895263671875,29.7244873046875
23.5078125,957.9066772460938,29.71368408203125
23.5234375,957.9177856445312,29.708091735839844
23.5390625,957.9141845703125,29.701751708984375
23.5546875,957.9072265625,29.711448669433594
23.5703125,957.899169921875,29.682754516601562
23.5859375,957.8973388671875,29.687225341796875
23.6015625,957.8977661132812,29.68573760986328
23.6171875,957.9037475585938,29.67865753173828
23.6328125,957.9110107421875,29.669342041015625
23.6484375,957.9007568359375,29.672691345214844
23.6640625,957.917724609375,29.663009643554688
23.6796875,957.9013061523438,29.648483276367188
23.6953125,957.9077758789062,29.646240234375
23.7109375,957.8963623046875,29.637680053710938
23.7265625,957.9139404296875,29.63208770751953
23.7421875,957.891845703125,29.6246337890625
23.7578125,957.8927612304688,29.633209228515625
23.7734375,957.9146118164062,29.623886108398438
23.7890625,957.905029296875,29.616806030273438
23.8046875,957.90185546875,29.607498168945312
23.8203125,957.9076538085938,29.591102600097656
23.8359375,957.9015502929688,29.594833374023438
23.8515625,957.8927612304688,29.588119506835938
23.8671875,957.9012451171875,29.591102600097656
23.8828125,957.8977661132812,29.58924102783203
23.8984375,957.9093017578125,29.58179473876953
23.9140625,957.910888671875,29.573593139648438
23.9296875,957.9100341796875,29.576950073242188
23.9453125,957.8987426757812,29.57433319091797
23.9609375,957.8917846679688,29.56092071533203
23.9765625,957.90625,29.558685302734375
23.9921875,957.9065551757812,29.548629760742188
24.0078125,957.9054565429688,29.551239013671875
24.0234375,957.9082641601562,29.544906616210938
24.0390625,957.8995971679688,29.551979064941406
24.0546875,957.8973388671875,29.53820037841797
24.0703125,957.9043579101562,29.532615661621094
24.0859375,957.885986328125,29.525527954101562
24.1015625,957.907958984375,29.52814483642578
24.1171875,957.9038696289062,29.52515411376953
24.1328125,957.8888549804688,29.5169677734375
24.1484375,957.913818359375,29.521804809570312
24.1640625,957.909423828125,29.52068328857422
24.1796875,957.9093017578125,29.51397705078125
24.1953125,957.8931884765625,29.518447875976562
24.2109375,957.910888671875,29.512496948242188
24.2265625,957.8973388671875,29.500198364257812
24.2421875,957.9064331054688,29.500198364257812
24.2578125,957.911376953125,29.49274444580078
24.2734375,957.8995361328125,29.498329162597656
24.2890625,957.9075317382812,29.48491668701172
24.3046875,957.904296875,29.48491668701172
24.3203125,957.9072265625,29.486038208007812
24.3359375,957.9104614257812,29.48491668701172
24.3515625,957.9072265625,29.486785888671875
24.3671875,957.9221801757812,29.459213256835938
24.3828125,957.8958129882812,29.4674072265625
24.3984375,957.9201049804688,29.467788696289062
24.4140625,957.9091186523438,29.468528747558594
24.4296875,957.9202270507812,29.46405792236328
24.4453125,957.9105834960938,29.453994750976562
24.4609375,957.91015625,29.462562561035156
24.4765625,957.896240234375,29.459213256835938
24.4921875,957.9069213867188,29.458847045898438
24.5078125,957.9007568359375,29.45958709716797
24.5234375,957.9008178710938,29.45697784423828
24.5390625,957.9005126953125,29.444679260253906
24.5546875,957.9085083007812,29.440208435058594
24.5703125,957.9005737304688,29.443939208984375
24.5859375,957.9175415039062,29.4383544921875
24.6015625,957.8924560546875,29.429786682128906
24.6171875,957.8915405273438,29.416000366210938
24.6328125,957.8985595703125,29.43090057373047
24.6484375,957.9137573242188,29.420089721679688
24.6640625,957.9149780273438,29.4171142578125
24.6796875,957.8999633789062,29.41637420654297
24.6953125,957.9146118164062,29.41748809814453
24.7109375,957.9091796875,29.416000366210938
24.7265625,957.8869018554688,29.408172607421875
24.7421875,957.902099609375,29.40332794189453
24.7578125,957.9132080078125,29.3958740234375
24.7734375,957.90380859375,29.391029357910156
24.7890625,957.9002075195312,29.404075622558594
24.8046875,957.889892578125,29.387680053710938
24.8203125,957.906005859375,29.382461547851562
24.8359375,957.9010620117188,29.37799072265625
24.8515625,957.8988037109375,29.382461547851562
24.8671875,957.9041137695312,29.37054443359375
24.8828125,957.9010620117188,29.366439819335938
24.8984375,957.8944091796875,29.36383819580078
24.9140625,957.904052734375,29.374267578125
24.9296875,957.9100341796875,29.36272430419922
24.9453125,957.9107055664062,29.371292114257812
24.9609375,957.9041748046875,29.37091064453125
24.9765625,957.9085693359375,29.3668212890625
24.9921875,957.8970336914062,29.368675231933594
25.0078125,957.8984375,29.365325927734375
25.0234375,957.9066772460938,29.361602783203125
25.0390625,957.8909301757812,29.35973358154297
25.0546875,957.9115600585938,29.3668212890625
25.0703125,957.9068603515625,29.34893798828125
25.0859375,957.9072265625,29.34595489501953
25.1015625,957.9008178710938,29.335899353027344
25.1171875,957.9059448242188,29.347076416015625
25.1328125,957.8991088867188,29.332542419433594
25.1484375,957.8938598632812,29.33514404296875
25.1640625,957.9058227539062,29.3455810546875
25.1796875,957.9069213867188,29.33179473876953
25.1953125,957.9066772460938,29.33887481689453
25.2109375,957.9006958007812,29.343345642089844
25.2265625,957.9066772460938,29.343345642089844
25.2421875,957.9091796875,29.33179473876953
25.2578125,957.8974609375,29.318382263183594
25.2734375,957.904052734375,29.3243408203125
25.2890625,957.9059448242188,29.315025329589844
25.3046875,957.898193359375,29.306838989257812
25.3203125,957.9027099609375,29.308319091796875
25.3359375,957.9053955078125,29.317642211914062
25.3515625,957.8984375,29.303482055664062
25.3671875,957.9024047851562,29.30645751953125
25.3828125,957.8917236328125,29.29863739013672
25.3984375,957.9166870117188,29.279632568359375
25.4140625,957.9029541015625,29.29901123046875
25.4296875,957.9044189453125,29.280380249023438
25.4453125,957.9024047851562,29.27777862548828
25.4609375,957.9021606445312,29.27777862548828
25.4765625,957.900390625,29.28485107421875
25.4921875,957.8980102539062,29.27777862548828
25.5078125,957.9027709960938,29.280380249023438
25.5234375,957.901123046875,29.280014038085938
25.5390625,957.8949584960938,29.271438598632812
25.5546875,957.9069213867188,29.25989532470703
25.5703125,957.88671875,29.262130737304688
25.5859375,957.9010620117188,29.272552490234375
25.6015625,957.8867797851562,29.261749267578125
25.6171875,957.8991088867188,29.257659912109375
25.6328125,957.9110717773438,29.255050659179688
25.6484375,957.8990478515625,29.259140014648438
25.6640625,957.9006958007812,29.2528076171875
25.6796875,957.8969116210938,29.2528076171875
25.6953125,957.884033203125,29.25690460205078
25.7109375,957.9110107421875,29.254669189453125
25.7265625,957.8995971679688,29.23418426513672
25.7421875,957.9041748046875,29.240142822265625
25.7578125,957.9104614257812,29.240142822265625
25.7734375,957.8956298828125,29.23754119873047
25.7890625,957.899658203125,29.233810424804688
25.8046875,957.8948974609375,29.23828125
25.8203125,957.9046020507812,29.23828125
25.8359375,957.91015625,29.233810424804688
25.8515625,957.8956298828125,29.235671997070312
25.8671875,957.8889770507812,29.222259521484375
25.8828125,957.8912353515625,29.218536376953125
25.8984375,957.8963623046875,29.217041015625
25.9140625,957.8973999023438,29.224868774414062
25.9296875,957.9105224609375,29.208847045898438
25.9453125,957.89404296875,29.217041015625
25.9609375,957.894287109375,29.22002410888672
25.9765625,957.8977661132812,29.214813232421875
25.9921875,957.89599609375,29.207725524902344
26.0078125,957.8939819335938,29.217422485351562
26.0234375,957.8974609375,29.204010009765625
26.0390625,957.8948364257812,29.208847045898438
26.0546875,957.8872680664062,29.211456298828125
26.0703125,957.8937377929688,29.210342407226562
