# Time (seconds),Pressure,Temp
1.6953125,967.6696166992188,20.897216796875
1.7109375,967.6699829101562,20.889389038085938
1.7265625,967.6350708007812,20.897216796875
1.7421875,967.7503662109375,20.900192260742188
1.7578125,967.6721801757812,20.899818420410156
1.7734375,967.8475341796875,20.889755249023438
1.7890625,967.7903442382812,20.889389038085938
1.8046875,967.9602661132812,20.903549194335938
1.8203125,967.9015502929688,20.899452209472656
1.8359375,968.0016479492188,20.897216796875
1.8515625,967.9288940429688,20.899452209472656
1.8671875,967.9595947265625,20.89348602294922
1.8828125,968.2055053710938,20.90130615234375
1.8984375,968.0017700195312,20.902053833007812
1.9140625,967.979248046875,20.909873962402344
1.9296875,967.9235229492188,20.902053833007812
1.9453125,968.0128173828125,20.899452209472656
1.9609375,968.3084106445312,20.903549194335938
1.9765625,967.9490356445312,20.903549194335938
1.9921875,968.0239868164062,20.897216796875
2.0078125,967.9811401367188,20.88751983642578
2.0234375,967.9351196289062,20.909133911132812
2.0390625,968.1329956054688,20.89348602294922
2.0546875,968.08984375,20.8975830078125
2.0703125,968.2936401367188,20.89348602294922
2.0859375,968.0533447265625,20.8975830078125
2.1015625,968.28515625,20.902053833007812
2.1171875,967.932373046875,20.889755249023438
2.1328125,968.0857543945312,20.899452209472656
2.1484375,968.1434936523438,20.89051055908203
2.1640625,968.1163330078125,20.89013671875
2.1796875,967.828857421875,20.899452209472656
2.1953125,968.157470703125,20.889755249023438
2.2109375,968.0199584960938,20.88640594482422
2.2265625,968.2674560546875,20.876724243164062
2.2421875,968.2432861328125,20.880447387695312
2.2578125,968.3976440429688,20.878578186035156
2.2734375,968.2933349609375,20.876724243164062
2.2890625,968.2974853515625,20.86516571044922
2.3046875,968.1549072265625,20.880447387695312
2.3203125,968.200439453125,20.889755249023438
2.3359375,968.1575317382812,20.8834228515625
2.3515625,968.1349487304688,20.881568908691406
2.3671875,968.0020751953125,20.86516571044922
2.3828125,968.2158203125,20.870010375976562
2.3984375,968.2510986328125,20.862564086914062
2.4140625,968.0164794921875,20.867782592773438
2.4296875,967.9755859375,20.864425659179688
2.4453125,967.7285766601562,20.870010375976562
2.4609375,968.1403198242188,20.859580993652344
2.4765625,968.0221557617188,20.86553955078125
2.4921875,968.053955078125,20.86219024658203
2.5078125,968.0682373046875,20.86181640625
2.5234375,968.1387329101562,20.85845947265625
2.5390625,968.1724853515625,20.856597900390625
2.5546875,967.9725341796875,20.83686065673828
2.5703125,968.0081787109375,20.845046997070312
2.5859375,968.095458984375,20.842811584472656
2.6015625,968.1372680664062,20.844680786132812
2.6171875,967.83544921875,20.842071533203125
2.6328125,967.8455200195312,20.827545166015625
2.6484375,968.0587768554688,20.83350372314453
2.6640625,968.0820922851562,20.837974548339844
2.6796875,967.9772338867188,20.821578979492188
2.6953125,967.915771484375,20.817481994628906
2.7109375,968.09130859375,20.824188232421875
2.7265625,967.9757080078125,20.823074340820312
2.7421875,967.9074096679688,20.823074340820312
2.7578125,967.82763671875,20.817481994628906
2.7734375,967.8739624023438,20.8260498046875
2.7890625,967.8024291992188,20.830894470214844
2.8046875,967.994140625,20.828659057617188
2.8203125,967.8825073242188,20.813011169433594
2.8359375,968.0037231445312,20.806678771972656
2.8515625,967.7149658203125,20.805564880371094
2.8671875,967.9456176757812,20.813011169433594
2.8828125,967.998779296875,20.813751220703125
2.8984375,968.0629272460938,20.80146026611328
2.9140625,968.0341186523438,20.803695678710938
2.9296875,967.9869384765625,20.806678771972656
2.9453125,968.0882568359375,20.801834106445312
2.9609375,967.887451171875,20.806304931640625
2.9765625,967.8939819335938,20.810401916503906
2.9921875,967.8840942382812,20.774635314941406
3.0078125,967.975830078125,20.776504516601562
3.0234375,967.9161987304688,20.79810333251953
3.0390625,967.8236694335938,20.78357696533203
3.0546875,967.9457397460938,20.791030883789062
3.0703125,967.9891967773438,20.770538330078125
3.0859375,967.7640380859375,20.780975341796875
3.1015625,968.1853637695312,20.77873992919922
3.1171875,967.9969482421875,20.76904296875
3.1328125,967.9508666992188,20.77203369140625
3.1484375,967.826904296875,20.764572143554688
3.1640625,967.8631591796875,20.764572143554688
3.1796875,967.8175659179688,20.76830291748047
3.1953125,967.94287109375,20.764572143554688
3.2109375,967.8711547851562,20.764572143554688
3.2265625,967.938720703125,20.753395080566406
3.2421875,967.8779296875,20.750045776367188
3.2578125,967.9616088867188,20.749679565429688
3.2734375,967.8165283203125,20.749679565429688
3.2890625,967.7684326171875,20.746688842773438
3.3046875,967.9800415039062,20.754150390625
3.3203125,967.9668579101562,20.758621215820312
3.3359375,967.8272705078125,20.762710571289062
3.3515625,967.8721923828125,20.738128662109375
3.3671875,967.8890380859375,20.75079345703125
3.3828125,967.922607421875,20.751541137695312
3.3984375,967.8741455078125,20.733657836914062
3.4140625,967.9445190429688,20.738128662109375
3.4296875,967.9182739257812,20.749679565429688
3.4453125,967.91943359375,20.73291015625
3.4609375,967.765380859375,20.73291015625
3.4765625,967.8658447265625,20.734397888183594
3.4921875,968.0151977539062,20.723968505859375
3.5078125,967.956298828125,20.731414794921875
3.5234375,967.7207641601562,20.731040954589844
3.5390625,967.8292236328125,20.73700714111328
3.5546875,967.8633422851562,20.720985412597656
3.5703125,967.9650268554688,20.7332763671875
3.5859375,967.9231567382812,20.7183837890625
3.6015625,967.7791137695312,20.731040954589844
3.6171875,967.8145141601562,20.73291015625
3.6328125,967.9425659179688,20.723594665527344
3.6484375,967.9440307617188,20.720985412597656
3.6640625,967.7763061523438,20.71912384033203
3.6796875,967.9229736328125,20.72509002685547
3.6953125,967.8248291015625,20.72247314453125
3.7109375,967.8106079101562,20.73700714111328
3.7265625,967.864501953125,20.713531494140625
3.7421875,967.8771362304688,20.706832885742188
3.7578125,967.9476928710938,20.70868682861328
3.7734375,968.0843505859375,20.71167755126953
3.7890625,967.9153442382812,20.697509765625
3.8046875,968.0611572265625,20.71167755126953
3.8203125,968.0499877929688,20.717262268066406
3.8359375,967.8069458007812,20.713531494140625
3.8515625,968.0604248046875,20.713157653808594
3.8671875,968.0555419921875,20.706832885742188
3.8828125,967.9075317382812,20.706451416015625
3.8984375,967.87646484375,20.718002319335938
3.9140625,967.9124145507812,20.706451416015625
3.9296875,967.8460083007812,20.70458984375
3.9453125,967.9785766601562,20.703475952148438
3.9609375,968.0946655273438,20.709060668945312
3.9765625,967.987548828125,20.685218811035156
3.9921875,967.9094848632812,20.696395874023438
4.0078125,967.7724609375,20.695648193359375
4.0234375,968.0177612304688,20.694908142089844
4.0390625,967.811767578125,20.693038940429688
4.0546875,967.8712768554688,20.68968963623047
4.0703125,967.9884643554688,20.705711364746094
4.0859375,967.9774169921875,20.693038940429688
4.1015625,968.0400390625,20.6900634765625
4.1171875,967.9385986328125,20.694908142089844
4.1328125,967.93359375,20.693038940429688
4.1484375,967.96630859375,20.6900634765625
4.1640625,967.951904296875,20.676651000976562
4.1796875,968.0656127929688,20.67292022705078
4.1953125,967.9251098632812,20.67255401611328
4.2109375,967.8368530273438,20.67926025390625
4.2265625,967.9495849609375,20.67180633544922
4.2421875,968.028564453125,20.666595458984375
4.2578125,967.8988647460938,20.66547393798828
4.2734375,968.0053100585938,20.669204711914062
4.2890625,967.9887084960938,20.669204711914062
4.3046875,967.933349609375,20.662864685058594
4.3203125,968.0506591796875,20.67218017578125
4.3359375,967.912841796875,20.68335723876953
4.3515625,967.9822998046875,20.67926025390625
4.3671875,967.8911743164062,20.66473388671875
4.3828125,967.7824096679688,20.67926025390625
4.3984375,967.899658203125,20.662864685058594
4.4140625,967.720703125,20.66510009765625
4.4296875,967.7769165039062,20.68335723876953
4.4453125,967.7210083007812,20.68335723876953
4.4609375,967.7100830078125,20.6617431640625
4.4765625,967.6749267578125,20.65802764892578
4.4921875,967.677490234375,20.65392303466797
4.5078125,967.6690673828125,20.651687622070312
4.5234375,967.662841796875,20.656532287597656
4.5390625,967.6693725585938,20.67218017578125
4.5546875,967.6820678710938,20.667335510253906
4.5703125,967.6919555664062,20.67962646484375
4.5859375,967.667724609375,20.675155639648438
4.6015625,967.647705078125,20.675537109375
4.6171875,967.6751098632812,20.649826049804688
4.6328125,967.6448974609375,20.65839385986328
4.6484375,967.650146484375,20.651687622070312
4.6640625,967.66162109375,20.659507751464844
4.6796875,967.658203125,20.657272338867188
4.6953125,967.665283203125,20.641624450683594
4.7109375,967.66357421875,20.6617431640625
4.7265625,967.65234375,20.664352416992188
4.7421875,967.6727294921875,20.642379760742188
4.7578125,967.6410522460938,20.64051055908203
4.7734375,967.6426391601562,20.64051055908203
4.7890625,967.648193359375,20.667335510253906
4.8046875,967.6572265625,20.65019989013672
4.8203125,967.6547241210938,20.638648986816406
4.8359375,967.6632690429688,20.660629272460938
4.8515625,967.6527709960938,20.649085998535156
4.8671875,967.6655883789062,20.642745971679688
4.8828125,967.642333984375,20.642745971679688
4.8984375,967.6637573242188,20.66510009765625
4.9140625,967.6509399414062,20.65467071533203
4.9296875,967.642333984375,20.662498474121094
4.9453125,967.6658935546875,20.657272338867188
4.9609375,967.6469116210938,20.65056610107422
4.9765625,967.6644897460938,20.65802764892578
4.9921875,967.6555786132812,20.66473388671875
5.0078125,967.6593627929688,20.646095275878906
5.0234375,967.654296875,20.651321411132812
5.0390625,967.6450805664062,20.644241333007812
5.0546875,967.6663208007812,20.65056610107422
5.0703125,967.6516723632812,20.66547393798828
5.0859375,967.6466064453125,20.658767700195312
5.1015625,967.6622924804688,20.657272338867188
5.1171875,967.6499633789062,20.657272338867188
5.1328125,967.6365966796875,20.648330688476562
5.1484375,967.6643676757812,20.662864685058594
5.1640625,967.6585083007812,20.662864685058594
5.1796875,967.6311645507812,20.669204711914062
5.1953125,967.6439819335938,20.67218017578125
5.2109375,967.6406860351562,20.67591094970703
5.2265625,967.64599609375,20.669204711914062
5.2421875,967.6421508789062,20.669204711914062
5.2578125,967.6439819335938,20.693038940429688
5.2734375,967.6477661132812,20.680007934570312
5.2890625,967.6378173828125,20.68670654296875
5.3046875,967.6622924804688,20.675537109375
5.3203125,967.6385498046875,20.68670654296875
5.3359375,967.6458129882812,20.67926025390625
5.3515625,967.667724609375,20.662864685058594
5.3671875,967.64453125,20.68335723876953
5.3828125,967.6454467773438,20.68335723876953
5.3984375,967.6564331054688,20.67180633544922
5.4140625,967.644287109375,20.6829833984375
5.4296875,967.6534423828125,20.693038940429688
5.4453125,967.638671875,20.693038940429688
5.4609375,967.6465454101562,20.67926025390625
5.4765625,967.64208984375,20.68596649169922
5.4921875,967.6555786132812,20.688568115234375
5.5078125,967.6522216796875,20.68596649169922
5.5234375,967.6506958007812,20.693038940429688
5.5390625,967.6344604492188,20.701980590820312
5.5546875,967.6469116210938,20.693038940429688
5.5703125,967.6636352539062,20.696395874023438
5.5859375,967.6408081054688,20.693038940429688
5.6015625,967.637451171875,20.70720672607422
5.6171875,967.6371459960938,20.698631286621094
5.6328125,967.6411743164062,20.696029663085938
5.6484375,967.6640625,20.701980590820312
5.6640625,967.6427001953125,20.693038940429688
5.6796875,967.6417846679688,20.716148376464844
5.6953125,967.6369018554688,20.699745178222656
5.7109375,967.6559448242188,20.701980590820312
5.7265625,967.6396484375,20.704971313476562
5.7421875,967.6392822265625,20.706832885742188
5.7578125,967.642578125,20.710556030273438
5.7734375,967.6509399414062,20.70050048828125
5.7890625,967.6370849609375,20.701980590820312
5.8046875,967.6250610351562,20.701980590820312
5.8203125,967.6524047851562,20.701980590820312
5.8359375,967.635986328125,20.701980590820312
5.8515625,967.6463623046875,20.701980590820312
5.8671875,967.6365966796875,20.706451416015625
5.8828125,967.6528930664062,20.700119018554688
5.8984375,967.6260986328125,20.70384979248047
5.9140625,967.6526489257812,20.706451416015625
5.9296875,967.6395263671875,20.706451416015625
5.9453125,967.6528930664062,20.706085205078125
5.9609375,967.6455078125,20.70832061767578
5.9765625,967.6336669921875,20.70868682861328
5.9921875,967.650146484375,20.719863891601562
6.0078125,967.646484375,20.702362060546875
6.0234375,967.6365966796875,20.718002319335938
6.0390625,967.6383666992188,20.709808349609375
6.0546875,967.6404418945312,20.716888427734375
6.0703125,967.6333618164062,20.70458984375
6.0859375,967.6405029296875,20.716888427734375
6.1015625,967.6235961914062,20.70757293701172
6.1171875,967.6438598632812,20.712791442871094
6.1328125,967.6370849609375,20.718002319335938
6.1484375,967.6541748046875,20.72209930419922
6.1640625,967.644287109375,20.720245361328125
6.1796875,967.6415405273438,20.713531494140625
6.1953125,967.6463012695312,20.717262268066406
6.2109375,967.6419067382812,20.718002319335938
6.2265625,967.6438598632812,20.713531494140625
6.2421875,967.6244506835938,20.71204376220703
6.2578125,967.6370849609375,20.735145568847656
6.2734375,967.642578125,20.723594665527344
6.2890625,967.6170043945312,20.72173309326172
6.3046875,967.62841796875,20.73253631591797
6.3203125,967.6405029296875,20.720985412597656
6.3359375,967.6325073242188,20.712791442871094
6.3515625,967.6602783203125,20.716514587402344
6.3671875,967.6412353515625,20.718002319335938
6.3828125,967.64453125,20.718002319335938
6.3984375,967.6280517578125,20.723594665527344
6.4140625,967.6297607421875,20.713531494140625
6.4296875,967.6408081054688,20.720619201660156
6.4453125,967.6416015625,20.723594665527344
6.4609375,967.6224975585938,20.73291015625
6.4765625,967.6295776367188,20.71912384033203
6.4921875,967.6439819335938,20.71539306640625
6.5078125,967.6435546875,20.718002319335938
6.5234375,967.6420288085938,20.73253631591797
6.5390625,967.6295776367188,20.730674743652344
6.5546875,967.6385498046875,20.721359252929688
6.5703125,967.6435546875,20.720245361328125
6.5859375,967.6415405273438,20.731414794921875
6.6015625,967.6306762695312,20.735145568847656
6.6171875,967.634033203125,20.731414794921875
6.6328125,967.6337280273438,20.71912384033203
6.6484375,967.6390380859375,20.730674743652344
6.6640625,967.6373291015625,20.728065490722656
6.6796875,967.623046875,20.728439331054688
6.6953125,967.6552734375,20.731040954589844
6.7109375,967.6452026367188,20.728065490722656
6.7265625,967.649169921875,20.728065490722656
6.7421875,967.6552734375,20.735145568847656
6.7578125,967.6456909179688,20.739242553710938
6.7734375,967.6357421875,20.731040954589844
6.7890625,967.653076171875,20.726943969726562
6.8046875,967.63623046875,20.73700714111328
6.8203125,967.6251220703125,20.73291015625
6.8359375,967.642333984375,20.721359252929688
6.8515625,967.6515502929688,20.737380981445312
6.8671875,967.6270751953125,20.73961639404297
6.8828125,967.6290893554688,20.734397888183594
6.8984375,967.6370849609375,20.74297332763672
6.9140625,967.6465454101562,20.73291015625
6.9296875,967.6295776367188,20.744827270507812
6.9453125,967.6224975585938,20.726943969726562
6.9609375,967.6539916992188,20.735511779785156
6.9765625,967.6560668945312,20.73998260498047
6.9921875,967.6456298828125,20.744827270507812
7.0078125,967.6498413085938,20.750045776367188
7.0234375,967.649169921875,20.734771728515625
7.0390625,967.6213989257812,20.7615966796875
7.0546875,967.6406860351562,20.73998260498047
7.0703125,967.64013671875,20.749679565429688
7.0859375,967.6642456054688,20.751541137695312
7.1015625,967.6389770507812,20.749679565429688
7.1171875,967.6502685546875,20.748558044433594
7.1328125,967.6409912109375,20.75786590576172
7.1484375,967.6371459960938,20.749679565429688
7.1640625,967.6173706054688,20.749679565429688
7.1796875,967.6283569335938,20.73626708984375
7.1953125,967.6451416015625,20.749679565429688
7.2109375,967.640625,20.759735107421875
7.2265625,967.646484375,20.749679565429688
7.2421875,967.6411743164062,20.749679565429688
7.2578125,967.6447143554688,20.756752014160156
7.2734375,967.6346435546875,20.762710571289062
7.2890625,967.6365356445312,20.758621215820312
7.3046875,967.6275024414062,20.753395080566406
7.3203125,967.6470947265625,20.77277374267578
7.3359375,967.6466674804688,20.762710571289062
7.3515625,967.646240234375,20.770538330078125
7.3671875,967.6525268554688,20.749679565429688
7.3828125,967.658203125,20.756385803222656
7.3984375,967.6309204101562,20.763458251953125
7.4140625,967.6488037109375,20.753395080566406
7.4296875,967.63427734375,20.754150390625
7.4453125,967.6514892578125,20.777244567871094
7.4609375,967.6575317382812,20.764205932617188
7.4765625,967.6439819335938,20.77203369140625
7.4921875,967.6448364257812,20.764572143554688
7.5078125,967.6561279296875,20.775009155273438
7.5234375,967.6469116210938,20.777244567871094
7.5390625,967.6453857421875,20.770538330078125
7.5546875,967.6390991210938,20.785812377929688
7.5703125,967.626953125,20.781341552734375
7.5859375,967.6506958007812,20.78357696533203
7.6015625,967.6375732421875,20.790283203125
7.6171875,967.6516723632812,20.781341552734375
7.6328125,967.64404296875,20.790283203125
7.6484375,967.65234375,20.77203369140625
7.6640625,967.6350708007812,20.762710571289062
7.6796875,967.6334228515625,20.790283203125
7.6953125,967.6370849609375,20.770538330078125
7.7109375,967.6434326171875,20.790283203125
7.7265625,967.6383666992188,20.788795471191406
7.7421875,967.6332397460938,20.784690856933594
7.7578125,967.6583251953125,20.781341552734375
7.7734375,967.6360473632812,20.785446166992188
7.7890625,967.6407470703125,20.79400634765625
7.8046875,967.652099609375,20.795867919921875
7.8203125,967.6304321289062,20.776504516601562
7.8359375,967.66357421875,20.781341552734375
7.8515625,967.6452026367188,20.784324645996094
7.8671875,967.6272583007812,20.785812377929688
7.8828125,967.6408081054688,20.7899169921875
7.8984375,967.6273193359375,20.770538330078125
7.9140625,967.6434326171875,20.789535522460938
7.9296875,967.6576538085938,20.794387817382812
7.9453125,967.6387329101562,20.795867919921875
7.9609375,967.6412963867188,20.784324645996094
7.9765625,967.649169921875,20.774635314941406
7.9921875,967.6353759765625,20.794387817382812
8.0078125,967.6369018554688,20.788421630859375
8.0234375,967.6314086914062,20.789535522460938
8.0390625,967.6399536132812,20.790283203125
8.0546875,967.6456298828125,20.794387817382812
8.0703125,967.6332397460938,20.794387817382812
8.0859375,967.6351318359375,20.774635314941406
8.1015625,967.6474609375,20.792892456054688
8.1171875,967.645263671875,20.791030883789062
8.1328125,967.6536254882812,20.801834106445312
8.1484375,967.6529541015625,20.78618621826172
8.1640625,967.6396484375,20.803695678710938
8.1796875,967.6384887695312,20.79773712158203
8.1953125,967.6317749023438,20.806304931640625
8.2109375,967.650390625,20.792518615722656
8.2265625,967.6488647460938,20.77947998046875
8.2421875,967.6456909179688,20.795867919921875
8.2578125,967.6553955078125,20.790283203125
8.2734375,967.69921875,20.790283203125
8.2890625,967.8283081054688,20.784324645996094
8.3046875,967.7344360351562,20.806304931640625
8.3203125,968.0845947265625,20.801834106445312
8.3359375,967.8052368164062,20.799972534179688
8.3515625,967.857421875,20.813385009765625
8.3671875,967.9281616210938,20.817481994628906
8.3828125,967.7794189453125,20.787307739257812
8.3984375,967.8700561523438,20.803329467773438
8.4140625,967.8680419921875,20.79810333251953
8.4296875,967.8668823242188,20.807044982910156
8.4453125,967.7924194335938,20.799598693847656
8.4609375,967.8402099609375,20.8048095703125
8.4765625,967.8322143554688,20.795127868652344
8.4921875,967.8921508789062,20.802574157714844
8.5078125,967.8844604492188,20.79773712158203
8.5234375,967.7603149414062,20.80109405517578
8.5390625,967.7990112304688,20.806304931640625
8.5546875,967.8257446289062,20.806304931640625
8.5703125,967.8239135742188,20.79400634765625
8.5859375,968.024169921875,20.792152404785156
8.6015625,967.7505493164062,20.77947998046875
8.6171875,967.78271484375,20.785812377929688
8.6328125,967.766357421875,20.781715393066406
8.6484375,967.9364013671875,20.78656005859375
8.6640625,967.8681030273438,20.789535522460938
8.6796875,967.8251953125,20.77277374267578
8.6953125,967.78076171875,20.770538330078125
8.7109375,967.8565673828125,20.770912170410156
8.7265625,967.903564453125,20.77203369140625
8.7421875,967.9097290039062,20.77203369140625
8.7578125,967.8433227539062,20.76904296875
8.7734375,967.8759765625,20.76532745361328
8.7890625,967.8164672851562,20.7686767578125
8.8046875,967.8217163085938,20.778366088867188
8.8203125,967.7826538085938,20.764572143554688
8.8359375,967.8742065429688,20.759735107421875
8.8515625,967.748779296875,20.75749969482422
8.8671875,967.7498168945312,20.75115966796875
8.8828125,967.8812866210938,20.762710571289062
8.8984375,967.7918701171875,20.759735107421875
8.9140625,967.8474731445312,20.738128662109375
8.9296875,967.9182739257812,20.74297332763672
8.9453125,967.7604370117188,20.750045776367188
8.9609375,967.8092651367188,20.746688842773438
8.9765625,967.8180541992188,20.739242553710938
8.9921875,967.9043579101562,20.746688842773438
9.0078125,967.8173828125,20.741851806640625
9.0234375,967.9071044921875,20.74297332763672
9.0390625,967.8639526367188,20.738128662109375
9.0546875,967.7861328125,20.748924255371094
9.0703125,967.8086547851562,20.73663330078125
9.0859375,967.7731323242188,20.746688842773438
9.1015625,967.8271484375,20.733657836914062
9.1171875,967.8098754882812,20.728805541992188
9.1328125,967.776611328125,20.72509002685547
9.1484375,967.743896484375,20.730674743652344
9.1640625,967.8650512695312,20.727325439453125
9.1796875,967.8208618164062,20.72209930419922
9.1953125,967.7765502929688,20.71539306640625
9.2109375,967.7537841796875,20.73626708984375
9.2265625,967.785888671875,20.72545623779297
9.2421875,967.7189331054688,20.716514587402344
9.2578125,967.7338256835938,20.701980590820312
9.2734375,967.7743530273438,20.7113037109375
9.2890625,967.8295288085938,20.70868682861328
9.3046875,967.8133544921875,20.710556030273438
9.3203125,967.8750610351562,20.706832885742188
9.3359375,967.737548828125,20.706451416015625
9.3515625,967.8831176757812,20.701980590820312
9.3671875,967.7620849609375,20.710556030273438
9.3828125,967.7874145507812,20.710182189941406
9.3984375,967.8433227539062,20.701980590820312
9.4140625,967.7572631835938,20.710182189941406
9.4296875,967.7537231445312,20.698265075683594
9.4453125,967.8128051757812,20.68932342529297
9.4609375,967.7808227539062,20.6826171875
9.4765625,967.7752075195312,20.695648193359375
9.4921875,967.8380126953125,20.684097290039062
9.5078125,967.7101440429688,20.677391052246094
9.5234375,967.7587280273438,20.667335510253906
9.5390625,967.7235717773438,20.67888641357422
9.5546875,967.7437133789062,20.67591094970703
9.5703125,967.698974609375,20.66844940185547
9.5859375,967.74560546875,20.66100311279297
9.6015625,967.8075561523438,20.6688232421875
9.6171875,967.8004760742188,20.662124633789062
9.6328125,967.7838745117188,20.657272338867188
9.6484375,967.7791137695312,20.651687622070312
9.6640625,967.8382568359375,20.667335510253906
9.6796875,967.8526611328125,20.645729064941406
9.6953125,967.7803955078125,20.663612365722656
9.7109375,967.721923828125,20.651687622070312
9.7265625,967.8089599609375,20.652435302734375
9.7421875,967.8912963867188,20.651687622070312
9.7578125,967.8248291015625,20.65802764892578
9.7734375,967.7791748046875,20.637908935546875
9.7890625,967.83544921875,20.638648986816406
9.8046875,967.8196411132812,20.652061462402344
9.8203125,967.7383422851562,20.637527465820312
9.8359375,967.760498046875,20.631942749023438
9.8515625,968.024169921875,20.634918212890625
9.8671875,967.8223266601562,20.63678741455078
9.8828125,967.9230346679688,20.630081176757812
9.8984375,967.8681030273438,20.630081176757812
9.9140625,967.8595581054688,20.641258239746094
9.9296875,967.9497680664062,20.630447387695312
9.9453125,967.7889404296875,20.63268280029297
9.9609375,968.0767211914062,20.634918212890625
9.9765625,967.906982421875,20.621139526367188
9.9921875,967.8616333007812,20.627845764160156
10.0078125,967.8550415039062,20.6259765625
10.0234375,967.8335571289062,20.61517333984375
10.0390625,967.9669799804688,20.619644165039062
10.0546875,968.0606079101562,20.60809326171875
10.0703125,967.7640991210938,20.612564086914062
