# Time (seconds),Pressure,Temp
10.0546875,953.4039916992188,26.976959228515625
10.0703125,953.0618286132812,26.979171752929688
10.0859375,953.1683959960938,26.980270385742188
10.1015625,953.2409057617188,26.972923278808594
10.1171875,953.1761474609375,26.98577880859375
10.1328125,953.2742919921875,26.98174285888672
10.1484375,953.3772583007812,26.989463806152344
10.1640625,953.1515502929688,26.989463806152344
10.1796875,953.5357666015625,26.996810913085938
10.1953125,953.34765625,26.989463806152344
10.2109375,953.556640625,26.987991333007812
10.2265625,953.3826293945312,26.976959228515625
10.2421875,953.1652221679688,26.98615264892578
10.2578125,953.4015502929688,26.997177124023438
10.2734375,953.2969360351562,26.979896545410156
10.2890625,953.2335815429688,26.98651123046875
10.3046875,953.4297485351562,26.990188598632812
10.3203125,953.653564453125,27.004150390625
10.3359375,953.7666015625,26.98394775390625
10.3515625,953.3212280273438,26.989463806152344
10.3671875,953.16943359375,26.992401123046875
10.3828125,953.2606201171875,27.00011444091797
10.3984375,953.1406860351562,26.997177124023438
10.4140625,953.2717895507812,26.995330810546875
10.4296875,953.1216430664062,27.011871337890625
10.4453125,953.0760498046875,27.00341796875
10.4609375,953.209716796875,27.008201599121094
10.4765625,952.954345703125,27.012611389160156
10.4921875,953.3790893554688,27.014076232910156
10.5078125,953.1240234375,27.00269317626953
10.5234375,953.3297729492188,27.01775360107422
10.5390625,953.3676147460938,27.00011444091797
10.5546875,953.2905883789062,27.00269317626953
10.5703125,953.296875,27.0023193359375
10.5859375,953.8099975585938,27.012237548828125
10.6015625,953.3067016601562,27.026199340820312
10.6171875,953.5178833007812,27.02399444580078
10.6328125,953.7428588867188,27.02178955078125
10.6484375,953.6356811523438,27.012611389160156
10.6640625,953.67724609375,27.017379760742188
10.6796875,953.6376953125,27.014450073242188
10.6953125,953.8178100585938,27.023269653320312
10.7109375,953.7738647460938,27.026199340820312
10.7265625,953.7233276367188,27.033920288085938
10.7421875,953.8162231445312,27.02178955078125
10.7578125,953.9541015625,27.0357666015625
10.7734375,953.9447631835938,27.046791076660156
10.7890625,953.458984375,27.032455444335938
10.8046875,953.3882446289062,27.0386962890625
10.8203125,953.4025268554688,27.0386962890625
10.8359375,953.3583984375,27.03466033935547
10.8515625,953.4171142578125,27.049728393554688
10.8671875,953.5949096679688,27.050827026367188
10.8828125,953.7862548828125,27.05706787109375
10.8984375,953.581298828125,27.05633544921875
10.9140625,953.2501831054688,27.05744171142578
10.9296875,953.2969360351562,27.043838500976562
10.9453125,953.1713256835938,27.047515869140625
10.9609375,953.2648315429688,27.057815551757812
10.9765625,953.2861328125,27.067367553710938
10.9921875,953.0684204101562,27.05927276611328
11.0078125,953.0185546875,27.060020446777344
11.0234375,953.046142578125,27.05303192138672
11.0390625,953.0180053710938,27.065887451171875
11.0546875,953.0186767578125,27.064056396484375
11.0703125,953.0118408203125,27.061851501464844
11.0859375,953.0050659179688,27.05927276611328
11.1015625,953.0030517578125,27.05927276611328
11.1171875,953.01318359375,27.065887451171875
11.1328125,953.0067138671875,27.061851501464844
11.1484375,953.01171875,27.05633544921875
11.1640625,953.0189819335938,27.067367553710938
11.1796875,953.0296020507812,27.078758239746094
11.1953125,953.0234985351562,27.076553344726562
11.2109375,953.01904296875,27.067733764648438
11.2265625,953.0151977539062,27.071044921875
11.2421875,953.0107421875,27.05744171142578
11.2578125,953.0028686523438,27.07581329345703
11.2734375,953.005859375,27.076553344726562
11.2890625,953.0047607421875,27.068466186523438
11.3046875,952.98779296875,27.078384399414062
11.3203125,952.9989013671875,27.067733764648438
11.3359375,953.013427734375,27.061477661132812
11.3515625,953.0044555664062,27.057815551757812
11.3671875,952.9927368164062,27.07324981689453
11.3828125,953.0003051757812,27.05817413330078
11.3984375,952.995849609375,27.060020446777344
11.4140625,953.0043334960938,27.063323974609375
11.4296875,953.0034790039062,27.065887451171875
11.4453125,952.9977416992188,27.05120086669922
11.4609375,952.998046875,27.05450439453125
11.4765625,953.0025634765625,27.050827026367188
11.4921875,952.98974609375,27.05303192138672
11.5078125,952.9981689453125,27.052658081054688
11.5234375,952.9899291992188,27.05450439453125
11.5390625,953.0037841796875,27.05633544921875
11.5546875,952.9967651367188,27.040908813476562
11.5703125,953.0101318359375,27.042739868164062
11.5859375,952.995361328125,27.05376434326172
11.6015625,952.97802734375,27.049728393554688
11.6171875,953.0032348632812,27.045684814453125
11.6328125,952.9771728515625,27.042007446289062
11.6484375,952.9869995117188,27.043838500976562
11.6640625,952.9680786132812,27.047515869140625
11.6796875,952.9910888671875,27.03907012939453
11.6953125,952.9878540039062,27.043106079101562
11.7109375,952.9913330078125,27.040908813476562
11.7265625,952.9783935546875,27.040176391601562
11.7421875,952.9766845703125,27.04163360595703
11.7578125,952.9738159179688,27.04163360595703
11.7734375,952.9767456054688,27.04163360595703
11.7890625,952.9767456054688,27.034286499023438
11.8046875,952.9730834960938,27.044944763183594
11.8203125,952.9735717773438,27.040908813476562
11.8359375,952.9821166992188,27.027305603027344
11.8515625,952.9741821289062,27.032455444335938
11.8671875,952.9699096679688,27.027305603027344
11.8828125,952.9718017578125,27.026199340820312
11.8984375,952.9644165039062,27.026199340820312
11.9140625,952.9889526367188,27.03722381591797
11.9296875,952.9727172851562,27.026199340820312
11.9453125,952.97412109375,27.026199340820312
11.9609375,952.9788818359375,27.030250549316406
11.9765625,952.9721069335938,27.02105712890625
11.9921875,952.9783325195312,27.026199340820312
12.0078125,952.9615478515625,27.025466918945312
12.0234375,952.9662475585938,27.030250549316406
12.0390625,952.9673461914062,27.025466918945312
12.0546875,952.9751586914062,27.01702117919922
12.0703125,952.9576416015625,27.014450073242188
12.0859375,952.9699096679688,27.01848602294922
12.1015625,952.9630737304688,27.012237548828125
12.1171875,952.9469604492188,27.00452423095703
12.1328125,952.9611206054688,27.007827758789062
12.1484375,952.9501342773438,27.012611389160156
12.1640625,952.9799194335938,27.00635528564453
12.1796875,952.9708862304688,26.99938201904297
12.1953125,952.955810546875,27.005630493164062
12.2109375,952.9618530273438,27.022537231445312
12.2265625,952.9635620117188,27.0030517578125
12.2421875,952.9616088867188,26.99828338623047
12.2578125,952.9515380859375,27.00635528564453
12.2734375,952.9529418945312,27.011138916015625
12.2890625,952.9635620117188,27.00194549560547
12.3046875,952.9662475585938,27.00194549560547
12.3203125,952.9633178710938,27.00048828125
12.3359375,952.952392578125,27.00048828125
12.3515625,952.9541015625,26.989089965820312
12.3671875,952.95849609375,27.004150390625
12.3828125,952.9592895507812,26.99828338623047
12.3984375,952.9730834960938,26.989089965820312
12.4140625,952.9560546875,26.98577880859375
12.4296875,952.962890625,26.996078491210938
12.4453125,952.9602661132812,26.98394775390625
12.4609375,952.9573364257812,27.00011444091797
12.4765625,952.947021484375,27.008201599121094
12.4921875,952.9651489257812,26.994972229003906
12.5078125,952.9536743164062,26.990188598632812
12.5234375,952.9579467773438,26.994972229003906
12.5390625,952.9566040039062,26.992401123046875
12.5546875,952.9431762695312,26.99828338623047
12.5703125,952.9557495117188,26.992767333984375
12.5859375,952.9391479492188,27.00452423095703
12.6015625,952.9611206054688,27.00635528564453
12.6171875,952.9386596679688,27.00452423095703
12.6328125,952.8553466796875,26.990921020507812
12.6484375,952.9754638671875,27.00525665283203
12.6640625,952.9212036132812,26.99828338623047
12.6796875,952.9761352539062,26.99938201904297
12.6953125,953.0001220703125,26.99828338623047
12.7109375,952.9025268554688,27.0030517578125
12.7265625,952.9298706054688,26.994972229003906
12.7421875,952.928466796875,27.008201599121094
12.7578125,952.7744140625,27.005630493164062
12.7734375,953.1370239257812,26.995330810546875
12.7890625,952.9614868164062,26.99828338623047
12.8046875,952.8936767578125,27.00379180908203
12.8203125,952.9885864257812,27.00525665283203
12.8359375,952.9534912109375,27.0023193359375
12.8515625,952.9830322265625,26.99938201904297
12.8671875,952.9462890625,26.994598388671875
12.8828125,953.3463134765625,26.99828338623047
12.8984375,952.7949829101562,26.98615264892578
12.9140625,953.2528076171875,26.991668701171875
12.9296875,953.036376953125,26.987991333007812
12.9453125,953.0270385742188,26.993125915527344
12.9609375,952.8590698242188,26.98320770263672
12.9765625,952.9124755859375,26.990188598632812
12.9921875,952.9478149414062,26.991668701171875
13.0078125,952.8660888671875,26.991668701171875
13.0234375,952.8970947265625,26.989822387695312
13.0390625,952.9244384765625,26.982101440429688
13.0546875,952.8118286132812,26.98761749267578
13.0703125,952.9331665039062,26.989463806152344
13.0859375,952.8909301757812,26.993499755859375
13.1015625,952.9767456054688,26.98358154296875
13.1171875,952.828125,26.991294860839844
13.1328125,952.9378051757812,26.98761749267578
13.1484375,953.0174560546875,26.98577880859375
13.1640625,952.7919311523438,26.975128173828125
13.1796875,952.7963256835938,26.979171752929688
13.1953125,952.9191284179688,26.98394775390625
13.2109375,952.9931640625,26.98394775390625
13.2265625,952.8682861328125,26.97107696533203
13.2421875,953.064208984375,26.98320770263672
13.2578125,953.0153198242188,26.979896545410156
13.2734375,952.8486328125,26.98761749267578
13.2890625,952.8698120117188,26.98394775390625
13.3046875,952.8712768554688,26.989463806152344
13.3203125,952.7504272460938,26.98320770263672
13.3359375,952.9392700195312,26.991668701171875
13.3515625,952.8779296875,26.990921020507812
13.3671875,952.9389038085938,26.976959228515625
13.3828125,953.0623779296875,26.987258911132812
13.3984375,952.8003540039062,26.974761962890625
13.4140625,952.9563598632812,26.989463806152344
13.4296875,952.9650268554688,26.98394775390625
13.4453125,952.946533203125,26.98174285888672
13.4609375,952.829833984375,26.98577880859375
13.4765625,952.8809814453125,26.98688507080078
13.4921875,952.708251953125,26.994598388671875
13.5078125,952.9076538085938,26.974761962890625
13.5234375,952.7275390625,26.992401123046875
13.5390625,952.9749145507812,26.995330810546875
13.5546875,952.8927612304688,26.992401123046875
13.5703125,952.801513671875,26.990921020507812
13.5859375,952.7930908203125,27.008201599121094
13.6015625,952.8999633789062,27.00048828125
13.6171875,952.819091796875,26.992401123046875
13.6328125,953.0435791015625,26.996810913085938
13.6484375,952.7272338867188,26.992767333984375
13.6640625,952.846435546875,26.995330810546875
13.6796875,952.9984741210938,27.010040283203125
13.6953125,953.1039428710938,27.013717651367188
13.7109375,952.6655883789062,27.00452423095703
13.7265625,952.8511352539062,27.011871337890625
13.7421875,952.7048950195312,27.00452423095703
13.7578125,952.6790161132812,27.00452423095703
13.7734375,952.884033203125,27.00452423095703
13.7890625,952.9080200195312,27.00379180908203
13.8046875,952.9222412109375,26.99938201904297
13.8203125,952.7741088867188,27.007827758789062
13.8359375,952.55615234375,27.014450073242188
13.8515625,953.012939453125,27.011871337890625
13.8671875,952.7347412109375,27.01775360107422
13.8828125,952.595458984375,27.025466918945312
13.8984375,952.9100341796875,27.02178955078125
13.9140625,952.9688110351562,27.029151916503906
13.9296875,952.838623046875,27.023269653320312
13.9453125,952.708984375,27.028045654296875
13.9609375,953.0579223632812,27.031715393066406
13.9765625,953.018798828125,27.036865234375
13.9921875,952.8328857421875,27.025100708007812
14.0078125,952.87060546875,27.044944763183594
14.0234375,952.9334716796875,27.04163360595703
14.0390625,953.016845703125,27.042381286621094
14.0546875,953.0383911132812,27.04163360595703
14.0703125,953.0162353515625,27.0357666015625
14.0859375,953.0305786132812,27.050094604492188
14.1015625,953.0146484375,27.040176391601562
14.1171875,953.020263671875,27.047515869140625
14.1328125,953.0048828125,27.041275024414062
14.1484375,953.0270385742188,27.0386962890625
14.1640625,953.0142211914062,27.042381286621094
14.1796875,952.995361328125,27.047515869140625
14.1953125,953.00732421875,27.0386962890625
14.2109375,953.0159301757812,27.048622131347656
14.2265625,953.0205078125,27.046791076660156
14.2421875,953.0017700195312,27.043106079101562
14.2578125,953.0086669921875,27.0357666015625
14.2734375,953.0138549804688,27.033187866210938
14.2890625,952.9879760742188,27.040908813476562
14.3046875,952.9982299804688,27.05633544921875
14.3203125,952.9854736328125,27.049728393554688
14.3359375,952.99609375,27.050453186035156
14.3515625,952.9853515625,27.051559448242188
14.3671875,952.9807739257812,27.031715393066406
14.3828125,952.991943359375,27.052658081054688
14.3984375,952.9964599609375,27.047889709472656
14.4140625,952.9839477539062,27.0386962890625
14.4296875,952.97412109375,27.03907012939453
14.4453125,952.9830932617188,27.047149658203125
14.4609375,952.9814453125,27.03466033935547
14.4765625,952.9927978515625,27.045684814453125
14.4921875,952.9903564453125,27.04053497314453
14.5078125,952.9737548828125,27.040176391601562
14.5234375,952.970703125,27.0357666015625
14.5390625,952.997802734375,27.0386962890625
14.5546875,952.9729614257812,27.029510498046875
14.5703125,952.9696655273438,27.035018920898438
14.5859375,952.9791259765625,27.03797149658203
14.6015625,952.9728393554688,27.0357666015625
14.6171875,952.9678955078125,27.04163360595703
14.6328125,952.9725341796875,27.027305603027344
14.6484375,952.9801635742188,27.026199340820312
14.6640625,952.9806518554688,27.027305603027344
14.6796875,952.993896484375,27.03907012939453
14.6953125,952.9801635742188,27.044212341308594
14.7109375,952.9830322265625,27.044944763183594
14.7265625,952.9949951171875,27.045684814453125
14.7421875,952.9771728515625,27.046791076660156
14.7578125,952.9802856445312,27.027305603027344
14.7734375,952.9789428710938,27.050827026367188
14.7890625,952.8797607421875,27.040176391601562
14.8046875,952.9192504882812,27.035018920898438
14.8203125,952.7776489257812,27.026199340820312
14.8359375,952.95849609375,27.028045654296875
14.8515625,953.0686645507812,27.026199340820312
14.8671875,952.9692993164062,27.014450073242188
14.8828125,953.13427734375,27.026199340820312
14.8984375,953.28125,27.028045654296875
14.9140625,953.0746459960938,27.030609130859375
14.9296875,953.3306884765625,27.025466918945312
14.9453125,953.3153076171875,27.023269653320312
14.9609375,953.1554565429688,27.030250549316406
14.9765625,953.4854736328125,27.025466918945312
14.9921875,953.1527099609375,27.025466918945312
15.0078125,953.4884643554688,27.03907012939453
15.0234375,953.0099487304688,27.026199340820312
15.0390625,953.5961303710938,27.02178955078125
15.0546875,953.1470336914062,27.029151916503906
15.0703125,953.6256713867188,27.025840759277344
15.0859375,953.03857421875,27.029876708984375
15.1015625,952.91943359375,27.026199340820312
15.1171875,953.2269287109375,27.03907012939453
15.1328125,953.3255004882812,27.03980255126953
15.1484375,953.4755859375,27.047889709472656
15.1640625,953.4805908203125,27.050827026367188
15.1796875,953.4055786132812,27.0357666015625
15.1953125,952.752685546875,27.0357666015625
15.2109375,953.2254638671875,27.042007446289062
15.2265625,953.11669921875,27.03797149658203
15.2421875,952.9542846679688,27.0386962890625
15.2578125,953.255615234375,27.040908813476562
15.2734375,953.4571533203125,27.05706787109375
15.2890625,953.5401611328125,27.048622131347656
15.3046875,953.1986694335938,27.05744171142578
15.3203125,953.6577758789062,27.071044921875
15.3359375,953.0286254882812,27.065887451171875
15.3515625,953.2260131835938,27.071044921875
15.3671875,953.3532104492188,27.076553344726562
15.3828125,953.0753173828125,27.079490661621094
15.3984375,953.0870361328125,27.081695556640625
15.4140625,953.4451293945312,27.087203979492188
15.4296875,953.6254272460938,27.10411834716797
15.4453125,953.2794189453125,27.100433349609375
15.4609375,953.3692626953125,27.100433349609375
15.4765625,952.9808349609375,27.100433349609375
15.4921875,953.1487426757812,27.107421875
15.5078125,953.0664672851562,27.112937927246094
15.5234375,953.1339111328125,27.10778045654297
15.5390625,953.1680908203125,27.123214721679688
15.5546875,953.0762939453125,27.118072509765625
15.5703125,953.1200561523438,27.132781982421875
15.5859375,953.0157470703125,27.122116088867188
15.6015625,953.0541381835938,27.12726593017578
15.6171875,952.9607543945312,27.132781982421875
15.6328125,952.949951171875,27.136085510253906
15.6484375,953.114013671875,27.136085510253906
15.6640625,953.3381958007812,27.137924194335938
15.6796875,952.9779663085938,27.137924194335938
15.6953125,953.10888671875,27.1416015625
15.7109375,953.042236328125,27.140121459960938
15.7265625,953.11083984375,27.14636993408203
15.7421875,953.0020751953125,27.137924194335938
15.7578125,953.0831909179688,27.135711669921875
15.7734375,952.83544921875,27.150779724121094
15.7890625,953.0551147460938,27.149673461914062
15.8046875,953.0496826171875,27.14636993408203
15.8203125,952.9279174804688,27.158493041992188
15.8359375,953.1844482421875,27.153350830078125
15.8515625,953.2053833007812,27.155563354492188
15.8671875,953.0807495117188,27.163650512695312
15.8828125,953.2483520507812,27.149673461914062
15.8984375,953.1165161132812,27.157760620117188
15.9140625,953.0791015625,27.150421142578125
15.9296875,952.9475708007812,27.16033935546875
15.9453125,953.4529418945312,27.148941040039062
15.9609375,953.0806884765625,27.155189514160156
15.9765625,953.1602172851562,27.154830932617188
15.9921875,953.1536254882812,27.170989990234375
16.0078125,953.1826171875,27.16217041015625
16.0234375,953.2152709960938,27.17908477783203
16.0390625,953.2449951171875,27.169158935546875
16.0546875,953.5255126953125,27.167686462402344
16.0703125,953.16796875,27.17908477783203
16.0859375,953.241455078125,27.16400909423828
16.1015625,953.1724243164062,27.177978515625
16.1171875,953.1947631835938,27.169517517089844
16.1328125,953.3092041015625,27.166954040527344
16.1484375,953.1530151367188,27.167312622070312
16.1640625,953.2553100585938,27.17908477783203
16.1796875,953.4290161132812,27.184219360351562
16.1953125,953.2944946289062,27.177978515625
16.2109375,953.1864013671875,27.18164825439453
16.2265625,953.2793579101562,27.18274688720703
16.2421875,953.480224609375,27.18091583251953
16.2578125,953.376708984375,27.18091583251953
16.2734375,953.2368774414062,27.185699462890625
16.2890625,953.1672973632812,27.184219360351562
16.3046875,953.2927856445312,27.18091583251953
16.3203125,953.2619018554688,27.193771362304688
16.3359375,953.104248046875,27.193771362304688
16.3515625,953.2781982421875,27.19635009765625
16.3671875,953.14990234375,27.19672393798828
16.3828125,953.1368408203125,27.207374572753906
16.3984375,953.314208984375,27.199661254882812
16.4140625,952.991943359375,27.200027465820312
16.4296875,953.0140380859375,27.203697204589844
16.4453125,953.0358276367188,27.198928833007812
16.4609375,953.0252075195312,27.202964782714844
16.4765625,953.0328979492188,27.210678100585938
16.4921875,953.0305786132812,27.21361541748047
16.5078125,953.0315551757812,27.223182678222656
16.5234375,953.0318603515625,27.22759246826172
16.5390625,953.009521484375,27.205543518066406
16.5546875,953.0348510742188,27.205543518066406
16.5703125,953.0276489257812,27.212890625
16.5859375,953.026611328125,27.218772888183594
16.6015625,953.0146484375,27.221710205078125
16.6171875,953.0401611328125,27.218772888183594
16.6328125,953.0146484375,27.204795837402344
16.6484375,953.0121459960938,27.21692657470703
16.6640625,953.0156860351562,27.212890625
16.6796875,953.0182495117188,27.21692657470703
16.6953125,952.9983520507812,27.204795837402344
16.7109375,952.9966430664062,27.208847045898438
16.7265625,953.0118408203125,27.205543518066406
16.7421875,953.0043334960938,27.210678100585938
16.7578125,952.9971923828125,27.19341278076172
16.7734375,953.0032348632812,27.203338623046875
16.7890625,953.0155029296875,27.19561767578125
16.8046875,952.9950561523438,27.198928833007812
16.8203125,952.9863891601562,27.191940307617188
16.8359375,952.9850463867188,27.189735412597656
16.8515625,952.989013671875,27.175033569335938
16.8671875,952.9906005859375,27.202590942382812
16.8828125,952.9927368164062,27.191207885742188
16.8984375,952.988037109375,27.19451904296875
16.9140625,952.9841918945312,27.190841674804688
16.9296875,953.0029296875,27.184951782226562
16.9453125,953.0065307617188,27.189002990722656
16.9609375,952.9871826171875,27.17908477783203
16.9765625,953.0071411132812,27.17908477783203
16.9921875,953.0137329101562,27.172470092773438
17.0078125,953.0274658203125,27.168060302734375
17.0234375,953.1196899414062,27.16290283203125
17.0390625,953.0372314453125,27.172470092773438
17.0546875,953.3489379882812,27.171722412109375
17.0703125,953.557373046875,27.166213989257812
17.0859375,953.7474975585938,27.168060302734375
17.1015625,953.427490234375,27.17723846435547
17.1171875,953.7073364257812,27.170989990234375
17.1328125,953.54833984375,27.166213989257812
17.1484375,953.2384033203125,27.15886688232422
17.1640625,953.5494995117188,27.16400909423828
17.1796875,953.2207641601562,27.167686462402344
17.1953125,953.1136474609375,27.16327667236328
17.2109375,953.3790893554688,27.16400909423828
17.2265625,953.2542724609375,27.167312622070312
17.2421875,953.1476440429688,27.170989990234375
17.2578125,953.098388671875,27.165855407714844
17.2734375,953.3829345703125,27.166213989257812
17.2890625,953.2731323242188,27.172470092773438
17.3046875,953.1439819335938,27.167312622070312
17.3203125,952.95458984375,27.17908477783203
17.3359375,953.2020263671875,27.18091583251953
17.3515625,953.0491943359375,27.184593200683594
17.3671875,953.13623046875,27.172470092773438
17.3828125,953.180419921875,27.172470092773438
17.3984375,953.25390625,27.185699462890625
17.4140625,953.0472412109375,27.184593200683594
17.4296875,953.1552734375,27.190467834472656
17.4453125,953.0859985351562,27.190467834472656
17.4609375,953.231201171875,27.207374572753906
17.4765625,953.1904296875,27.192672729492188
17.4921875,953.2021484375,27.203697204589844
17.5078125,953.0872192382812,27.201858520507812
17.5234375,953.13671875,27.21692657470703
17.5390625,953.2708129882812,27.207000732421875
17.5546875,953.3368530273438,27.219497680664062
17.5703125,953.3350830078125,27.217666625976562
17.5859375,952.8543701171875,27.224281311035156
17.6015625,953.2930908203125,27.228317260742188
17.6171875,953.110107421875,27.227951049804688
17.6328125,953.4632568359375,27.229049682617188
17.6484375,953.1998291015625,27.239349365234375
17.6640625,953.2994384765625,27.243385314941406
17.6796875,952.975830078125,27.243385314941406
17.6953125,953.1331176757812,27.251846313476562
17.7109375,953.1834716796875,27.256614685058594
17.7265625,953.0488891601562,27.26653289794922
17.7421875,953.2543334960938,27.26800537109375
17.7578125,953.2071533203125,27.26653289794922
17.7734375,953.1533203125,27.271690368652344
17.7890625,953.3091430664062,27.290428161621094
17.8046875,953.2380981445312,27.278305053710938
17.8203125,953.2118530273438,27.28271484375
17.8359375,953.1489868164062,27.280136108398438
17.8515625,953.4426879882812,27.293739318847656
17.8671875,953.4183349609375,27.28858184814453
17.8828125,953.0687255859375,27.28307342529297
17.8984375,953.1650390625,27.30181121826172
17.9140625,953.09521484375,27.30145263671875
17.9296875,953.294189453125,27.30401611328125
17.9453125,952.9902954101562,27.30255889892578
17.9609375,953.0098876953125,27.316513061523438
17.9765625,952.9993286132812,27.30145263671875
17.9921875,952.9959716796875,27.306968688964844
18.0078125,953.2183227539062,27.325706481933594
18.0234375,953.0216674804688,27.312835693359375
18.0390625,952.9970092773438,27.313209533691406
18.0546875,953.0169067382812,27.31578826904297
18.0703125,952.9047241210938,27.313941955566406
18.0859375,952.8711547851562,27.32386016845703
18.1015625,953.1046752929688,27.316513061523438
18.1171875,953.0757446289062,27.315414428710938
18.1328125,952.9542846679688,27.331222534179688
18.1484375,953.1351928710938,27.328269958496094
18.1640625,953.0846557617188,27.32386016845703
18.1796875,953.0508422851562,27.331954956054688
18.1953125,953.2153930664062,27.324607849121094
18.2109375,953.0533447265625,27.333786010742188
18.2265625,953.3087768554688,27.340042114257812
18.2421875,953.4581909179688,27.334884643554688
18.2578125,953.0841064453125,27.325706481933594
18.2734375,953.0999755859375,27.328269958496094
18.2890625,953.0662231445312,27.33966827392578
18.3046875,953.1401977539062,27.342971801757812
18.3203125,953.1232299804688,27.34040069580078
18.3359375,953.0870971679688,27.33563232421875
18.3515625,953.1350708007812,27.332679748535156
18.3671875,953.2966918945312,27.33783721923828
18.3828125,953.0592651367188,27.344451904296875
18.3984375,952.947021484375,27.342247009277344
18.4140625,953.0418701171875,27.350318908691406
18.4296875,953.0491943359375,27.345550537109375
18.4453125,953.0064086914062,27.342247009277344
18.4609375,953.0155029296875,27.344810485839844
18.4765625,952.9487915039062,27.362823486328125
18.4921875,953.042724609375,27.361343383789062
18.5078125,953.0383911132812,27.349220275878906
18.5234375,953.0491333007812,27.37200927734375
18.5390625,953.0770874023438,27.35289764404297
18.5546875,953.044677734375,27.345184326171875
18.5703125,953.0397338867188,27.35106658935547
18.5859375,953.0368041992188,27.37494659423828
18.6015625,953.0343627929688,27.360610961914062
18.6171875,953.0281982421875,27.37421417236328
18.6328125,953.0169067382812,27.37677764892578
18.6484375,953.0279541015625,27.37567901611328
18.6640625,953.0213012695312,27.369430541992188
18.6796875,953.0236206054688,27.366500854492188
18.6953125,953.0161743164062,27.37494659423828
18.7109375,953.021240234375,27.37494659423828
18.7265625,953.0158081054688,27.37494659423828
18.7421875,953.0277099609375,27.360610961914062
18.7578125,952.9946899414062,27.364654541015625
18.7734375,952.9950561523438,27.367233276367188
18.7890625,953.0054321289062,27.364654541015625
18.8046875,953.0051879882812,27.364654541015625
18.8203125,953.0064086914062,27.35400390625
18.8359375,952.9939575195312,27.364654541015625
18.8515625,953.0082397460938,27.362823486328125
18.8671875,952.9918823242188,27.342247009277344
18.8828125,953.0120239257812,27.35400390625
18.8984375,953,27.35216522216797
18.9140625,953.0064086914062,27.35400390625
18.9296875,953.0047607421875,27.345550537109375
18.9453125,952.998046875,27.35693359375
18.9609375,953.0069580078125,27.341873168945312
18.9765625,953.01318359375,27.35216522216797
18.9921875,953.0039672851562,27.33856201171875
19.0078125,953.0103759765625,27.33856201171875
19.0234375,953.0026245117188,27.331954956054688
19.0390625,952.9948120117188,27.33673095703125
19.0546875,952.9970703125,27.328643798828125
19.0703125,952.9884643554688,27.3216552734375
19.0859375,953.0039672851562,27.32276153564453
19.1015625,953.0112915039062,27.308425903320312
19.1171875,952.989501953125,27.313941955566406
19.1328125,952.9810791015625,27.311378479003906
19.1484375,953.0040893554688,27.311378479003906
19.1640625,952.9945678710938,27.313941955566406
19.1796875,952.9751586914062,27.306594848632812
19.1953125,952.9026489257812,27.315040588378906
19.2109375,952.9291381835938,27.305496215820312
19.2265625,953.0017700195312,27.30401611328125
19.2421875,952.9430541992188,27.296676635742188
19.2578125,952.8323364257812,27.30181121826172
19.2734375,952.909912109375,27.304763793945312
19.2890625,952.9305419921875,27.30145263671875
19.3046875,952.8956298828125,27.29998016357422
19.3203125,952.9324951171875,27.294097900390625
19.3359375,952.94921875,27.287857055664062
19.3515625,952.9121704101562,27.30622100830078
19.3671875,952.9246826171875,27.29924774169922
19.3828125,952.9197998046875,27.308425903320312
19.3984375,952.9255981445312,27.287124633789062
19.4140625,952.9790649414062,27.291160583496094
19.4296875,952.9130249023438,27.292266845703125
19.4453125,952.9973754882812,27.30035400390625
19.4609375,952.8966064453125,27.30365753173828
19.4765625,952.9417724609375,27.295944213867188
19.4921875,952.9177856445312,27.297042846679688
19.5078125,952.951904296875,27.30035400390625
19.5234375,952.9366455078125,27.298507690429688
19.5390625,952.935302734375,27.30401611328125
19.5546875,952.9412841796875,27.297401428222656
19.5703125,952.9339599609375,27.304763793945312
19.5859375,952.8438110351562,27.291534423828125
19.6015625,952.9292602539062,27.30071258544922
19.6171875,952.9373168945312,27.297042846679688
19.6328125,952.873046875,27.307327270507812
19.6484375,953.0234375,27.307693481445312
19.6640625,952.9942626953125,27.313941955566406
19.6796875,952.9702758789062,27.30512237548828
19.6953125,953.0196533203125,27.29998016357422
19.7109375,953.01318359375,27.313941955566406
19.7265625,952.9458618164062,27.329742431640625
19.7421875,952.94140625,27.329742431640625
19.7578125,953.0101318359375,27.326812744140625
19.7734375,953.029052734375,27.32202911376953
19.7890625,953.0076293945312,27.33636474609375
19.8046875,953.0173950195312,27.325706481933594
19.8203125,953.0228881835938,27.313941955566406
19.8359375,952.9721069335938,27.331222534179688
19.8515625,952.9259643554688,27.331222534179688
19.8671875,952.8984985351562,27.333053588867188
19.8828125,952.9010620117188,27.33856201171875
19.8984375,952.8717041015625,27.329376220703125
19.9140625,952.8911743164062,27.343704223632812
19.9296875,952.899169921875,27.342971801757812
19.9453125,952.9373168945312,27.350318908691406
19.9609375,952.928466796875,27.35216522216797
19.9765625,952.85693359375,27.360610961914062
19.9921875,952.945068359375,27.35216522216797
20.0078125,952.9459838867188,27.360610961914062
20.0234375,952.913330078125,27.362091064453125
20.0390625,952.8309936523438,27.358779907226562
20.0546875,952.9640502929688,27.37421417236328
20.0703125,952.9129638671875,27.360984802246094
20.0859375,952.8392944335938,27.365394592285156
20.1015625,952.8648071289062,27.37494659423828
