spi_time,coil_temp_filtered
96310.0,0.1291866028708134
96320.0,0.1291866028708134
96330.0,0.1339712918660286
96340.0,0.1291866028708134
96350.0,0.124401913875598
96360.0,0.1339712918660286
96370.0,0.1291866028708134
96380.0,0.1339712918660286
96390.0,0.1291866028708134
96400.0,0.1291866028708134
96410.0,0.1339712918660286
96420.0,0.1291866028708134
96430.0,0.1291866028708134
96440.0,0.1339712918660286
96450.0,0.1291866028708134
96460.0,0.1291866028708134
96470.0,0.1291866028708134
96480.0,0.1291866028708134
96490.0,0.1339712918660286
96500.0,0.1291866028708134
96510.0,0.1339712918660286
96520.0,0.1291866028708134
96530.0,0.1339712918660286
96540.0,0.124401913875598
96550.0,0.1291866028708134
96560.0,0.1339712918660286
96570.0,0.1339712918660286
96580.0,0.1291866028708134
96590.0,0.1291866028708134
96600.0,0.1339712918660286
96610.0,0.1339712918660286
96620.0,0.1339712918660286
96630.0,0.1291866028708134
96640.0,0.1339712918660286
96650.0,0.1291866028708134
96660.0,0.1339712918660286
96670.0,0.1291866028708134
96680.0,0.1291866028708134
96690.0,0.1339712918660286
96700.0,0.1291866028708134
96710.0,0.1291866028708134
96720.0,0.1339712918660286
96730.0,0.1291866028708134
96740.0,0.1339712918660286
96750.0,0.1291866028708134
96760.0,0.1339712918660286
96770.0,0.1339712918660286
96780.0,0.1339712918660286
96790.0,0.124401913875598
96800.0,0.1291866028708134
96810.0,0.1291866028708134
96820.0,0.1291866028708134
96830.0,0.1339712918660286
96840.0,0.1291866028708134
96850.0,0.1291866028708134
96860.0,0.1339712918660286
96870.0,0.1339712918660286
96880.0,0.1291866028708134
96890.0,0.124401913875598
96900.0,0.1291866028708134
96910.0,0.1291866028708134
96920.0,0.1291866028708134
96930.0,0.1291866028708134
96940.0,0.1291866028708134
96950.0,0.1291866028708134
96960.0,0.124401913875598
96970.0,0.1339712918660286
96980.0,0.1291866028708134
96990.0,0.1339712918660286
97000.0,0.124401913875598
97010.0,0.1339712918660286
97020.0,0.124401913875598
97030.0,0.1339712918660286
97040.0,0.1291866028708134
97050.0,0.1339712918660286
97060.0,0.1291866028708134
97070.0,0.1339712918660286
97080.0,0.1291866028708134
97090.0,0.1291866028708134
97100.0,0.1387559808612439
97110.0,0.1196172248803827
97120.0,0.1339712918660286
97130.0,0.1339712918660286
97140.0,0.1291866028708134
97150.0,0.124401913875598
97160.0,0.1339712918660286
97170.0,0.1291866028708134
97180.0,0.1339712918660286
97190.0,0.1291866028708134
97200.0,0.1291866028708134
97210.0,0.1291866028708134
97220.0,0.1291866028708134
97230.0,0.1291866028708134
97240.0,0.1291866028708134
97250.0,0.1339712918660286
97260.0,0.1291866028708134
97270.0,0.124401913875598
97280.0,0.124401913875598
97290.0,0.1339712918660286
97300.0,0.1291866028708134
97310.0,0.1291866028708134
97320.0,0.1339712918660286
97330.0,0.1291866028708134
97340.0,0.1291866028708134
97350.0,0.1291866028708134
97360.0,0.1291866028708134
97370.0,0.1291866028708134
97380.0,0.1291866028708134
97390.0,0.124401913875598
97400.0,0.1291866028708134
97410.0,0.1339712918660286
97420.0,0.124401913875598
97430.0,0.1291866028708134
97440.0,0.1339712918660286
97450.0,0.1339712918660286
97460.0,0.1291866028708134
97470.0,0.1291866028708134
97480.0,0.1291866028708134
97490.0,0.1291866028708134
97500.0,0.1291866028708134
97510.0,0.1291866028708134
97520.0,0.1291866028708134
97530.0,0.1339712918660286
97540.0,0.124401913875598
97550.0,0.1291866028708134
97560.0,0.1291866028708134
97570.0,0.1291866028708134
97580.0,0.1291866028708134
97590.0,0.1339712918660286
97600.0,0.1291866028708134
97610.0,0.1291866028708134
97620.0,0.1291866028708134
97630.0,0.1291866028708134
97640.0,0.1339712918660286
97650.0,0.1291866028708134
97660.0,0.1291866028708134
97670.0,0.1291866028708134
97680.0,0.1291866028708134
97690.0,0.1291866028708134
97700.0,0.1291866028708134
97710.0,0.1291866028708134
97720.0,0.1339712918660286
97730.0,0.1291866028708134
97740.0,0.1291866028708134
97750.0,0.1291866028708134
97760.0,0.1291866028708134
97770.0,0.1291866028708134
97780.0,0.1291866028708134
97790.0,0.1291866028708134
97800.0,0.1291866028708134
97810.0,0.124401913875598
97820.0,0.1291866028708134
97830.0,0.1387559808612439
97840.0,0.1339712918660286
97850.0,0.1291866028708134
97860.0,0.1291866028708134
97870.0,0.1291866028708134
97880.0,0.124401913875598
97890.0,0.1291866028708134
97900.0,0.124401913875598
97910.0,0.1291866028708134
97920.0,0.1291866028708134
97930.0,0.124401913875598
97940.0,0.1291866028708134
97950.0,0.1339712918660286
97960.0,0.1339712918660286
97970.0,0.124401913875598
97980.0,0.124401913875598
97990.0,0.1291866028708134
98000.0,0.1291866028708134
98010.0,0.1291866028708134
98020.0,0.1339712918660286
98030.0,0.1291866028708134
98040.0,0.1339712918660286
98050.0,0.1291866028708134
98060.0,0.1291866028708134
98070.0,0.1291866028708134
98080.0,0.1291866028708134
98090.0,0.1291866028708134
98100.0,0.1291866028708134
98110.0,0.124401913875598
98120.0,0.1291866028708134
98130.0,0.1339712918660286
98140.0,0.1291866028708134
98150.0,0.1291866028708134
98160.0,0.1291866028708134
98170.0,0.1291866028708134
98180.0,0.1291866028708134
98190.0,0.1291866028708134
98200.0,0.1291866028708134
98210.0,0.1291866028708134
98220.0,0.124401913875598
98230.0,0.1291866028708134
98240.0,0.1291866028708134
98250.0,0.1291866028708134
98260.0,0.1291866028708134
98270.0,0.1291866028708134
98280.0,0.1339712918660286
98290.0,0.1291866028708134
98300.0,0.1291866028708134
98310.0,0.1339712918660286
98320.0,0.1339712918660286
98330.0,0.1291866028708134
98340.0,0.1291866028708134
98350.0,0.124401913875598
98360.0,0.1291866028708134
98370.0,0.1291866028708134
98380.0,0.1339712918660286
98390.0,0.1291866028708134
98400.0,0.1291866028708134
98410.0,0.1291866028708134
98420.0,0.124401913875598
98430.0,0.1291866028708134
98440.0,0.124401913875598
98450.0,0.1339712918660286
98460.0,0.1291866028708134
98470.0,0.124401913875598
98480.0,0.124401913875598
98490.0,0.1291866028708134
98500.0,0.1291866028708134
98510.0,0.1339712918660286
98520.0,0.1339712918660286
98530.0,0.1291866028708134
98540.0,0.1339712918660286
98550.0,0.1291866028708134
98560.0,0.124401913875598
98570.0,0.124401913875598
98580.0,0.124401913875598
98590.0,0.1291866028708134
98600.0,0.1196172248803827
98610.0,0.124401913875598
98620.0,0.1291866028708134
98630.0,0.124401913875598
98640.0,0.124401913875598
98650.0,0.1291866028708134
98660.0,0.1291866028708134
98670.0,0.124401913875598
98680.0,0.1339712918660286
98690.0,0.1291866028708134
98700.0,0.1339712918660286
98710.0,0.1291866028708134
98720.0,0.1291866028708134
98730.0,0.1291866028708134
98740.0,0.1291866028708134
98750.0,0.1291866028708134
98760.0,0.1339712918660286
98770.0,0.1291866028708134
98780.0,0.1291866028708134
98790.0,0.1291866028708134
98800.0,0.1291866028708134
98810.0,0.1291866028708134
98820.0,0.1291866028708134
98830.0,0.1339712918660286
98840.0,0.124401913875598
98850.0,0.1291866028708134
98860.0,0.1291866028708134
98870.0,0.1291866028708134
98880.0,0.124401913875598
98890.0,0.1291866028708134
98900.0,0.1339712918660286
98910.0,0.124401913875598
98920.0,0.1291866028708134
98930.0,0.1291866028708134
98940.0,0.1291866028708134
98950.0,0.1291866028708134
98960.0,0.1291866028708134
98970.0,0.1291866028708134
98980.0,0.1291866028708134
98990.0,0.1339712918660286
99000.0,0.1339712918660286
99010.0,0.1291866028708134
99020.0,0.1339712918660286
99030.0,0.1291866028708134
99040.0,0.1291866028708134
99050.0,0.1291866028708134
99060.0,0.1339712918660286
99070.0,0.1291866028708134
99080.0,0.1291866028708134
99090.0,0.1291866028708134
99100.0,0.124401913875598
99110.0,0.1291866028708134
99120.0,0.124401913875598
99130.0,0.124401913875598
99140.0,0.1291866028708134
99150.0,0.1291866028708134
99160.0,0.1339712918660286
99170.0,0.124401913875598
99180.0,0.1291866028708134
99190.0,0.124401913875598
99200.0,0.1291866028708134
99210.0,0.1339712918660286
99220.0,0.1291866028708134
99230.0,0.1291866028708134
99240.0,0.1291866028708134
99250.0,0.1291866028708134
99260.0,0.1291866028708134
99270.0,0.1291866028708134
99280.0,0.124401913875598
99290.0,0.1291866028708134
99300.0,0.1339712918660286
99310.0,0.1291866028708134
99320.0,0.1291866028708134
99330.0,0.1291866028708134
99340.0,0.1291866028708134
99350.0,0.124401913875598
99360.0,0.1291866028708134
99370.0,0.124401913875598
99380.0,0.1339712918660286
99390.0,0.124401913875598
99400.0,0.1291866028708134
99410.0,0.1291866028708134
99420.0,0.1291866028708134
99430.0,0.124401913875598
99440.0,0.1291866028708134
99450.0,0.1291866028708134
99460.0,0.124401913875598
99470.0,0.124401913875598
99480.0,0.124401913875598
99490.0,0.1291866028708134
99500.0,0.1291866028708134
99510.0,0.124401913875598
99520.0,0.1339712918660286
99530.0,0.1291866028708134
99540.0,0.1291866028708134
99550.0,0.1291866028708134
99560.0,0.124401913875598
99570.0,0.124401913875598
99580.0,0.1291866028708134
99590.0,0.1291866028708134
99600.0,0.1291866028708134
99610.0,0.1339712918660286
99620.0,0.1291866028708134
99630.0,0.1291866028708134
99640.0,0.1291866028708134
99650.0,0.1291866028708134
99660.0,0.1291866028708134
99670.0,0.124401913875598
99680.0,0.1291866028708134
99690.0,0.1291866028708134
99700.0,0.1291866028708134
99710.0,0.124401913875598
99720.0,0.1291866028708134
99730.0,0.124401913875598
99740.0,0.1291866028708134
99750.0,0.1291866028708134
99760.0,0.1291866028708134
99770.0,0.1291866028708134
99780.0,0.1291866028708134
99790.0,0.1291866028708134
99800.0,0.1291866028708134
99810.0,0.1291866028708134
99820.0,0.1339712918660286
99830.0,0.1291866028708134
99840.0,0.1291866028708134
99850.0,0.1339712918660286
99860.0,0.1291866028708134
99870.0,0.1291866028708134
99880.0,0.1339712918660286
99890.0,0.124401913875598
99900.0,0.1291866028708134
99910.0,0.1291866028708134
99920.0,0.124401913875598
99930.0,0.1291866028708134
99940.0,0.1291866028708134
99950.0,0.1291866028708134
99960.0,0.1291866028708134
99970.0,0.1291866028708134
99980.0,0.1196172248803827
99990.0,0.124401913875598
100000.0,0.1387559808612439
100010.0,0.1291866028708134
100020.0,0.1339712918660286
100030.0,0.1291866028708134
100040.0,0.1339712918660286
100050.0,0.1291866028708134
100060.0,0.124401913875598
100070.0,0.124401913875598
100080.0,0.1291866028708134
100090.0,0.1291866028708134
100100.0,0.1339712918660286
100110.0,0.124401913875598
100120.0,0.1291866028708134
100130.0,0.1291866028708134
100140.0,0.124401913875598
100150.0,0.1291866028708134
100160.0,0.124401913875598
100170.0,0.1339712918660286
100180.0,0.124401913875598
100190.0,0.1291866028708134
100200.0,0.1339712918660286
100210.0,0.124401913875598
100220.0,0.1291866028708134
100230.0,0.1339712918660286
100240.0,0.1291866028708134
100250.0,0.1339712918660286
100260.0,0.1291866028708134
100270.0,0.1291866028708134
100280.0,0.124401913875598
100290.0,0.1196172248803827
100300.0,0.1291866028708134
100310.0,0.124401913875598
100320.0,0.1291866028708134
100330.0,0.1291866028708134
100340.0,0.124401913875598
100350.0,0.1291866028708134
100360.0,0.124401913875598
100370.0,0.1291866028708134
100380.0,0.1291866028708134
100390.0,0.1291866028708134
100400.0,0.124401913875598
100410.0,0.1291866028708134
100420.0,0.1291866028708134
100430.0,0.1291866028708134
100440.0,0.1339712918660286
100450.0,0.1196172248803827
100460.0,0.124401913875598
100470.0,0.1291866028708134
100480.0,0.1291866028708134
100490.0,0.1291866028708134
100500.0,0.1291866028708134
100510.0,0.1291866028708134
100520.0,0.124401913875598
100530.0,0.1291866028708134
100540.0,0.1291866028708134
100550.0,0.124401913875598
100560.0,0.1291866028708134
100570.0,0.124401913875598
100580.0,0.124401913875598
100590.0,0.124401913875598
100600.0,0.124401913875598
100610.0,0.1291866028708134
100620.0,0.1291866028708134
100630.0,0.1291866028708134
100640.0,0.1291866028708134
100650.0,0.1291866028708134
100660.0,0.1291866028708134
100670.0,0.1339712918660286
100680.0,0.124401913875598
100690.0,0.1291866028708134
100700.0,0.1291866028708134
100710.0,0.124401913875598
100720.0,0.1291866028708134
100730.0,0.1339712918660286
100740.0,0.1291866028708134
100750.0,0.1291866028708134
100760.0,0.1291866028708134
100770.0,0.124401913875598
100780.0,0.1291866028708134
100790.0,0.1291866028708134
100800.0,0.124401913875598
100810.0,0.124401913875598
100820.0,0.124401913875598
100830.0,0.124401913875598
100840.0,0.1291866028708134
100850.0,0.124401913875598
100860.0,0.1291866028708134
100870.0,0.1291866028708134
100880.0,0.124401913875598
100890.0,0.1291866028708134
100900.0,0.1291866028708134
100910.0,0.1291866028708134
100920.0,0.124401913875598
100930.0,0.1291866028708134
100940.0,0.1291866028708134
100950.0,0.1291866028708134
100960.0,0.1291866028708134
100970.0,0.1196172248803827
100980.0,0.1291866028708134
100990.0,0.124401913875598
101000.0,0.1291866028708134
101010.0,0.1291866028708134
101020.0,0.1291866028708134
101030.0,0.1291866028708134
101040.0,0.1291866028708134
101050.0,0.124401913875598
101060.0,0.1291866028708134
101070.0,0.1291866028708134
101080.0,0.1291866028708134
101090.0,0.124401913875598
101100.0,0.1291866028708134
101110.0,0.124401913875598
101120.0,0.1291866028708134
101130.0,0.124401913875598
101140.0,0.124401913875598
101150.0,0.124401913875598
101160.0,0.124401913875598
101170.0,0.1291866028708134
101180.0,0.1291866028708134
101190.0,0.124401913875598
101200.0,0.1291866028708134
101210.0,0.124401913875598
101220.0,0.124401913875598
101230.0,0.1291866028708134
101240.0,0.1291866028708134
101250.0,0.1291866028708134
101260.0,0.1291866028708134
101270.0,0.1291866028708134
101280.0,0.1291866028708134
101290.0,0.124401913875598
101300.0,0.124401913875598
101310.0,0.124401913875598
101320.0,0.1291866028708134
101330.0,0.1291866028708134
101340.0,0.1291866028708134
101350.0,0.1291866028708134
101360.0,0.124401913875598
101370.0,0.1291866028708134
101380.0,0.1196172248803827
101390.0,0.1291866028708134
101400.0,0.1291866028708134
101410.0,0.1291866028708134
101420.0,0.1291866028708134
101430.0,0.124401913875598
101440.0,0.124401913875598
101450.0,0.124401913875598
101460.0,0.1291866028708134
101470.0,0.1291866028708134
101480.0,0.1291866028708134
101490.0,0.1291866028708134
101500.0,0.1291866028708134
101510.0,0.1291866028708134
101520.0,0.1291866028708134
101530.0,0.124401913875598
101540.0,0.124401913875598
101550.0,0.1291866028708134
101560.0,0.1291866028708134
101570.0,0.1291866028708134
101580.0,0.1291866028708134
101590.0,0.1291866028708134
101600.0,0.1291866028708134
101610.0,0.124401913875598
101620.0,0.1291866028708134
101630.0,0.124401913875598
101640.0,0.1291866028708134
101650.0,0.124401913875598
101660.0,0.1291866028708134
101670.0,0.1291866028708134
101680.0,0.1291866028708134
101690.0,0.1291866028708134
101700.0,0.1291866028708134
101710.0,0.1291866028708134
101720.0,0.1291866028708134
101730.0,0.1291866028708134
101740.0,0.124401913875598
101750.0,0.1339712918660286
101760.0,0.124401913875598
101770.0,0.1196172248803827
101780.0,0.1291866028708134
101790.0,0.1291866028708134
101800.0,0.124401913875598
101810.0,0.1291866028708134
101820.0,0.124401913875598
101830.0,0.1291866028708134
101840.0,0.1291866028708134
101850.0,0.1291866028708134
101860.0,0.1291866028708134
101870.0,0.1291866028708134
101880.0,0.1291866028708134
101890.0,0.124401913875598
101900.0,0.1291866028708134
101910.0,0.1196172248803827
101920.0,0.124401913875598
101930.0,0.1291866028708134
101940.0,0.1291866028708134
101950.0,0.1291866028708134
101960.0,0.124401913875598
101970.0,0.124401913875598
101980.0,0.1291866028708134
101990.0,0.124401913875598
102000.0,0.1291866028708134
102010.0,0.124401913875598
102020.0,0.1291866028708134
102030.0,0.124401913875598
102040.0,0.124401913875598
102050.0,0.1196172248803827
102060.0,0.124401913875598
102070.0,0.124401913875598
102080.0,0.124401913875598
102090.0,0.124401913875598
102100.0,0.124401913875598
102110.0,0.124401913875598
102120.0,0.124401913875598
102130.0,0.1291866028708134
102140.0,0.1291866028708134
102150.0,0.1291866028708134
102160.0,0.1291866028708134
102170.0,0.1291866028708134
102180.0,0.1291866028708134
102190.0,0.124401913875598
102200.0,0.1291866028708134
102210.0,0.124401913875598
102220.0,0.1291866028708134
102230.0,0.124401913875598
102240.0,0.1387559808612439
102250.0,0.124401913875598
102260.0,0.124401913875598
102270.0,0.1291866028708134
102280.0,0.1291866028708134
102290.0,0.1291866028708134
102300.0,0.1291866028708134
102310.0,0.124401913875598
102320.0,0.124401913875598
102330.0,0.1291866028708134
102340.0,0.124401913875598
102350.0,0.1291866028708134
102360.0,0.1291866028708134
102370.0,0.1196172248803827
102380.0,0.1291866028708134
102390.0,0.124401913875598
102400.0,0.124401913875598
102410.0,0.1291866028708134
102420.0,0.1291866028708134
102430.0,0.1291866028708134
102440.0,0.1291866028708134
102450.0,0.124401913875598
102460.0,0.1291866028708134
102470.0,0.1291866028708134
102480.0,0.124401913875598
102490.0,0.124401913875598
102500.0,0.124401913875598
102510.0,0.1291866028708134
102520.0,0.124401913875598
102530.0,0.1291866028708134
102540.0,0.1291866028708134
102550.0,0.1291866028708134
102560.0,0.1387559808612439
102570.0,0.1291866028708134
102580.0,0.1291866028708134
102590.0,0.1196172248803827
102600.0,0.1291866028708134
102610.0,0.1291866028708134
102620.0,0.1291866028708134
102630.0,0.124401913875598
102640.0,0.1291866028708134
102650.0,0.1339712918660286
102660.0,0.124401913875598
102670.0,0.124401913875598
102680.0,0.124401913875598
102690.0,0.124401913875598
102700.0,0.124401913875598
102710.0,0.1291866028708134
102720.0,0.1291866028708134
102730.0,0.124401913875598
102740.0,0.1291866028708134
102750.0,0.1291866028708134
102760.0,0.124401913875598
102770.0,0.1291866028708134
102780.0,0.1291866028708134
102790.0,0.124401913875598
102800.0,0.1291866028708134
102810.0,0.1291866028708134
102820.0,0.1291866028708134
102830.0,0.1291866028708134
102840.0,0.124401913875598
102850.0,0.1291866028708134
102860.0,0.1291866028708134
102870.0,0.124401913875598
102880.0,0.1291866028708134
102890.0,0.1291866028708134
102900.0,0.1196172248803827
102910.0,0.124401913875598
102920.0,0.124401913875598
102930.0,0.1291866028708134
102940.0,0.124401913875598
102950.0,0.1291866028708134
102960.0,0.1291866028708134
102970.0,0.124401913875598
102980.0,0.124401913875598
102990.0,0.124401913875598
103000.0,0.124401913875598
103010.0,0.1291866028708134
103020.0,0.1291866028708134
103030.0,0.124401913875598
103040.0,0.1291866028708134
103050.0,0.1291866028708134
103060.0,0.1291866028708134
103070.0,0.124401913875598
103080.0,0.124401913875598
103090.0,0.1291866028708134
103100.0,0.1291866028708134
103110.0,0.1291866028708134
103120.0,0.1291866028708134
103130.0,0.1291866028708134
103140.0,0.124401913875598
103150.0,0.1291866028708134
103160.0,0.124401913875598
103170.0,0.1291866028708134
103180.0,0.1387559808612439
103190.0,0.1291866028708134
103200.0,0.124401913875598
103210.0,0.1291866028708134
103220.0,0.1291866028708134
103230.0,0.124401913875598
103240.0,0.1291866028708134
103250.0,0.124401913875598
103260.0,0.124401913875598
103270.0,0.1339712918660286
103280.0,0.1291866028708134
103290.0,0.1196172248803827
103300.0,0.124401913875598
103310.0,0.124401913875598
103320.0,0.1196172248803827
103330.0,0.1291866028708134
103340.0,0.124401913875598
103350.0,0.1291866028708134
103360.0,0.124401913875598
103370.0,0.124401913875598
103380.0,0.1291866028708134
103390.0,0.124401913875598
103400.0,0.1291866028708134
103410.0,0.1339712918660286
103420.0,0.124401913875598
103430.0,0.1291866028708134
103440.0,0.124401913875598
103450.0,0.1291866028708134
103460.0,0.1339712918660286
103470.0,0.124401913875598
103480.0,0.124401913875598
103490.0,0.124401913875598
103500.0,0.124401913875598
103510.0,0.124401913875598
103520.0,0.124401913875598
103530.0,0.1291866028708134
103540.0,0.1291866028708134
103550.0,0.1196172248803827
103560.0,0.124401913875598
103570.0,0.1291866028708134
103580.0,0.124401913875598
103590.0,0.124401913875598
103600.0,0.1291866028708134
103610.0,0.124401913875598
103620.0,0.124401913875598
103630.0,0.124401913875598
103640.0,0.1339712918660286
103650.0,0.1291866028708134
103660.0,0.1291866028708134
103670.0,0.1339712918660286
103680.0,0.1291866028708134
103690.0,0.124401913875598
103700.0,0.124401913875598
103710.0,0.1291866028708134
103720.0,0.1291866028708134
103730.0,0.1339712918660286
103740.0,0.124401913875598
103750.0,0.1291866028708134
103760.0,0.124401913875598
103770.0,0.124401913875598
103780.0,0.1196172248803827
103790.0,0.124401913875598
103800.0,0.124401913875598
103810.0,0.124401913875598
103820.0,0.124401913875598
103830.0,0.1291866028708134
103840.0,0.1291866028708134
103850.0,0.124401913875598
103860.0,0.1291866028708134
103870.0,0.1196172248803827
103880.0,0.124401913875598
103890.0,0.1339712918660286
103900.0,0.1339712918660286
103910.0,0.1291866028708134
103920.0,0.1291866028708134
103930.0,0.124401913875598
103940.0,0.1291866028708134
103950.0,0.124401913875598
103960.0,0.1291866028708134
103970.0,0.124401913875598
103980.0,0.124401913875598
103990.0,0.1291866028708134
104000.0,0.1196172248803827
104010.0,0.1291866028708134
104020.0,0.1291866028708134
104030.0,0.124401913875598
104040.0,0.1291866028708134
104050.0,0.1291866028708134
104060.0,0.124401913875598
104070.0,0.1291866028708134
104080.0,0.1291866028708134
104090.0,0.124401913875598
104100.0,0.1291866028708134
104110.0,0.124401913875598
104120.0,0.124401913875598
104130.0,0.1196172248803827
104140.0,0.1291866028708134
104150.0,0.1291866028708134
104160.0,0.1291866028708134
104170.0,0.124401913875598
104180.0,0.1291866028708134
104190.0,0.1291866028708134
104200.0,0.124401913875598
104210.0,0.1291866028708134
104220.0,0.124401913875598
104230.0,0.124401913875598
104240.0,0.124401913875598
104250.0,0.124401913875598
104260.0,0.1339712918660286
104270.0,0.1339712918660286
104280.0,0.1291866028708134
104290.0,0.124401913875598
104300.0,0.124401913875598
104310.0,0.1291866028708134
104320.0,0.1196172248803827
104330.0,0.124401913875598
104340.0,0.1339712918660286
104350.0,0.124401913875598
104360.0,0.1291866028708134
104370.0,0.1196172248803827
104380.0,0.1339712918660286
104390.0,0.1291866028708134
104400.0,0.1291866028708134
104410.0,0.1291866028708134
104420.0,0.1196172248803827
104430.0,0.1291866028708134
104440.0,0.124401913875598
104450.0,0.1291866028708134
104460.0,0.1291866028708134
104470.0,0.1291866028708134
104480.0,0.1291866028708134
104490.0,0.1291866028708134
104500.0,0.124401913875598
104510.0,0.1291866028708134
104520.0,0.1291866028708134
104530.0,0.1291866028708134
104540.0,0.1291866028708134
104550.0,0.124401913875598
104560.0,0.124401913875598
104570.0,0.1339712918660286
104580.0,0.1291866028708134
104590.0,0.1291866028708134
104600.0,0.124401913875598
104610.0,0.1339712918660286
104620.0,0.1291866028708134
104630.0,0.1291866028708134
104640.0,0.1291866028708134
104650.0,0.1291866028708134
104660.0,0.1291866028708134
104670.0,0.124401913875598
104680.0,0.1291866028708134
104690.0,0.1291866028708134
104700.0,0.124401913875598
104710.0,0.124401913875598
104720.0,0.1339712918660286
104730.0,0.1291866028708134
104740.0,0.124401913875598
104750.0,0.1291866028708134
104760.0,0.1339712918660286
104770.0,0.124401913875598
104780.0,0.1291866028708134
104790.0,0.124401913875598
104800.0,0.124401913875598
104810.0,0.124401913875598
104820.0,0.1291866028708134
104830.0,0.124401913875598
104840.0,0.1291866028708134
104850.0,0.1291866028708134
104860.0,0.1291866028708134
104870.0,0.124401913875598
104880.0,0.124401913875598
104890.0,0.1291866028708134
104900.0,0.1291866028708134
104910.0,0.124401913875598
104920.0,0.1291866028708134
104930.0,0.1291866028708134
104940.0,0.1291866028708134
104950.0,0.124401913875598
104960.0,0.124401913875598
104970.0,0.1339712918660286
104980.0,0.124401913875598
104990.0,0.1291866028708134
105000.0,0.124401913875598
105010.0,0.1291866028708134
105020.0,0.1291866028708134
105030.0,0.124401913875598
105040.0,0.1291866028708134
105050.0,0.1339712918660286
105060.0,0.124401913875598
105070.0,0.1291866028708134
105080.0,0.1291866028708134
105090.0,0.124401913875598
105100.0,0.1291866028708134
105110.0,0.1291866028708134
105120.0,0.1291866028708134
105130.0,0.1291866028708134
105140.0,0.1291866028708134
105150.0,0.1291866028708134
105160.0,0.1291866028708134
105170.0,0.1291866028708134
105180.0,0.124401913875598
105190.0,0.1291866028708134
105200.0,0.124401913875598
105210.0,0.124401913875598
105220.0,0.1196172248803827
105230.0,0.124401913875598
105240.0,0.1291866028708134
105250.0,0.1291866028708134
105260.0,0.124401913875598
105270.0,0.1291866028708134
105280.0,0.1291866028708134
105290.0,0.1291866028708134
105300.0,0.124401913875598
105310.0,0.124401913875598
105320.0,0.1291866028708134
105330.0,0.124401913875598
105340.0,0.1291866028708134
105350.0,0.1291866028708134
105360.0,0.1291866028708134
105370.0,0.124401913875598
105380.0,0.1291866028708134
105390.0,0.124401913875598
105400.0,0.124401913875598
105410.0,0.124401913875598
105420.0,0.1291866028708134
105430.0,0.124401913875598
105440.0,0.124401913875598
105450.0,0.124401913875598
105460.0,0.124401913875598
105470.0,0.1291866028708134
105480.0,0.1291866028708134
105490.0,0.124401913875598
105500.0,0.1291866028708134
105510.0,0.1291866028708134
105520.0,0.1196172248803827
105530.0,0.1291866028708134
105540.0,0.124401913875598
105550.0,0.1291866028708134
105560.0,0.124401913875598
105570.0,0.124401913875598
105580.0,0.1291866028708134
105590.0,0.1291866028708134
105600.0,0.1291866028708134
105610.0,0.1291866028708134
105620.0,0.1291866028708134
105630.0,0.1291866028708134
105640.0,0.1291866028708134
105650.0,0.124401913875598
105660.0,0.1291866028708134
105670.0,0.1339712918660286
105680.0,0.1291866028708134
105690.0,0.1291866028708134
105700.0,0.124401913875598
105710.0,0.1291866028708134
105720.0,0.1291866028708134
105730.0,0.124401913875598
105740.0,0.124401913875598
105750.0,0.124401913875598
105760.0,0.1291866028708134
105770.0,0.1291866028708134
105780.0,0.1291866028708134
105790.0,0.1291866028708134
105800.0,0.124401913875598
105810.0,0.124401913875598
105820.0,0.124401913875598
105830.0,0.1339712918660286
105840.0,0.1291866028708134
105850.0,0.1291866028708134
105860.0,0.1291866028708134
105870.0,0.1339712918660286
105880.0,0.1291866028708134
105890.0,0.1291866028708134
105900.0,0.1291866028708134
105910.0,0.1291866028708134
105920.0,0.124401913875598
105930.0,0.1291866028708134
105940.0,0.124401913875598
105950.0,0.1291866028708134
105960.0,0.1291866028708134
105970.0,0.124401913875598
105980.0,0.1291866028708134
105990.0,0.124401913875598
106000.0,0.124401913875598
106010.0,0.124401913875598
106020.0,0.1291866028708134
106030.0,0.1339712918660286
106040.0,0.1291866028708134
106050.0,0.124401913875598
106060.0,0.1291866028708134
106070.0,0.1339712918660286
106080.0,0.1291866028708134
106090.0,0.1291866028708134
106100.0,0.124401913875598
106110.0,0.124401913875598
106120.0,0.124401913875598
106130.0,0.124401913875598
106140.0,0.1291866028708134
106150.0,0.124401913875598
106160.0,0.1291866028708134
106170.0,0.1291866028708134
106180.0,0.124401913875598
106190.0,0.1291866028708134
106200.0,0.124401913875598
106210.0,0.124401913875598
106220.0,0.1291866028708134
106230.0,0.124401913875598
106240.0,0.124401913875598
106250.0,0.1291866028708134
106260.0,0.1339712918660286
106270.0,0.124401913875598
106280.0,0.1291866028708134
106290.0,0.1291866028708134
106300.0,0.124401913875598
106310.0,0.1291866028708134
106320.0,0.124401913875598
106330.0,0.1291866028708134
106340.0,0.1291866028708134
106350.0,0.1291866028708134
106360.0,0.124401913875598
106370.0,0.124401913875598
106380.0,0.1291866028708134
106390.0,0.124401913875598
106400.0,0.1291866028708134
106410.0,0.1291866028708134
106420.0,0.1291866028708134
106430.0,0.1291866028708134
106440.0,0.1291866028708134
106450.0,0.1291866028708134
106460.0,0.1291866028708134
106470.0,0.124401913875598
106480.0,0.124401913875598
106490.0,0.124401913875598
106500.0,0.124401913875598
