spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
9790.0,0.8026315789473684,0.5344484434242169,0.7153708668453976
9800.0,0.8026315789473684,0.5330656352216788,0.7155942806076854
9810.0,0.8026315789473684,0.5320192070403447,0.7151474530831099
9820.0,0.8026315789473684,0.5349117333707651,0.7155942806076854
9830.0,0.8105263157894738,0.585854271972645,0.7470956210902591
9840.0,0.8026315789473684,0.5824448119098155,0.7493297587131367
9850.0,0.8026315789473684,0.5824448119098155,0.7475424486148347
9860.0,0.8026315789473684,0.5861396946407,0.7470956210902591
9870.0,0.8105263157894738,0.5845698899497842,0.7477658623771224
9880.0,0.8105263157894738,0.585854271972645,0.7484361036639856
9890.0,0.8157894736842106,0.6426190780810362,0.7808310991957104
9900.0,0.8157894736842106,0.6402025039605217,0.7823949955317246
9910.0,0.8210526315789475,0.6422401622149864,0.7810545129579981
9920.0,0.8157894736842106,0.6407987313428125,0.7837354781054512
9930.0,0.8210526315789475,0.6384927390234145,0.7823949955317246
9940.0,0.8157894736842106,0.6430689465882449,0.7823949955317246
9950.0,0.8157894736842106,0.7044632362690285,0.8147899910634494
9960.0,0.8210526315789475,0.7044632362690285,0.817024128686327
9970.0,0.8210526315789475,0.7015535996475833,0.8156836461126005
9980.0,0.8289473684210527,0.6997767930585952,0.8163538873994638
9990.0,0.8210526315789475,0.6945402905275088,0.8190348525469169
10000.0,0.8342105263157895,0.7064069717406561,0.8143431635388739
10010.0,0.8342105263157895,0.7759743960509845,0.8500893655049151
10020.0,0.8394736842105264,0.7785113826132253,0.849195710455764
10030.0,0.8342105263157895,0.7730431820390117,0.850983020554066
10040.0,0.8342105263157895,0.7841035474447393,0.8476318141197497
10050.0,0.8394736842105264,0.7795168941467084,0.8505361930294906
10060.0,0.8394736842105264,0.7814771619398576,0.8485254691689007
10070.0,0.8342105263157895,0.8152478567074978,0.8873994638069704
10080.0,0.8394736842105264,0.8348166374928128,0.88047363717605
10090.0,0.8526315789473684,0.8272272598192361,0.8851653261840929
10100.0,0.8473684210526315,0.8418329757900259,0.8795799821268989
10110.0,0.8526315789473684,0.8330242691658819,0.8818141197497765
10120.0,0.8526315789473684,0.8290881722055637,0.8820375335120643
10130.0,0.8578947368421053,0.7974581395592554,0.8605898123324396
10140.0,0.8578947368421053,0.7990527836012552,0.8599195710455764
10150.0,0.8578947368421053,0.7994889386596375,0.8610366398570152
10160.0,0.8578947368421053,0.8092054144314511,0.8603663985701518
10170.0,0.8657894736842104,0.7984361041079877,0.8603663985701518
10180.0,0.8657894736842104,0.8096524354730873,0.8576854334226988
10190.0,0.8578947368421053,0.7564162423364991,0.8378016085790884
10200.0,0.8578947368421053,0.7583207081018527,0.8378016085790884
10210.0,0.8657894736842104,0.7569789615109527,0.8389186773905272
10220.0,0.8578947368421053,0.7489958754833868,0.8391420911528149
10230.0,0.8578947368421053,0.7525319568468983,0.8373547810545129
10240.0,0.8578947368421053,0.7553291218465819,0.8364611260053618
10250.0,0.8578947368421053,0.7015535996475833,0.8154602323503127
10260.0,0.8578947368421053,0.6962902161387766,0.8183646112600536
10270.0,0.8526315789473684,0.7025051807322352,0.8150134048257373
10280.0,0.8578947368421053,0.7039763997653515,0.8156836461126005
10290.0,0.8578947368421053,0.7034760755240936,0.8143431635388739
10300.0,0.8526315789473684,0.7025051807322352,0.816130473637176
10310.0,0.8578947368421053,0.6591248242718836,0.7926720285969615
10320.0,0.8526315789473684,0.6557959131905439,0.7942359249329758
10330.0,0.8526315789473684,0.657172420300444,0.794012511170688
10340.0,0.8526315789473684,0.6541819367445824,0.7944593386952635
10350.0,0.8526315789473684,0.6597888901227411,0.7944593386952635
10360.0,0.8473684210526315,0.6604556776958223,0.7917783735478104
10370.0,0.8526315789473684,0.6242618729648948,0.7714477211796246
10380.0,0.8526315789473684,0.6223042332659946,0.7707774798927614
10390.0,0.8473684210526315,0.6244520655634528,0.7694369973190348
10400.0,0.8473684210526315,0.6242618729648948,0.7687667560321715
10410.0,0.8473684210526315,0.6217032379129109,0.7689901697944593
10420.0,0.8473684210526315,0.6176017264838849,0.770107238605898
10430.0,0.8473684210526315,0.5837188983379465,0.7482126899016979
10440.0,0.8473684210526315,0.5821651129178748,0.7491063449508489
10450.0,0.8394736842105264,0.5840012919228206,0.7484361036639856
10460.0,0.8394736842105264,0.5790783717861674,0.7495531724754244
10470.0,0.8473684210526315,0.5760119421912656,0.7504468275245755
10480.0,0.8394736842105264,0.5815965631188464,0.7479892761394101
10490.0,0.8342105263157895,0.5492979877168164,0.72609472743521
10500.0,0.8473684210526315,0.5454564850849722,0.7272117962466488
10510.0,0.8342105263157895,0.5513304993256805,0.7256478999106345
10520.0,0.8342105263157895,0.5492979877168164,0.726988382484361
10530.0,0.8342105263157895,0.5514248702222309,0.7249776586237712
10540.0,0.8342105263157895,0.5467008225683186,0.7274352100089365
10550.0,0.8289473684210527,0.518891606999603,0.7053172475424485
10560.0,0.8289473684210527,0.5190626522152281,0.7033065236818588
10570.0,0.8289473684210527,0.5183409738402556,0.704870420017873
10580.0,0.8210526315789475,0.5195707429019314,0.703976764968722
10590.0,0.8289473684210527,0.5235279487075513,0.7028596961572833
10600.0,0.8157894736842106,0.518891606999603,0.7053172475424485
10610.0,0.8210526315789475,0.5492979877168164,0.7267649687220732
10620.0,0.8210526315789475,0.5526990306353818,0.7258713136729222
10630.0,0.8289473684210527,0.5505614364641145,0.7254244861483466
10640.0,0.8210526315789475,0.5486684364124338,0.726988382484361
10650.0,0.8210526315789475,0.5480853259073536,0.7263181411974977
10660.0,0.8210526315789475,0.5458579047410261,0.7258713136729222
10670.0,0.8157894736842106,0.5844292408366685,0.7493297587131367
10680.0,0.8210526315789475,0.5834338708353743,0.7502234137622877
10690.0,0.8210526315789475,0.5834338708353743,0.7497765862377122
10700.0,0.8210526315789475,0.5815965631188464,0.7493297587131367
10710.0,0.8289473684210527,0.5831524033223323,0.7491063449508489
10720.0,0.8210526315789475,0.5790783717861674,0.7497765862377122
10730.0,0.8157894736842106,0.6176017264838849,0.7714477211796246
10740.0,0.8210526315789475,0.6232811591605002,0.7707774798927614
10750.0,0.8289473684210527,0.6246428706492348,0.7707774798927614
10760.0,0.8210526315789475,0.6209164503583827,0.7718945487042002
10770.0,0.8289473684210527,0.6240722928535613,0.770107238605898
10780.0,0.8289473684210527,0.6144956962193636,0.7703306523681859
10790.0,0.8289473684210527,0.6634687307941591,0.793118856121537
10800.0,0.8289473684210527,0.6609663145761498,0.793118856121537
10810.0,0.8342105263157895,0.6555490034437412,0.7951295799821269
10820.0,0.8342105263157895,0.6524229851847699,0.792225201072386
10830.0,0.8289473684210527,0.6557959131905439,0.7946827524575514
10840.0,0.8342105263157895,0.6541819367445824,0.7951295799821269
10850.0,0.8342105263157895,0.6997767930585952,0.8172475424486147
10860.0,0.8289473684210527,0.6962902161387766,0.816130473637176
10870.0,0.8342105263157895,0.7015535996475833,0.815236818588025
10880.0,0.8342105263157895,0.6975508698885375,0.817024128686327
10890.0,0.8342105263157895,0.7055940593599976,0.8163538873994638
10900.0,0.8394736842105264,0.7039763997653515,0.816130473637176
10910.0,0.8394736842105264,0.761725613919434,0.8353440571939231
10920.0,0.8394736842105264,0.7558908313266417,0.8375781948168006
10930.0,0.8394736842105264,0.7517673177739183,0.8375781948168006
10940.0,0.8473684210526315,0.7502764139802204,0.8393655049151028
10950.0,0.8394736842105264,0.7545577307321439,0.8404825737265414
10960.0,0.8473684210526315,0.7429410790618538,0.8407059874888293
10970.0,0.8473684210526315,0.8032090022049789,0.8601429848078641
10980.0,0.8526315789473684,0.7975669818611874,0.8605898123324396
10990.0,0.8473684210526315,0.8032090022049789,0.8621537086684539
11000.0,0.8473684210526315,0.7886724326479678,0.8630473637176049
11010.0,0.8578947368421053,0.8058863405899078,0.8594727435210009
11020.0,0.8526315789473684,0.8080291481559158,0.8588025022341376
11030.0,0.8473684210526315,0.8262944468790288,0.8836014298480785
11040.0,0.8526315789473684,0.816892851096578,0.8867292225201072
11050.0,0.8578947368421053,0.8425015962133192,0.8798033958891868
11060.0,0.8578947368421053,0.8374646500974254,0.881367292225201
11070.0,0.8578947368421053,0.8049526092283698,0.889633601429848
11080.0,0.8657894736842104,0.8258289591397614,0.8831546023235031
11090.0,0.8657894736842104,0.9190263978230345,0.8994638069705093
11100.0,0.8578947368421053,0.7798689432803214,0.9229222520107238
11110.0,0.8657894736842104,0.789474878363522,0.9164432529043788
11120.0,0.8710526315789473,0.7786245891460822,0.927390527256479
11130.0,0.8763157894736842,0.8940392719548387,0.90437890974084
11140.0,0.8763157894736842,0.8454649340673058,0.9164432529043788
11150.0,0.8763157894736842,0.905801748571819,0.9307417336907952
11160.0,0.8763157894736842,0.8690235617571026,0.9499553172475425
11170.0,0.8894736842105264,0.7796789535173242,0.9693923145665772
11180.0,0.894736842105263,0.869930260393065,0.9562109025915996
11190.0,0.894736842105263,0.9410334117972582,0.9262734584450402
11200.0,0.8894736842105264,0.8567854397995928,0.9555406613047364
11210.0,0.894736842105263,0.8752913326869708,0.9830205540661304
11220.0,0.9026315789473685,0.8867132711535861,0.9794459338695264
11230.0,0.9131578947368422,0.8743757541036016,0.9839142091152816
11240.0,0.9131578947368422,0.8745293639020397,0.9886058981233244
11250.0,0.9131578947368422,0.870895515491118,0.984361036639857
11260.0,0.9131578947368422,0.869727342307999,0.9830205540661304
11270.0,0.9210526315789472,0.8978886975465721,0.9912868632707774
11280.0,0.9263157894736842,0.8879980773896524,0.9924039320822162
11290.0,0.9263157894736842,0.892074873251828,0.9921805183199284
11300.0,0.9315789473684212,0.8814011697400463,0.9948614834673816
11310.0,0.9315789473684212,0.8992268912122188,0.9921805183199284
11320.0,0.9394736842105262,0.8961678120758099,0.9919571045576407
11330.0,0.9394736842105262,0.8788414191806931,0.9693923145665772
11340.0,0.9394736842105262,0.8747972661437202,0.9702859696157282
11350.0,0.9447368421052632,0.8672894702028738,0.9718498659517426
11360.0,0.9447368421052632,0.9052113237565244,0.9635835567470956
11370.0,0.9447368421052632,0.8442014644171727,0.9749776586237712
11380.0,0.9447368421052632,0.8789280688679001,0.967828418230563
11390.0,0.9447368421052632,0.9259966223095232,0.9340929401251116
11400.0,0.9447368421052632,0.9265493661049159,0.939454870420018
11410.0,0.9447368421052632,0.9380824378060656,0.9251563896336014
11420.0,0.9526315789473684,0.8613264971785493,0.9508489722966934
11430.0,0.9394736842105262,0.7938630954082213,0.9633601429848078
11440.0,0.9447368421052632,0.8467888638217996,0.9553172475424484
11450.0,0.9447368421052632,0.9219667238952081,0.9077301161751564
11460.0,0.9394736842105262,0.9217001159652575,0.9005808757819481
11470.0,0.9447368421052632,0.7452687519494061,0.9553172475424484
11480.0,0.9394736842105262,0.8368842618494097,0.9345397676496872
11490.0,0.9394736842105262,0.8260959597598355,0.9352100089365504
11500.0,0.9447368421052632,0.8208430086904636,0.9220285969615728
11510.0,0.9447368421052632,0.7557298781128152,0.924486148346738
11520.0,0.9394736842105262,0.8991205779909623,0.8851653261840929
11530.0,0.9394736842105262,0.8361185467077481,0.905272564789991
11540.0,0.9315789473684212,0.9053245645054919,0.8809204647006255
11550.0,0.9315789473684212,0.8007712306135201,0.9034852546916888
11560.0,0.9315789473684212,0.7589546460096491,0.917113494191242
11570.0,0.9315789473684212,0.8179902575801894,0.8856121537086684
11580.0,0.9394736842105262,0.825644205541846,0.8838248436103664
11590.0,0.9315789473684212,0.8239768893589418,0.8831546023235031
11600.0,0.9263157894736842,0.8249054002065884,0.8838248436103664
11610.0,0.9315789473684212,0.8323663559390594,0.8806970509383377
11620.0,0.9263157894736842,0.8202855288940838,0.8856121537086684
11630.0,0.9263157894736842,0.7921307648533935,0.8599195710455764
11640.0,0.9210526315789472,0.7928520094506313,0.8596961572832886
11650.0,0.9210526315789472,0.7918829293186875,0.8610366398570152
11660.0,0.9210526315789472,0.8069563835117999,0.8605898123324396
11670.0,0.9210526315789472,0.8032090022049789,0.8612600536193029
11680.0,0.9131578947368422,0.8134458481177463,0.8585790884718498
11690.0,0.9210526315789472,0.7564162423364991,0.8355674709562109
11700.0,0.9210526315789472,0.7564162423364991,0.8357908847184986
11710.0,0.9210526315789472,0.7508307860608887,0.8355674709562109
11720.0,0.9131578947368422,0.7525319568468983,0.8364611260053618
11730.0,0.9131578947368422,0.7601954686516781,0.8371313672922251
11740.0,0.9026315789473685,0.7498969760700827,0.8380250223413762
11750.0,0.9131578947368422,0.7039763997653515,0.8141197497765862
11760.0,0.9078947368421052,0.7039763997653515,0.8143431635388739
11770.0,0.9026315789473685,0.7018701808552431,0.8163538873994638
11780.0,0.9026315789473685,0.6950359109996542,0.8145665773011617
11790.0,0.9026315789473685,0.6967649114151292,0.817024128686327
11800.0,0.9026315789473685,0.6983593632920568,0.8181411974977658
11810.0,0.9078947368421052,0.6356666683176886,0.783065236818588
11820.0,0.9026315789473685,0.6348783775222271,0.7835120643431635
11830.0,0.894736842105263,0.6396089983004546,0.7810545129579981
11840.0,0.894736842105263,0.63624668234214,0.7835120643431635
11850.0,0.894736842105263,0.6356666683176886,0.7826184092940125
11860.0,0.8894736842105264,0.6402025039605217,0.7815013404825737
11870.0,0.894736842105263,0.6006119309629017,0.7598302055406613
11880.0,0.8763157894736842,0.5982245900032402,0.7616175156389633
11890.0,0.8842105263157896,0.596146208554717,0.7596067917783735
11900.0,0.8842105263157896,0.6037692727281939,0.7605004468275245
11910.0,0.8842105263157896,0.5994025090910091,0.7578194816800714
11920.0,0.8842105263157896,0.6001451476087643,0.7613941018766756
11930.0,0.8842105263157896,0.5636848326217487,0.7374888293118855
11940.0,0.8842105263157896,0.5685166619764269,0.7383824843610366
11950.0,0.8842105263157896,0.5618331434841819,0.7388293118856121
11960.0,0.8763157894736842,0.5636848326217487,0.73704200178731
11970.0,0.8710526315789473,0.562908688298275,0.7374888293118855
11980.0,0.8710526315789473,0.563270493279866,0.7381590705987489
11990.0,0.8710526315789473,0.5293002438795192,0.7155942806076854
12000.0,0.8763157894736842,0.5361047952286194,0.7133601429848078
12010.0,0.8763157894736842,0.5326070530332018,0.7162645218945487
12020.0,0.8763157894736842,0.5318237556904957,0.7144772117962466
12030.0,0.8710526315789473,0.5324105919889589,0.7158176943699731
12040.0,0.8710526315789473,0.5313025362615585,0.7144772117962466
12050.0,0.8657894736842104,0.5077820760963709,0.6941465594280607
12060.0,0.8657894736842104,0.5077820760963709,0.6921358355674709
12070.0,0.8710526315789473,0.5060917537360639,0.6928060768543342
12080.0,0.8657894736842104,0.5077820760963709,0.693923145665773
12090.0,0.8710526315789473,0.5094922538653467,0.6930294906166219
12100.0,0.8657894736842104,0.5063795528667872,0.6934763181411975
12110.0,0.8710526315789473,0.48316348380872565,0.6747095621090259
12120.0,0.8657894736842104,0.4854153030767144,0.6700178731009829
12130.0,0.8526315789473684,0.4849501107643163,0.6700178731009829
12140.0,0.8657894736842104,0.4848559108397785,0.6706881143878463
12150.0,0.8526315789473684,0.4857231659737341,0.6706881143878463
12160.0,0.8526315789473684,0.4848559108397785,0.6697944593386952
12170.0,0.8526315789473684,0.48574348515337407,0.6700178731009829
12180.0,0.8578947368421053,0.4665773656902654,0.6483467381590705
12190.0,0.8657894736842104,0.46662191089708527,0.6476764968722073
12200.0,0.8526315789473684,0.4694867834438118,0.6458891867739053
12210.0,0.8473684210526315,0.4694350031311117,0.6465594280607685
12220.0,0.8394736842105264,0.4684538423884856,0.647006255585344
12230.0,0.8473684210526315,0.46732361023102076,0.6481233243967828
12240.0,0.8526315789473684,0.4538900098170228,0.6244414655942806
12250.0,0.8473684210526315,0.4529661091249341,0.6257819481680071
12260.0,0.8526315789473684,0.4529661091249341,0.6257819481680071
12270.0,0.8473684210526315,0.45327262730945284,0.6248882931188561
12280.0,0.8473684210526315,0.4542008741400743,0.6251117068811438
12290.0,0.8394736842105264,0.45236202666995573,0.6255585344057193
12300.0,0.8394736842105264,0.4430807997214655,0.6038873994638069
12310.0,0.8473684210526315,0.4422100947747658,0.6034405719392314
12320.0,0.8394736842105264,0.4430807997214655,0.6027703306523682
12330.0,0.8394736842105264,0.4428372638406953,0.6025469168900803
12340.0,0.8342105263157895,0.44259517667276926,0.6036639857015191
12350.0,0.8473684210526315,0.44254798204028145,0.6034405719392314
12360.0,0.8342105263157895,0.43509361913265937,0.5808757819481679
12370.0,0.8394736842105264,0.4353598398320134,0.5822162645218945
12380.0,0.8342105263157895,0.43517972527344184,0.5813226094727435
12390.0,0.8394736842105264,0.4347339584935035,0.5815460232350312
12400.0,0.8289473684210527,0.43600387701702903,0.5813226094727435
12410.0,0.8342105263157895,0.4352712752839929,0.5808757819481679
12420.0,0.8342105263157895,0.4433257843150802,0.6025469168900803
12430.0,0.8342105263157895,0.44137713616934354,0.6041108132260947
12440.0,0.8289473684210527,0.4430807997214655,0.6032171581769437
12450.0,0.8289473684210527,0.4418776074460566,0.6038873994638069
12460.0,0.8289473684210527,0.44303562447776534,0.6029937444146559
12470.0,0.8342105263157895,0.44303562447776534,0.6027703306523682
12480.0,0.8289473684210527,0.45358059420681573,0.6255585344057193
12490.0,0.8289473684210527,0.45255560596808314,0.6248882931188561
12500.0,0.8289473684210527,0.45358059420681573,0.6255585344057193
12510.0,0.8210526315789475,0.4538900098170228,0.6264521894548704
12520.0,0.8210526315789475,0.45358078403557234,0.6271224307417337
12530.0,0.8289473684210527,0.45327262730945284,0.6266756032171581
12540.0,0.8210526315789475,0.47031047323930364,0.6476764968722073
12550.0,0.8210526315789475,0.46872344702789237,0.647006255585344
12560.0,0.8210526315789475,0.46726063972323023,0.6481233243967828
12570.0,0.8289473684210527,0.46473710681315183,0.6494638069705093
12580.0,0.8210526315789475,0.46577049207345556,0.6492403932082216
12590.0,0.8210526315789475,0.46732361023102076,0.6490169794459338
12600.0,0.8210526315789475,0.5079293841582677,0.6928060768543342
12610.0,0.8157894736842106,0.5057225705776602,0.6936997319034852
12620.0,0.8210526315789475,0.505703016644645,0.6941465594280607
12630.0,0.8289473684210527,0.5084740504133867,0.6934763181411975
12640.0,0.8289473684210527,0.5063795528667872,0.6934763181411975
12650.0,0.8289473684210527,0.5083005742581591,0.6921358355674709
12660.0,0.8210526315789475,0.5685166619764269,0.7365951742627346
12670.0,0.8289473684210527,0.567585153877045,0.7381590705987489
12680.0,0.8289473684210527,0.5678417909194031,0.7377122430741733
12690.0,0.8342105263157895,0.5617232468812374,0.7372654155495978
12700.0,0.8342105263157895,0.562908688298275,0.73704200178731
12710.0,0.8289473684210527,0.5663576546607129,0.7381590705987489
12720.0,0.8342105263157895,0.6407987313428125,0.7808310991957104
12730.0,0.8342105263157895,0.6384927390234145,0.7819481680071492
12740.0,0.8342105263157895,0.638927753039416,0.7832886505808757
12750.0,0.8342105263157895,0.6411752034836152,0.7819481680071492
12760.0,0.8394736842105264,0.6426190780810362,0.7817247542448614
12770.0,0.8342105263157895,0.6430689465882449,0.7821715817694369
12780.0,0.8394736842105264,0.7308375808864218,0.8266309204647005
12790.0,0.8394736842105264,0.7345464521947581,0.8250670241286863
12800.0,0.8473684210526315,0.7257660022691081,0.8261840929401251
12810.0,0.8473684210526315,0.726635280871505,0.8259606791778373
12820.0,0.8526315789473684,0.7275072811961256,0.8275245755138516
12830.0,0.8526315789473684,0.7292594470120372,0.8277479892761394
12840.0,0.8473684210526315,0.8151601498478936,0.873994638069705
12850.0,0.8578947368421053,0.8229574504287863,0.8701966041108131
12860.0,0.8578947368421053,0.8104488081182155,0.8724307417336907
12870.0,0.8578947368421053,0.8115308792808885,0.8724307417336907
12880.0,0.8578947368421053,0.8126156721657851,0.8731009830205541
12890.0,0.8657894736842104,0.8241614339004522,0.8713136729222519
12900.0,0.8710526315789473,0.8693589080013294,0.9104110813226094
12910.0,0.8657894736842104,0.7751388231026666,0.9269436997319034
12920.0,0.8763157894736842,0.8427933826723379,0.9193476318141196
12930.0,0.8763157894736842,0.7796903568463531,0.9242627345844504
12940.0,0.8763157894736842,0.8079279439102597,0.9155495978552278
12950.0,0.8894736842105264,0.763217992663713,0.9298480786416444
12960.0,0.8842105263157896,0.8059465457759969,0.9807864164432528
12970.0,0.8894736842105264,0.8813330637382526,0.9571045576407506
12980.0,0.894736842105263,0.8414057301986159,0.9664879356568364
12990.0,0.9026315789473685,0.8226500508653457,0.9684986595174262
13000.0,0.9131578947368422,0.9448039008536725,0.9405719392314568
13010.0,0.9131578947368422,0.8830460393649925,0.9579982126899016
13020.0,0.9131578947368422,0.8744523468345907,0.9848078641644324
13030.0,0.9210526315789472,0.8905935424834923,0.9801161751563896
13040.0,0.9210526315789472,0.8821526745529014,0.9830205540661304
13050.0,0.9263157894736842,0.8634004284326375,0.9863717605004468
13060.0,0.9263157894736842,0.8570754415737941,0.9850312779267202
13070.0,0.9315789473684212,0.8796480278700998,0.9807864164432528
13080.0,0.9394736842105262,0.7770566742604781,0.9647006255585344
13090.0,0.9447368421052632,0.9803575440115894,0.9168900804289544
13100.0,0.9394736842105262,0.7809669138699857,0.9584450402144772
13110.0,0.9394736842105262,0.7640326269306739,0.9676050044682752
13120.0,0.9394736842105262,0.7728961681875913,0.9691689008042896
13130.0,0.9394736842105262,0.8037336394322248,0.9667113494191242
13140.0,0.9447368421052632,0.9337668102982356,0.8936550491510277
13150.0,0.9447368421052632,0.7672503411838805,0.9276139410187668
13160.0,0.9394736842105262,0.7799892426666672,0.9302949061662198
13170.0,0.9394736842105262,0.820196889746208,0.910857908847185
13180.0,0.9315789473684212,0.7711162274567831,0.9345397676496872
13190.0,0.9315789473684212,0.7920185278597833,0.919124218051832
13200.0,0.9394736842105262,0.825644205541846,0.8840482573726541
13210.0,0.9263157894736842,0.8173493730311858,0.8851653261840929
13220.0,0.9315789473684212,0.8173493730311858,0.8851653261840929
13230.0,0.9263157894736842,0.8323663559390594,0.8800268096514745
13240.0,0.9315789473684212,0.8212979315693649,0.8849419124218051
13250.0,0.9315789473684212,0.8345282336965123,0.8789097408400357
13260.0,0.9526315789473684,0.48225769684676945,0.0004468275245755
13270.0,0.9394736842105262,0.48225769684676945,0.0004468275245755
13280.0,0.9315789473684212,0.48225769684676945,0.0004468275245755
13290.0,0.9210526315789472,0.48225769684676945,0.0004468275245755
13300.0,0.9131578947368422,0.48225769684676945,0.0004468275245755
13310.0,0.9078947368421052,0.48225769684676945,0.0004468275245755
13320.0,0.9078947368421052,0.48225769684676945,0.0004468275245755
13330.0,0.9026315789473685,0.48225769684676945,0.0004468275245755
13340.0,0.8894736842105264,0.48225769684676945,0.0004468275245755
13350.0,0.894736842105263,0.48225769684676945,0.0004468275245755
13360.0,0.894736842105263,0.48225769684676945,0.0004468275245755
13370.0,0.8894736842105264,0.48225769684676945,0.0004468275245755
13380.0,0.8894736842105264,0.48225769684676945,0.0004468275245755
13390.0,0.8842105263157896,0.48225769684676945,0.0004468275245755
13400.0,0.8710526315789473,0.48225769684676945,0.0004468275245755
13410.0,0.8710526315789473,0.48225769684676945,0.0004468275245755
13420.0,0.8842105263157896,0.48225769684676945,0.0004468275245755
13430.0,0.8710526315789473,0.48225769684676945,0.0004468275245755
13440.0,0.8710526315789473,0.48225769684676945,0.0004468275245755
13450.0,0.8578947368421053,0.48225769684676945,0.0004468275245755
13460.0,0.8578947368421053,0.48225769684676945,0.0004468275245755
13470.0,0.8578947368421053,0.48225769684676945,0.0004468275245755
13480.0,0.8657894736842104,0.48225769684676945,0.0002234137622877
13490.0,0.8578947368421053,0.48225769684676945,0.0004468275245755
13500.0,0.8657894736842104,0.48225769684676945,0.0004468275245755
13510.0,0.8526315789473684,0.48225769684676945,0.0004468275245755
13520.0,0.8526315789473684,0.48225769684676945,0.0004468275245755
13530.0,0.8473684210526315,0.48225769684676945,0.0004468275245755
13540.0,0.8526315789473684,0.48225769684676945,0.0004468275245755
13550.0,0.8526315789473684,0.48225769684676945,0.0004468275245755
13560.0,0.8473684210526315,0.48225769684676945,0.0004468275245755
13570.0,0.8394736842105264,0.48225769684676945,0.0004468275245755
13580.0,0.8394736842105264,0.48225769684676945,0.0004468275245755
13590.0,0.8394736842105264,0.48225769684676945,0.0004468275245755
13600.0,0.8342105263157895,0.48225769684676945,0.0004468275245755
13610.0,0.8394736842105264,0.48225769684676945,0.0004468275245755
13620.0,0.8342105263157895,0.48225769684676945,0.0004468275245755
13630.0,0.8289473684210527,0.48225769684676945,0.0002234137622877
13640.0,0.8289473684210527,0.48225769684676945,0.0004468275245755
13650.0,0.8289473684210527,0.48225769684676945,0.0004468275245755
13660.0,0.8289473684210527,0.48225769684676945,0.0004468275245755
13670.0,0.8289473684210527,0.48225769684676945,0.0004468275245755
13680.0,0.8210526315789475,0.48225769684676945,0.0004468275245755
13690.0,0.8289473684210527,0.48225769684676945,0.0004468275245755
13700.0,0.8157894736842106,0.48225769684676945,0.0004468275245755
13710.0,0.8210526315789475,0.48225769684676945,0.0004468275245755
13720.0,0.8210526315789475,0.48225769684676945,0.0004468275245755
13730.0,0.8157894736842106,0.48225769684676945,0.0004468275245755
13740.0,0.8157894736842106,0.48225769684676945,0.0004468275245755
13750.0,0.8105263157894738,0.48225769684676945,0.0004468275245755
13760.0,0.8105263157894738,0.48225769684676945,0.0002234137622877
13770.0,0.8157894736842106,0.48225769684676945,0.0002234137622877
13780.0,0.8105263157894738,0.48225769684676945,0.0004468275245755
13790.0,0.8026315789473684,0.48225769684676945,0.0004468275245755
13800.0,0.8105263157894738,0.48225769684676945,0.0004468275245755
13810.0,0.8026315789473684,0.48225769684676945,0.0004468275245755
13820.0,0.8026315789473684,0.48225769684676945,0.0002234137622877
13830.0,0.7973684210526315,0.48225769684676945,0.0004468275245755
13840.0,0.7973684210526315,0.48225769684676945,0.0004468275245755
13850.0,0.8026315789473684,0.48225769684676945,0.0004468275245755
13860.0,0.7973684210526315,0.48225769684676945,0.0004468275245755
13870.0,0.7973684210526315,0.48225769684676945,0.0004468275245755
13880.0,0.7842105263157895,0.48225769684676945,0.0004468275245755
13890.0,0.7894736842105263,0.48225769684676945,0.0002234137622877
13900.0,0.7894736842105263,0.48225769684676945,0.0004468275245755
13910.0,0.7894736842105263,0.48225769684676945,0.0004468275245755
13920.0,0.7842105263157895,0.48225769684676945,0.0004468275245755
13930.0,0.7789473684210526,0.48225769684676945,0.0004468275245755
13940.0,0.7842105263157895,0.48225769684676945,0.0004468275245755
13950.0,0.7842105263157895,0.48225769684676945,0.0004468275245755
13960.0,0.7842105263157895,0.48225769684676945,0.0004468275245755
13970.0,0.7842105263157895,0.48225769684676945,0.0004468275245755
13980.0,0.7789473684210526,0.48225769684676945,0.0004468275245755
13990.0,0.7710526315789474,0.48225769684676945,0.0004468275245755
14000.0,0.7789473684210526,0.48225769684676945,0.0004468275245755
14010.0,0.7710526315789474,0.48225769684676945,0.0004468275245755
14020.0,0.7789473684210526,0.48225769684676945,0.0004468275245755
14030.0,0.7710526315789474,0.48225769684676945,0.0004468275245755
14040.0,0.7657894736842106,0.48225769684676945,0.0004468275245755
14050.0,0.7657894736842106,0.48225769684676945,0.0004468275245755
14060.0,0.7657894736842106,0.48225769684676945,0.0004468275245755
14070.0,0.7710526315789474,0.48225769684676945,0.0004468275245755
14080.0,0.7657894736842106,0.48225769684676945,0.0004468275245755
14090.0,0.7657894736842106,0.48225769684676945,0.0004468275245755
14100.0,0.7605263157894737,0.48225769684676945,0.0004468275245755
14110.0,0.7605263157894737,0.48225769684676945,0.0004468275245755
14120.0,0.7526315789473683,0.48225769684676945,0.0004468275245755
14130.0,0.7605263157894737,0.48225769684676945,0.0002234137622877
14140.0,0.7526315789473683,0.48225769684676945,0.0004468275245755
14150.0,0.7526315789473683,0.48225769684676945,0.0004468275245755
14160.0,0.7526315789473683,0.48225769684676945,0.0004468275245755
