# Time (seconds),Pressure,Temp
1.9296875,957.5232543945312,24.705978393554688
1.9453125,957.5060424804688,24.697418212890625
1.9609375,957.537109375,24.68921661376953
1.9765625,957.5195922851562,24.691078186035156
1.9921875,957.5037841796875,24.702255249023438
2.0078125,957.5062866210938,24.69554901123047
2.0234375,957.5265502929688,24.708595275878906
2.0390625,957.5149536132812,24.703369140625
2.0546875,957.505126953125,24.701507568359375
2.0703125,957.5087280273438,24.711196899414062
2.0859375,957.5121459960938,24.69182586669922
2.1015625,957.5180053710938,24.698532104492188
2.1171875,957.5310668945312,24.70970916748047
2.1328125,957.5053100585938,24.69554901123047
2.1484375,957.5123291015625,24.685867309570312
2.1640625,957.5101318359375,24.707839965820312
2.1796875,957.5093383789062,24.69554901123047
2.1953125,957.5081176757812,24.69965362548828
2.2109375,957.5023803710938,24.6959228515625
2.2265625,957.510498046875,24.697036743164062
2.2421875,957.513671875,24.693687438964844
2.2578125,957.5181884765625,24.701507568359375
2.2734375,957.51123046875,24.697784423828125
2.2890625,957.5076293945312,24.701507568359375
2.3046875,957.5191040039062,24.705238342285156
2.3203125,957.5391235351562,24.705238342285156
2.3359375,957.509033203125,24.703369140625
2.3515625,957.5107421875,24.697784423828125
2.3671875,957.5003051757812,24.705238342285156
2.3828125,957.55078125,24.69554901123047
2.3984375,957.505615234375,24.69965362548828
2.4140625,957.5220336914062,24.697418212890625
2.4296875,957.5131225585938,24.69965362548828
2.4453125,957.5153198242188,24.6959228515625
2.4609375,957.5050048828125,24.69965362548828
2.4765625,957.53857421875,24.69554901123047
2.4921875,957.5289916992188,24.6959228515625
2.5078125,957.7075805664062,24.6959228515625
2.5234375,957.7075805664062,24.69554901123047
2.5390625,957.6074829101562,24.701889038085938
2.5546875,957.544921875,24.69182586669922
2.5703125,957.6906127929688,24.69182586669922
2.5859375,957.6900024414062,24.693687438964844
2.6015625,957.6016845703125,24.6959228515625
2.6171875,957.5259399414062,24.689956665039062
2.6328125,957.7045288085938,24.693687438964844
2.6484375,957.7490234375,24.693687438964844
2.6640625,957.4979248046875,24.69182586669922
2.6796875,957.6162109375,24.698532104492188
2.6953125,957.5813598632812,24.69554901123047
2.7109375,957.6161499023438,24.68548583984375
2.7265625,957.5996704101562,24.687355041503906
2.7421875,957.6397705078125,24.681015014648438
2.7578125,957.6783447265625,24.685867309570312
2.7734375,957.612548828125,24.690711975097656
2.7890625,957.5155029296875,24.686981201171875
2.8046875,957.6223754882812,24.69554901123047
2.8203125,957.5810546875,24.68177032470703
2.8359375,957.6697998046875,24.67059326171875
2.8515625,957.6287841796875,24.67133331298828
2.8671875,957.5753784179688,24.668724060058594
2.8828125,957.5751342773438,24.669471740722656
2.8984375,957.5979614257812,24.661651611328125
2.9140625,957.5447998046875,24.658294677734375
2.9296875,957.5543823242188,24.657180786132812
2.9453125,957.5358276367188,24.658294677734375
2.9609375,957.5770263671875,24.655685424804688
2.9765625,957.5736694335938,24.643768310546875
2.9921875,957.5723876953125,24.62401580810547
3.0078125,957.5322265625,24.635940551757812
3.0234375,957.530517578125,24.619918823242188
3.0390625,957.5656127929688,24.61321258544922
3.0546875,957.5299072265625,24.61321258544922
3.0703125,957.569091796875,24.615447998046875
3.0859375,957.5313110351562,24.62401580810547
3.1015625,957.5659790039062,24.61060333251953
3.1171875,957.601318359375,24.597938537597656
3.1328125,957.582763671875,24.596450805664062
3.1484375,957.5581665039062,24.58452606201172
3.1640625,957.5280151367188,24.59532928466797
3.1796875,957.5321655273438,24.59532928466797
3.1953125,957.567138671875,24.56999969482422
3.2109375,957.5938720703125,24.577072143554688
3.2265625,957.5455322265625,24.577072143554688
3.2421875,957.5682373046875,24.56365966796875
3.2578125,957.5324096679688,24.56365966796875
3.2734375,957.5987548828125,24.567764282226562
3.2890625,957.5249633789062,24.544654846191406
3.3046875,957.5421142578125,24.550621032714844
3.3203125,957.5623168945312,24.551742553710938
3.3359375,957.5625,24.54615020751953
3.3515625,957.5619506835938,24.544288635253906
3.3671875,957.5174560546875,24.544654846191406
3.3828125,957.517578125,24.53571319580078
3.3984375,957.5453491210938,24.529762268066406
3.4140625,957.5220947265625,24.53423309326172
3.4296875,957.5771484375,24.515975952148438
3.4453125,957.5543823242188,24.52044677734375
3.4609375,957.5210571289062,24.515228271484375
3.4765625,957.6033325195312,24.53124237060547
3.4921875,957.560302734375,24.515975952148438
3.5078125,957.5586547851562,24.50665283203125
3.5234375,957.6049194335938,24.512619018554688
3.5390625,957.5582885742188,24.507408142089844
3.5546875,957.6129760742188,24.478347778320312
3.5703125,957.5576171875,24.493995666503906
3.5859375,957.5562133789062,24.480209350585938
3.6015625,957.5873413085938,24.490638732910156
3.6171875,957.6141967773438,24.489524841308594
3.6328125,957.6276245117188,24.48058319091797
3.6484375,957.5547485351562,24.478347778320312
3.6640625,957.5576171875,24.458229064941406
3.6796875,957.51318359375,24.471641540527344
3.6953125,957.561279296875,24.46753692626953
3.7109375,957.5902709960938,24.460830688476562
3.7265625,957.5256958007812,24.461944580078125
3.7421875,957.5558471679688,24.460830688476562
3.7578125,957.5275268554688,24.46269989013672
3.7734375,957.5786743164062,24.453758239746094
3.7890625,957.5009155273438,24.451141357421875
3.8046875,957.5442504882812,24.447052001953125
3.8203125,957.6131591796875,24.45635986328125
3.8359375,957.6762084960938,24.440711975097656
3.8515625,957.9058227539062,24.451141357421875
3.8671875,957.65234375,24.444442749023438
3.8828125,957.6527709960938,24.44219970703125
3.8984375,957.6102905273438,24.44629669189453
3.9140625,957.5664672851562,24.425811767578125
3.9296875,957.5531616210938,24.433258056640625
3.9453125,957.584716796875,24.42394256591797
3.9609375,957.5517578125,24.42394256591797
3.9765625,957.5486450195312,24.41388702392578
3.9921875,957.547607421875,24.42431640625
4.0078125,957.5517578125,24.41388702392578
4.0234375,957.5887451171875,24.41388702392578
4.0390625,957.547607421875,24.41388702392578
4.0546875,957.547607421875,24.42431640625
4.0703125,957.5487060546875,24.42693328857422
4.0859375,957.5489501953125,24.407554626464844
4.1015625,957.546875,24.400474548339844
4.1171875,957.546142578125,24.410903930664062
4.1328125,957.5123291015625,24.407180786132812
4.1484375,957.546875,24.400108337402344
4.1640625,957.5460815429688,24.401222229003906
4.1796875,957.5462036132812,24.404579162597656
4.1953125,957.546630859375,24.39116668701172
4.2109375,957.5451049804688,24.404579162597656
4.2265625,957.5497436523438,24.407180786132812
4.2421875,957.5499877929688,24.39563751220703
4.2578125,957.5161743164062,24.401588439941406
4.2734375,957.5082397460938,24.40643310546875
4.2890625,957.5467529296875,24.401588439941406
4.3046875,957.5462036132812,24.399734497070312
4.3203125,957.5081176757812,24.396751403808594
4.3359375,957.5365600585938,24.41388702392578
4.3515625,957.5095825195312,24.407180786132812
4.3671875,957.546875,24.400848388671875
4.3828125,957.546142578125,24.401588439941406
4.3984375,957.5309448242188,24.407554626464844
4.4140625,957.5089111328125,24.41016387939453
4.4296875,957.5177001953125,24.404579162597656
4.4453125,957.546630859375,24.405319213867188
4.4609375,957.5466918945312,24.397117614746094
4.4765625,957.5415649414062,24.399734497070312
4.4921875,957.5307006835938,24.400474548339844
4.5078125,957.5234985351562,24.407180786132812
4.5234375,957.546875,24.399734497070312
4.5390625,957.5460815429688,24.40569305419922
4.5546875,957.5466918945312,24.396751403808594
4.5703125,957.542724609375,24.3885498046875
4.5859375,957.5098876953125,24.400474548339844
4.6015625,957.5369873046875,24.394882202148438
4.6171875,957.536376953125,24.403823852539062
4.6328125,957.5115356445312,24.397872924804688
4.6484375,957.5397338867188,24.401588439941406
4.6640625,957.5112915039062,24.388931274414062
4.6796875,957.5098876953125,24.400108337402344
4.6953125,957.5460815429688,24.404945373535156
4.7109375,957.546630859375,24.408294677734375
4.7265625,957.5469970703125,24.407554626464844
4.7421875,957.5438842773438,24.40569305419922
4.7578125,957.5375366210938,24.39600372314453
4.7734375,957.5076904296875,24.407554626464844
4.7890625,957.5089111328125,24.399734497070312
4.8046875,957.5166015625,24.400474548339844
4.8203125,957.5167236328125,24.39898681640625
4.8359375,957.510986328125,24.407554626464844
4.8515625,957.5089111328125,24.407180786132812
4.8671875,957.5438842773438,24.401222229003906
4.8828125,957.5082397460938,24.401222229003906
4.8984375,957.5419921875,24.401222229003906
4.9140625,957.5419921875,24.406814575195312
4.9296875,957.517333984375,24.407180786132812
4.9453125,957.5173950195312,24.406814575195312
4.9609375,957.5425415039062,24.426177978515625
4.9765625,957.539794921875,24.42394256591797
4.9921875,957.5486450195312,24.419845581054688
5.0078125,957.5482788085938,24.4168701171875
5.0234375,957.5478515625,24.417991638183594
5.0390625,957.5254516601562,24.41314697265625
5.0546875,957.5340576171875,24.406814575195312
5.0703125,957.5087890625,24.426177978515625
5.0859375,957.5139770507812,24.41649627685547
5.1015625,957.512939453125,24.415756225585938
5.1171875,957.5355224609375,24.422828674316406
5.1328125,957.536376953125,24.41649627685547
5.1484375,957.5234375,24.425811767578125
5.1640625,957.5109252929688,24.42096710205078
5.1796875,957.532958984375,24.41388702392578
5.1953125,957.5249633789062,24.42022705078125
5.2109375,957.5237426757812,24.421340942382812
5.2265625,957.5104370117188,24.429534912109375
5.2421875,957.5143432617188,24.421340942382812
5.2578125,957.5042114257812,24.43140411376953
5.2734375,957.5494995117188,24.422828674316406
5.2890625,957.5326538085938,24.437728881835938
5.3046875,957.523193359375,24.43511962890625
5.3203125,957.540771484375,24.433258056640625
5.3359375,957.508544921875,24.436614990234375
5.3515625,957.5242919921875,24.436988830566406
5.3671875,957.5304565429688,24.442581176757812
5.3828125,957.5126953125,24.442581176757812
5.3984375,957.5169067382812,24.439971923828125
5.4140625,957.5209350585938,24.430648803710938
5.4296875,957.511474609375,24.450767517089844
5.4453125,957.5166015625,24.43885040283203
5.4609375,957.5208129882812,24.436614990234375
5.4765625,957.5206298828125,24.435874938964844
5.4921875,957.5120239257812,24.444442749023438
5.5078125,957.5263671875,24.442581176757812
5.5234375,957.5280151367188,24.435874938964844
5.5390625,957.5205078125,24.44219970703125
5.5546875,957.5156860351562,24.44891357421875
5.5703125,957.5029296875,24.44219970703125
5.5859375,957.5280151367188,24.442581176757812
5.6015625,957.5095825195312,24.45635986328125
5.6171875,957.5264892578125,24.444442749023438
5.6328125,957.525146484375,24.44891357421875
5.6484375,957.520751953125,24.451141357421875
5.6640625,957.510498046875,24.451141357421875
5.6796875,957.5079956054688,24.453758239746094
5.6953125,957.5076904296875,24.453758239746094
5.7109375,957.5138549804688,24.458595275878906
5.7265625,957.52294921875,24.466796875
5.7421875,957.518310546875,24.466796875
5.7578125,957.539794921875,24.443321228027344
5.7734375,957.5128173828125,24.442581176757812
5.7890625,957.5918579101562,24.454498291015625
5.8046875,957.5930786132812,24.458229064941406
5.8203125,957.5676879882812,24.466049194335938
5.8359375,957.6035766601562,24.454498291015625
5.8515625,957.5262451171875,24.45673370361328
5.8671875,957.6314697265625,24.458969116210938
5.8828125,957.5875854492188,24.461204528808594
5.8984375,957.5864868164062,24.453384399414062
5.9140625,957.7255859375,24.458229064941406
5.9296875,957.648193359375,24.458229064941406
5.9453125,957.648193359375,24.471641540527344
5.9609375,957.649658203125,24.466796875
5.9765625,957.6215209960938,24.46306610107422
5.9921875,957.5971069335938,24.466796875
6.0078125,957.6817016601562,24.46381378173828
6.0234375,957.7095336914062,24.455238342285156
6.0390625,957.583984375,24.448532104492188
6.0546875,957.6311645507812,24.451141357421875
6.0703125,957.6019897460938,24.461944580078125
6.0859375,957.6546630859375,24.451889038085938
6.1015625,957.5516967773438,24.442581176757812
6.1171875,957.6219482421875,24.4530029296875
6.1328125,957.5966186523438,24.450027465820312
6.1484375,957.6319580078125,24.444442749023438
6.1640625,957.5508422851562,24.44629669189453
6.1796875,957.6057739257812,24.44629669189453
6.1953125,957.6573486328125,24.439590454101562
6.2109375,957.4989624023438,24.433258056640625
6.2265625,957.5927124023438,24.43511962890625
6.2421875,957.5922241210938,24.421340942382812
6.2578125,957.596923828125,24.415756225585938
6.2734375,957.7049560546875,24.417236328125
6.2890625,957.6087036132812,24.411285400390625
6.3046875,957.58544921875,24.418357849121094
6.3203125,957.5450439453125,24.411285400390625
6.3359375,957.6038208007812,24.41388702392578
6.3515625,957.5826416015625,24.404579162597656
6.3671875,957.650390625,24.40569305419922
6.3828125,957.6320190429688,24.397117614746094
6.3984375,957.5065307617188,24.39116668701172
6.4140625,957.5827026367188,24.404579162597656
6.4296875,957.7037963867188,24.38072967529297
6.4453125,957.604736328125,24.39116668701172
6.4609375,957.6139526367188,24.379234313964844
6.4765625,957.6500854492188,24.3814697265625
6.4921875,957.7196655273438,24.376258850097656
6.5078125,957.6099243164062,24.365081787109375
6.5234375,957.7344970703125,24.368812561035156
6.5390625,957.5563354492188,24.36322021484375
6.5546875,957.6428833007812,24.361351013183594
6.5703125,957.5860595703125,24.34496307373047
6.5859375,957.691162109375,24.347198486328125
6.6015625,957.6834716796875,24.347198486328125
6.6171875,957.6803588867188,24.353904724121094
6.6328125,957.8228149414062,24.34869384765625
6.6484375,957.641845703125,24.343101501464844
6.6640625,957.7369995117188,24.34161376953125
6.6796875,957.6270141601562,24.33452606201172
6.6953125,957.6973876953125,24.32781982421875
6.7109375,957.610107421875,24.32745361328125
6.7265625,957.6162109375,24.33751678466797
6.7421875,957.7051391601562,24.325958251953125
6.7578125,957.6621704101562,24.31999969482422
6.7734375,957.7307739257812,24.32781982421875
6.7890625,957.5764770507812,24.30286407470703
6.8046875,957.5737915039062,24.31329345703125
6.8203125,957.7208862304688,24.308074951171875
6.8359375,957.5866088867188,24.31329345703125
6.8515625,957.6767578125,24.300994873046875
6.8671875,957.6325073242188,24.310691833496094
6.8828125,957.7028198242188,24.287582397460938
6.8984375,957.6205444335938,24.286468505859375
6.9140625,957.596435546875,24.27752685546875
6.9296875,957.6507568359375,24.271568298339844
6.9453125,957.817626953125,24.29875946044922
6.9609375,957.6702270507812,24.275665283203125
6.9765625,957.6370239257812,24.28423309326172
6.9921875,957.7177734375,24.275665283203125
7.0078125,957.7389526367188,24.274925231933594
7.0234375,957.6412963867188,24.269332885742188
7.0390625,957.7118530273438,24.275665283203125
7.0546875,957.5873413085938,24.264488220214844
7.0703125,957.7838134765625,24.269699096679688
7.0859375,957.7180786132812,24.265228271484375
7.1015625,957.8004760742188,24.26299285888672
7.1171875,957.7296142578125,24.269332885742188
7.1328125,957.8512573242188,24.26634979248047
7.1484375,957.7704467773438,24.27082061767578
7.1640625,957.5775756835938,24.26634979248047
7.1796875,957.736083984375,24.2596435546875
7.1953125,957.7243041992188,24.24810028076172
7.2109375,957.5904541015625,24.246978759765625
7.2265625,957.6272583007812,24.2454833984375
7.2421875,957.6178588867188,24.261512756347656
7.2578125,957.5907592773438,24.242507934570312
7.2734375,957.5844116210938,24.246978759765625
7.2890625,957.5689086914062,24.23431396484375
7.3046875,957.5694580078125,24.24921417236328
7.3203125,957.5778198242188,24.24921417236328
7.3359375,957.572265625,24.25293731689453
7.3515625,957.57568359375,24.257041931152344
7.3671875,957.5503540039062,24.232070922851562
7.3828125,957.5734252929688,24.24139404296875
7.3984375,957.5707397460938,24.236541748046875
7.4140625,957.5560913085938,24.242507934570312
7.4296875,957.5745849609375,24.246231079101562
7.4453125,957.56640625,24.246231079101562
7.4609375,957.567626953125,24.246231079101562
7.4765625,957.5387573242188,24.253311157226562
7.4921875,957.5714111328125,24.23095703125
7.5078125,957.5579223632812,24.24176025390625
7.5234375,957.5628662109375,24.237289428710938
7.5390625,957.550048828125,24.246231079101562
7.5546875,957.5706787109375,24.251815795898438
7.5703125,957.5682373046875,24.249954223632812
7.5859375,957.5556640625,24.235427856445312
7.6015625,957.5578002929688,24.257041931152344
7.6171875,957.553466796875,24.242507934570312
7.6328125,957.5475463867188,24.24176025390625
7.6484375,957.545654296875,24.24176025390625
7.6640625,957.545654296875,24.251815795898438
7.6796875,957.555908203125,24.24176025390625
7.6953125,957.5584716796875,24.242507934570312
7.7109375,957.5414428710938,24.257041931152344
7.7265625,957.5601196289062,24.249954223632812
7.7421875,957.532958984375,24.264488220214844
7.7578125,957.5726318359375,24.257041931152344
7.7734375,957.563232421875,24.24884033203125
7.7890625,957.5328979492188,24.253311157226562
7.8046875,957.5302124023438,24.24510955810547
7.8203125,957.5478515625,24.257041931152344
7.8359375,957.5564575195312,24.257041931152344
7.8515625,957.5338134765625,24.254425048828125
7.8671875,957.5304565429688,24.258155822753906
7.8828125,957.5338745117188,24.261138916015625
7.8984375,957.553955078125,24.269332885742188
7.9140625,957.5548095703125,24.253311157226562
7.9296875,957.5346069335938,24.261512756347656
7.9453125,957.5311279296875,24.271194458007812
7.9609375,957.5396728515625,24.265609741210938
7.9765625,957.5697631835938,24.269332885742188
7.9921875,957.53515625,24.261512756347656
8.0078125,957.563720703125,24.26709747314453
8.0234375,957.5545654296875,24.28498077392578
8.0390625,957.5336303710938,24.271194458007812
8.0546875,957.5617065429688,24.272689819335938
8.0703125,957.5355224609375,24.26634979248047
8.0859375,957.5667114257812,24.271194458007812
8.1015625,957.5734252929688,24.269332885742188
8.1171875,957.5701904296875,24.271194458007812
8.1328125,957.5703735351562,24.271194458007812
8.1484375,957.5549926757812,24.278640747070312
8.1640625,957.5374145507812,24.281997680664062
8.1796875,957.5333862304688,24.27082061767578
8.1953125,957.5703125,24.285720825195312
8.2109375,957.5337524414062,24.279022216796875
8.2265625,957.5374145507812,24.27716064453125
8.2421875,957.5328979492188,24.272689819335938
8.2578125,957.5324096679688,24.28386688232422
8.2734375,957.5717163085938,24.283111572265625
8.2890625,957.5563354492188,24.296905517578125
8.3046875,957.564453125,24.296905517578125
8.3203125,957.5380249023438,24.296905517578125
8.3359375,957.5424194335938,24.289451599121094
8.3515625,957.53857421875,24.29541015625
8.3671875,957.5348510742188,24.289451599121094
8.3828125,957.5341796875,24.286468505859375
8.3984375,957.5338745117188,24.275665283203125
8.4140625,957.53271484375,24.289451599121094
8.4296875,957.5341796875,24.29541015625
8.4453125,957.5348510742188,24.29875946044922
8.4609375,957.5001831054688,24.310691833496094
8.4765625,957.5364379882812,24.302490234375
8.4921875,957.5355834960938,24.29205322265625
8.5078125,957.5344848632812,24.312545776367188
8.5234375,957.5366821289062,24.30622100830078
8.5390625,957.52685546875,24.289451599121094
8.5546875,957.5341796875,24.30323028564453
8.5703125,957.5357055664062,24.310691833496094
8.5859375,957.5364379882812,24.307334899902344
8.6015625,957.5361328125,24.30323028564453
8.6171875,957.5357055664062,24.312545776367188
8.6328125,957.5366821289062,24.29875946044922
8.6484375,957.5352172851562,24.31999969482422
8.6640625,957.5374755859375,24.317398071289062
8.6796875,957.5599975585938,24.310691833496094
8.6953125,957.52734375,24.325958251953125
8.7109375,957.5467529296875,24.318138122558594
8.7265625,957.5372924804688,24.31329345703125
8.7421875,957.5368041992188,24.332290649414062
8.7578125,957.538818359375,24.325958251953125
8.7734375,957.5380859375,24.321868896484375
8.7890625,957.5376586914062,24.33155059814453
8.8046875,957.5387573242188,24.315162658691406
8.8203125,957.5142822265625,24.331924438476562
8.8359375,957.5037841796875,24.3311767578125
8.8515625,957.5386352539062,24.318138122558594
8.8671875,957.5372924804688,24.32373046875
8.8828125,957.5151977539062,24.33751678466797
8.8984375,957.5393676757812,24.325958251953125
8.9140625,957.5380859375,24.317398071289062
8.9296875,957.5218505859375,24.322608947753906
8.9453125,957.5377197265625,24.317398071289062
8.9609375,957.540283203125,24.337142944335938
8.9765625,957.5012817382812,24.340492248535156
8.9921875,957.5353393554688,24.343101501464844
9.0078125,957.5308227539062,24.336395263671875
9.0234375,957.5392456054688,24.33415985107422
9.0390625,957.5390625,24.318878173828125
9.0546875,957.5374145507812,24.335281372070312
9.0703125,957.5391235351562,24.326339721679688
9.0859375,957.5382080078125,24.330055236816406
9.1015625,957.53857421875,24.339752197265625
9.1171875,957.5396728515625,24.32373046875
9.1328125,957.537841796875,24.33899688720703
9.1484375,957.5394897460938,24.33788299560547
9.1640625,957.5044555664062,24.33788299560547
9.1796875,957.5393676757812,24.33489990234375
9.1953125,957.5391235351562,24.330429077148438
9.2109375,957.53857421875,24.34943389892578
9.2265625,957.5405883789062,24.354644775390625
9.2421875,957.5411376953125,24.357254028320312
9.2578125,957.5414428710938,24.3453369140625
9.2734375,957.5340576171875,24.34496307373047
9.2890625,957.5432739257812,24.34496307373047
9.3046875,957.5402221679688,24.347198486328125
9.3203125,957.5054321289062,24.34869384765625
9.3359375,957.54052734375,24.350173950195312
9.3515625,957.5364379882812,24.346824645996094
9.3671875,957.5360717773438,24.357254028320312
9.3828125,957.5457763671875,24.35540008544922
9.3984375,957.5965576171875,24.353530883789062
9.4140625,957.611083984375,24.358749389648438
9.4296875,957.5490112304688,24.353530883789062
9.4453125,957.5410766601562,24.357635498046875
9.4609375,957.5036010742188,24.35540008544922
9.4765625,957.5762939453125,24.350555419921875
9.4921875,957.6420288085938,24.3453369140625
9.5078125,957.54638671875,24.35614013671875
9.5234375,957.5782470703125,24.35540008544922
9.5390625,957.58544921875,24.350173950195312
9.5546875,957.5929565429688,24.347198486328125
9.5703125,957.5980834960938,24.347198486328125
9.5859375,957.6060791015625,24.346824645996094
9.6015625,957.6183471679688,24.346824645996094
9.6171875,957.5753784179688,24.362472534179688
9.6328125,957.6139526367188,24.35651397705078
9.6484375,957.5924072265625,24.347198486328125
9.6640625,957.6195678710938,24.355026245117188
9.6796875,957.5794067382812,24.353904724121094
9.6953125,957.4962768554688,24.358749389648438
9.7109375,957.5797729492188,24.343467712402344
9.7265625,957.608154296875,24.346824645996094
9.7421875,957.630615234375,24.34161376953125
9.7578125,957.6251220703125,24.336395263671875
9.7734375,957.6393432617188,24.33452606201172
9.7890625,957.5421142578125,24.346824645996094
9.8046875,957.6766357421875,24.3311767578125
9.8203125,957.5386352539062,24.33863067626953
9.8359375,957.5425415039062,24.322608947753906
9.8515625,957.5684204101562,24.340492248535156
9.8671875,957.569091796875,24.32111358642578
9.8828125,957.5787353515625,24.315162658691406
9.8984375,957.5916137695312,24.31329345703125
9.9140625,957.5140991210938,24.318511962890625
9.9296875,957.6024169921875,24.312545776367188
9.9453125,957.5888671875,24.29839324951172
9.9609375,957.5308227539062,24.294288635253906
9.9765625,957.5703125,24.30323028564453
9.9921875,957.5357055664062,24.302490234375
10.0078125,957.5355834960938,24.302490234375
10.0234375,957.5159912109375,24.30323028564453
10.0390625,957.544921875,24.299514770507812
10.0546875,957.5383911132812,24.29131317138672
10.0703125,957.5927734375,24.294662475585938
