# Time (seconds),Pressure,Temp
2.1484375,931.5985107421875,14.415679931640625
2.1640625,931.6038208007812,14.429634094238281
2.1796875,931.6209106445312,14.415679931640625
2.1953125,931.6007690429688,14.411270141601562
2.2109375,931.5973510742188,14.409431457519531
2.2265625,931.5905151367188,14.432212829589844
2.2421875,931.5896606445312,14.416404724121094
2.2578125,931.6044921875,14.421920776367188
2.2734375,931.5983276367188,14.416778564453125
2.2890625,931.5978393554688,14.438827514648438
2.3046875,931.6000366210938,14.416778564453125
2.3203125,931.603271484375,14.429275512695312
2.3359375,931.5990600585938,14.42376708984375
2.3515625,931.5955200195312,14.42559814453125
2.3671875,931.59326171875,14.42669677734375
2.3828125,931.5988159179688,14.430381774902344
2.3984375,931.590576171875,14.436622619628906
2.4140625,931.622802734375,14.448020935058594
2.4296875,931.6172485351562,14.432212829589844
2.4453125,931.6102905273438,14.42376708984375
2.4609375,931.6136474609375,14.430381774902344
2.4765625,931.6088256835938,14.432212829589844
2.4921875,931.5968627929688,14.435516357421875
2.5078125,931.5851440429688,14.435516357421875
2.5234375,931.5887451171875,14.435150146484375
2.5390625,931.615966796875,14.432212829589844
2.5546875,931.6156616210938,14.442138671875
2.5703125,931.6056518554688,14.443611145019531
2.5859375,931.58349609375,14.430381774902344
2.6015625,931.6076049804688,14.435516357421875
2.6171875,931.5990600585938,14.439559936523438
2.6328125,931.5969848632812,14.435516357421875
2.6484375,931.6215209960938,14.456092834472656
2.6640625,931.589599609375,14.434791564941406
2.6796875,931.591064453125,14.443611145019531
2.6953125,931.6004638671875,14.430381774902344
2.7109375,931.5821533203125,14.443611145019531
2.7265625,931.603515625,14.430007934570312
2.7421875,931.6046142578125,14.442138671875
2.7578125,931.6033325195312,14.441764831542969
2.7734375,931.5814819335938,14.437355041503906
2.7890625,931.5816040039062,14.441764831542969
2.8046875,931.591796875,14.440299987792969
2.8203125,931.5946044921875,14.416404724121094
2.8359375,931.5978393554688,14.42486572265625
2.8515625,931.6119384765625,14.430381774902344
2.8671875,931.6015625,14.436248779296875
2.8828125,931.582763671875,14.435516357421875
2.8984375,931.5996704101562,14.42376708984375
2.9140625,931.5985717773438,14.419715881347656
2.9296875,931.6114501953125,14.451324462890625
2.9453125,931.6085205078125,14.448020935058594
2.9609375,931.5953979492188,14.432212829589844
2.9765625,931.6017456054688,14.439559936523438
2.9921875,931.5818481445312,14.446548461914062
3.0078125,931.5795288085938,14.443611145019531
3.0234375,931.5895385742188,14.446548461914062
3.0390625,931.5977172851562,14.446174621582031
3.0546875,931.5861206054688,14.437355041503906
3.0703125,931.5822143554688,14.4432373046875
3.0859375,931.579833984375,14.446548461914062
3.1015625,931.6061401367188,14.430381774902344
3.1171875,931.5821533203125,14.435516357421875
3.1328125,931.5887451171875,14.430381774902344
3.1484375,931.5949096679688,14.421920776367188
3.1640625,931.5838012695312,14.427803039550781
3.1796875,931.5843505859375,14.439926147460938
3.1953125,931.5819091796875,14.432212829589844
3.2109375,931.604736328125,14.435516357421875
3.2265625,931.5941772460938,14.439201354980469
3.2421875,931.6151123046875,14.446174621582031
3.2578125,931.6498413085938,14.437355041503906
3.2734375,931.6719360351562,14.448020935058594
3.2890625,931.671142578125,14.443611145019531
3.3046875,931.8282470703125,14.456092834472656
3.3203125,931.8173828125,14.450584411621094
3.3359375,931.74169921875,14.446548461914062
3.3515625,931.674560546875,14.442138671875
3.3671875,931.6548461914062,14.439201354980469
3.3828125,931.8556518554688,14.445442199707031
3.3984375,931.6678466796875,14.462348937988281
3.4140625,931.9403686523438,14.452430725097656
3.4296875,931.8588256835938,14.448745727539062
3.4453125,931.9468383789062,14.46270751953125
3.4609375,931.6931762695312,14.448745727539062
3.4765625,931.6046142578125,14.473731994628906
3.4921875,931.617919921875,14.475204467773438
3.5078125,931.6265258789062,14.473731994628906
3.5234375,931.6828002929688,14.467117309570312
3.5390625,931.6099853515625,14.479248046875
3.5546875,931.5996704101562,14.482192993164062
3.5703125,931.8968505859375,14.482551574707031
3.5859375,931.6290893554688,14.473007202148438
3.6015625,931.5560913085938,14.492477416992188
3.6171875,931.8639526367188,14.485862731933594
3.6328125,931.6936645507812,14.500938415527344
3.6484375,932.0051879882812,14.499092102050781
3.6640625,931.8778686523438,14.500190734863281
3.6796875,931.8536987304688,14.505348205566406
3.6953125,931.7155151367188,14.496528625488281
3.7109375,931.7734375,14.502769470214844
3.7265625,931.6661376953125,14.529960632324219
3.7421875,931.6912841796875,14.529960632324219
3.7578125,931.9202880859375,14.540626525878906
3.7734375,931.7449951171875,14.528854370117188
3.7890625,931.880126953125,14.534011840820312
3.8046875,931.720703125,14.532905578613281
3.8203125,931.7163696289062,14.528121948242188
3.8359375,931.7020263671875,14.543190002441406
3.8515625,931.8179321289062,14.554214477539062
3.8671875,931.9826049804688,14.557159423828125
3.8828125,931.8775024414062,14.5498046875
3.8984375,932.0681762695312,14.5472412109375
3.9140625,931.9194946289062,14.564506530761719
3.9296875,931.9248046875,14.56597900390625
3.9453125,931.8491821289062,14.577003479003906
3.9609375,931.8927001953125,14.572593688964844
3.9765625,931.7250366210938,14.586929321289062
3.9921875,931.7590942382812,14.592071533203125
4.0078125,931.7355346679688,14.60125732421875
4.0234375,931.7066040039062,14.606025695800781
4.0390625,931.6641845703125,14.613746643066406
4.0546875,931.68310546875,14.619255065917969
4.0703125,931.6532592773438,14.623306274414062
4.0859375,931.6373291015625,14.620361328125
4.1015625,931.6322631835938,14.639472961425781
4.1171875,931.6328735351562,14.630279541015625
4.1328125,931.61865234375,14.621833801269531
4.1484375,931.6244506835938,14.618896484375
4.1640625,931.6029663085938,14.612640380859375
4.1796875,931.619873046875,14.641677856445312
4.1953125,931.6088256835938,14.642051696777344
4.2109375,931.5997924804688,14.633956909179688
4.2265625,931.6244506835938,14.625511169433594
4.2421875,931.6181030273438,14.624771118164062
4.2578125,931.6180419921875,14.626617431640625
4.2734375,931.6030883789062,14.640205383300781
4.2890625,931.6195678710938,14.622566223144531
4.3046875,931.5996704101562,14.633956909179688
4.3203125,931.598388671875,14.625511169433594
4.3359375,931.6205444335938,14.624412536621094
4.3515625,931.6180419921875,14.624412536621094
4.3671875,931.6180419921875,14.6207275390625
4.3828125,931.5994873046875,14.620002746582031
4.3984375,931.6176147460938,14.617050170898438
4.4140625,931.582763671875,14.624038696289062
4.4296875,931.60107421875,14.6185302734375
4.4453125,931.596923828125,14.608230590820312
4.4609375,931.6110229492188,14.601615905761719
4.4765625,931.6000366210938,14.592071533203125
4.4921875,931.5966796875,14.618156433105469
4.5078125,931.604736328125,14.604927062988281
4.5234375,931.6161499023438,14.60308837890625
4.5390625,931.6038818359375,14.611541748046875
4.5546875,931.611328125,14.607498168945312
4.5703125,931.6163940429688,14.596107482910156
4.5859375,931.6219482421875,14.592796325683594
4.6015625,931.5968017578125,14.611541748046875
4.6171875,931.6168823242188,14.597579956054688
4.6328125,931.5809326171875,14.605667114257812
4.6484375,931.6204223632812,14.604568481445312
4.6640625,931.6161499023438,14.598312377929688
4.6796875,931.6185913085938,14.596847534179688
4.6953125,931.6026611328125,14.598312377929688
4.7109375,931.5949096679688,14.60125732421875
4.7265625,931.6188354492188,14.610435485839844
4.7421875,931.5985107421875,14.60382080078125
4.7578125,931.6105346679688,14.596107482910156
4.7734375,931.6025390625,14.595748901367188
4.7890625,931.6097412109375,14.592071533203125
4.8046875,931.6046142578125,14.594642639160156
4.8203125,931.599365234375,14.579566955566406
4.8359375,931.5955200195312,14.579566955566406
4.8515625,931.6137084960938,14.587661743164062
4.8671875,931.614501953125,14.5836181640625
4.8828125,931.616455078125,14.568183898925781
4.8984375,931.5943603515625,14.566337585449219
4.9140625,931.5941772460938,14.567085266113281
4.9296875,931.5942993164062,14.578842163085938
4.9453125,931.595458984375,14.577003479003906
4.9609375,931.5928955078125,14.563400268554688
4.9765625,931.591552734375,14.56744384765625
4.9921875,931.5942993164062,14.554214477539062
5.0078125,931.593017578125,14.562301635742188
5.0234375,931.6053466796875,14.566337585449219
5.0390625,931.6124267578125,14.556793212890625
5.0546875,931.6114501953125,14.567085266113281
5.0703125,931.6039428710938,14.550544738769531
5.0859375,931.60546875,14.555313110351562
5.1015625,931.60107421875,14.565238952636719
5.1171875,931.6123046875,14.565238952636719
5.1328125,931.6098022460938,14.565238952636719
5.1484375,931.6002197265625,14.556060791015625
5.1640625,931.6181030273438,14.546493530273438
5.1796875,931.5965576171875,14.543930053710938
5.1953125,931.5944213867188,14.545394897460938
5.2109375,931.614013671875,14.564506530761719
5.2265625,931.5910034179688,14.554580688476562
5.2421875,931.583984375,14.553108215332031
5.2578125,931.5952758789062,14.556060791015625
5.2734375,931.599365234375,14.558265686035156
5.2890625,931.6146850585938,14.549446105957031
5.3046875,931.6192016601562,14.553108215332031
5.3203125,931.5928955078125,14.550544738769531
5.3359375,931.5951538085938,14.54833984375
5.3515625,931.5760498046875,14.555313110351562
5.3671875,931.614990234375,14.556060791015625
5.3828125,931.6181030273438,14.557891845703125
5.3984375,931.6116333007812,14.556060791015625
5.4140625,931.5902099609375,14.555313110351562
5.4296875,931.6143798828125,14.532905578613281
5.4453125,931.6121826171875,14.548698425292969
5.4609375,931.6088256835938,14.546493530273438
5.4765625,931.608642578125,14.555313110351562
5.4921875,931.6113891601562,14.555686950683594
5.5078125,931.5932006835938,14.542457580566406
5.5234375,931.6008911132812,14.545761108398438
5.5390625,931.5977172851562,14.548698425292969
5.5546875,931.6039428710938,14.548698425292969
5.5703125,931.59375,14.546493530273438
5.5859375,931.5922241210938,14.546493530273438
5.6015625,931.5922241210938,14.540252685546875
5.6171875,931.5916748046875,14.554214477539062
5.6328125,931.6039428710938,14.545761108398438
5.6484375,931.6049194335938,14.540626525878906
5.6640625,931.5916748046875,14.536941528320312
5.6796875,931.614990234375,14.536941528320312
5.6953125,931.7239379882812,14.539520263671875
5.7109375,931.7018432617188,14.554214477539062
5.7265625,931.7293701171875,14.543930053710938
5.7421875,931.8603515625,14.540626525878906
5.7578125,931.7667846679688,14.542457580566406
5.7734375,931.7057495117188,14.543930053710938
5.7890625,931.9288940429688,14.534744262695312
5.8046875,931.8432006835938,14.551277160644531
5.8203125,931.8041381835938,14.536941528320312
5.8359375,931.8869018554688,14.540252685546875
5.8515625,931.9351196289062,14.545761108398438
5.8671875,932.1864624023438,14.545761108398438
5.8828125,932.0223388671875,14.549446105957031
5.8984375,931.743408203125,14.544662475585938
5.9140625,931.8616943359375,14.540626525878906
5.9296875,931.867919921875,14.562675476074219
5.9453125,931.953125,14.549446105957031
5.9609375,931.8948364257812,14.554214477539062
5.9765625,931.7985229492188,14.562301635742188
5.9921875,931.9088745117188,14.558624267578125
6.0078125,932.0714721679688,14.558265686035156
6.0234375,931.784912109375,14.560829162597656
6.0390625,931.902099609375,14.545761108398438
6.0546875,932.114990234375,14.558265686035156
6.0703125,931.8012084960938,14.565238952636719
6.0859375,932.0103149414062,14.567085266113281
6.1015625,931.80810546875,14.578468322753906
6.1171875,931.8287353515625,14.568183898925781
6.1328125,931.8087768554688,14.582878112792969
6.1484375,931.9078979492188,14.581771850585938
6.1640625,931.7349853515625,14.587287902832031
6.1796875,931.8744506835938,14.595375061035156
6.1953125,931.9054565429688,14.572219848632812
6.2109375,931.8698120117188,14.572952270507812
6.2265625,931.9190673828125,14.592071533203125
6.2421875,931.7330322265625,14.596847534179688
6.2578125,931.8049926757812,14.588027954101562
6.2734375,931.6817016601562,14.592437744140625
6.2890625,931.8578491210938,14.596481323242188
6.3046875,931.7941284179688,14.60015869140625
6.3203125,931.7647705078125,14.599052429199219
6.3359375,931.8058471679688,14.605300903320312
6.3515625,931.760986328125,14.609710693359375
6.3671875,931.73779296875,14.60308837890625
6.3828125,931.6650390625,14.597579956054688
6.3984375,931.7117919921875,14.60125732421875
6.4140625,931.73388671875,14.595748901367188
6.4296875,931.703125,14.609336853027344
6.4453125,931.7612915039062,14.615592956542969
6.4609375,931.7534790039062,14.613014221191406
6.4765625,931.7199096679688,14.614845275878906
6.4921875,931.689208984375,14.621833801269531
6.5078125,931.7438354492188,14.618896484375
6.5234375,931.7084350585938,14.622566223144531
6.5390625,931.7322998046875,14.625511169433594
6.5546875,931.7362060546875,14.613014221191406
6.5703125,931.7010498046875,14.632125854492188
6.5859375,931.6527709960938,14.6207275390625
6.6015625,931.719482421875,14.631027221679688
6.6171875,931.7216796875,14.628448486328125
6.6328125,931.6965942382812,14.623306274414062
6.6484375,931.6912231445312,14.629180908203125
6.6640625,931.69482421875,14.627349853515625
6.6796875,931.6728515625,14.623664855957031
6.6953125,931.6858520507812,14.619255065917969
6.7109375,931.6502075195312,14.620361328125
6.7265625,931.6588745117188,14.628074645996094
6.7421875,931.6661987304688,14.625511169433594
6.7578125,931.6405029296875,14.619255065917969
6.7734375,931.6369018554688,14.611907958984375
6.7890625,931.6265258789062,14.61962890625
6.8046875,931.6624755859375,14.624412536621094
6.8203125,931.6320190429688,14.618896484375
6.8359375,931.639892578125,14.624412536621094
6.8515625,931.6356201171875,14.632125854492188
6.8671875,931.6272583007812,14.615592956542969
6.8828125,931.6292724609375,14.625511169433594
6.8984375,931.6229248046875,14.609336853027344
6.9140625,931.6220092773438,14.606399536132812
6.9296875,931.599365234375,14.6214599609375
6.9453125,931.6317138671875,14.608604431152344
6.9609375,931.616455078125,14.614486694335938
6.9765625,931.6201171875,14.60308837890625
6.9921875,931.6050415039062,14.60125732421875
7.0078125,931.6242065429688,14.596847534179688
7.0234375,931.6317138671875,14.60125732421875
7.0390625,931.5988159179688,14.591697692871094
7.0546875,931.617919921875,14.606773376464844
7.0703125,931.622314453125,14.596847534179688
7.0859375,931.6262817382812,14.594642639160156
7.1015625,931.615234375,14.592071533203125
7.1171875,931.6149291992188,14.596481323242188
7.1328125,931.59716796875,14.60272216796875
7.1484375,931.6050415039062,14.592071533203125
7.1640625,931.605224609375,14.587287902832031
7.1796875,931.5980834960938,14.599052429199219
7.1953125,931.6209716796875,14.580314636230469
7.2109375,931.6082763671875,14.572593688964844
7.2265625,931.618408203125,14.592071533203125
7.2421875,931.617919921875,14.587287902832031
7.2578125,931.5999145507812,14.574058532714844
7.2734375,931.6065673828125,14.580314636230469
7.2890625,931.6028442382812,14.580314636230469
7.3046875,931.5991821289062,14.575157165527344
7.3203125,931.6163330078125,14.578842163085938
7.3359375,931.5977783203125,14.56597900390625
7.3515625,931.5941772460938,14.555686950683594
7.3671875,931.5938110351562,14.571495056152344
7.3828125,931.60498046875,14.562301635742188
7.3984375,931.6041259765625,14.570022583007812
7.4140625,931.6127319335938,14.563400268554688
7.4296875,931.6109008789062,14.550544738769531
7.4453125,931.6066284179688,14.571495056152344
7.4609375,931.6159057617188,14.563400268554688
7.4765625,931.6066284179688,14.564506530761719
7.4921875,931.601318359375,14.558265686035156
7.5078125,931.6116333007812,14.558990478515625
7.5234375,931.593505859375,14.555313110351562
7.5390625,931.5932006835938,14.554214477539062
7.5546875,931.6112060546875,14.551277160644531
7.5703125,931.6175537109375,14.562675476074219
7.5859375,931.6011352539062,14.546867370605469
7.6015625,931.5977783203125,14.560096740722656
7.6171875,931.6099243164062,14.545761108398438
7.6328125,931.6121826171875,14.560096740722656
7.6484375,931.5935668945312,14.570747375488281
7.6640625,931.6085815429688,14.552009582519531
7.6796875,931.614013671875,14.551277160644531
7.6953125,931.5963745117188,14.558265686035156
7.7109375,931.6060791015625,14.538421630859375
7.7265625,931.5988159179688,14.555313110351562
7.7421875,931.6094970703125,14.557159423828125
7.7578125,931.6181640625,14.534744262695312
7.7734375,931.6124267578125,14.546134948730469
7.7890625,931.6171875,14.538780212402344
7.8046875,931.6127319335938,14.537673950195312
7.8203125,931.6053466796875,14.551277160644531
7.8359375,931.6145629882812,14.544662475585938
7.8515625,931.6157836914062,14.553108215332031
7.8671875,931.6177368164062,14.545761108398438
7.8828125,931.59521484375,14.551651000976562
7.8984375,931.59521484375,14.551277160644531
7.9140625,931.6175537109375,14.551277160644531
7.9296875,931.6109008789062,14.555313110351562
7.9453125,931.5932006835938,14.5498046875
7.9609375,931.5999145507812,14.543930053710938
7.9765625,931.6102294921875,14.536941528320312
7.9921875,931.5997924804688,14.539520263671875
8.0078125,931.598876953125,14.54833984375
8.0234375,931.6851196289062,14.534744262695312
8.0390625,931.6826171875,14.552383422851562
8.0546875,931.6875,14.548698425292969
8.0703125,931.7366943359375,14.536575317382812
8.0859375,931.8663330078125,14.540626525878906
8.1015625,931.9617919921875,14.525192260742188
8.1171875,931.88037109375,14.537673950195312
8.1328125,931.8906860351562,14.540626525878906
8.1484375,931.8432006835938,14.550544738769531
8.1640625,932.1536254882812,14.545761108398438
8.1796875,931.8569946289062,14.545036315917969
8.1953125,931.955078125,14.542083740234375
8.2109375,931.8069458007812,14.552383422851562
8.2265625,932.1992797851562,14.551277160644531
8.2421875,931.8363037109375,14.554580688476562
8.2578125,932.3108520507812,14.546867370605469
8.2734375,932.0128173828125,14.551277160644531
8.2890625,932.1209716796875,14.557891845703125
8.3046875,931.9684448242188,14.558624267578125
8.3203125,932.0078735351562,14.566337585449219
8.3359375,932.0879516601562,14.562301635742188
8.3515625,931.8943481445312,14.551277160644531
8.3671875,931.9943237304688,14.563400268554688
8.3828125,931.8714599609375,14.579208374023438
8.3984375,932.0570678710938,14.582145690917969
8.4140625,932.0252685546875,14.577735900878906
8.4296875,932.0297241210938,14.581771850585938
8.4453125,932.0621948242188,14.5843505859375
8.4609375,931.8546142578125,14.591339111328125
8.4765625,931.9080200195312,14.580314636230469
8.4921875,931.9215698242188,14.607131958007812
8.5078125,931.8405151367188,14.60015869140625
8.5234375,931.814453125,14.607131958007812
8.5390625,932.0162353515625,14.610435485839844
8.5546875,931.9141235351562,14.610435485839844
8.5703125,931.9135131835938,14.615592956542969
8.5859375,931.864990234375,14.616317749023438
8.6015625,931.7911376953125,14.608978271484375
8.6171875,931.7056274414062,14.6207275390625
8.6328125,931.732177734375,14.629547119140625
8.6484375,931.9269409179688,14.624412536621094
8.6640625,931.8524780273438,14.640579223632812
8.6796875,931.8310546875,14.635795593261719
8.6953125,931.78515625,14.640579223632812
8.7109375,931.9219360351562,14.640945434570312
8.7265625,931.7354736328125,14.63836669921875
8.7421875,931.737548828125,14.640205383300781
8.7578125,931.7710571289062,14.647560119628906
8.7734375,931.7462768554688,14.668510437011719
8.7890625,931.725341796875,14.648292541503906
8.8046875,931.708251953125,14.668510437011719
8.8203125,931.6622924804688,14.666664123535156
8.8359375,931.71484375,14.671073913574219
8.8515625,931.6831665039062,14.668510437011719
8.8671875,931.6392822265625,14.666664123535156
8.8828125,931.63671875,14.668510437011719
8.8984375,931.645263671875,14.668510437011719
8.9140625,931.647705078125,14.668510437011719
8.9296875,931.6289672851562,14.668510437011719
8.9453125,931.6289672851562,14.668510437011719
8.9609375,931.6270751953125,14.666664123535156
8.9765625,931.622802734375,14.668510437011719
8.9921875,931.6113891601562,14.6549072265625
9.0078125,931.6137084960938,14.682098388671875
9.0234375,931.6237182617188,14.668510437011719
9.0390625,931.6016845703125,14.647560119628906
9.0546875,931.6154174804688,14.650871276855469
9.0703125,931.6151123046875,14.647560119628906
9.0859375,931.6076049804688,14.645713806152344
9.1015625,931.6231689453125,14.647560119628906
9.1171875,931.6148071289062,14.668510437011719
9.1328125,931.6053466796875,14.645713806152344
9.1484375,931.6255493164062,14.63653564453125
9.1640625,931.6217041015625,14.643882751464844
9.1796875,931.58544921875,14.646820068359375
9.1953125,931.6226196289062,14.644256591796875
9.2109375,931.5957641601562,14.642051696777344
9.2265625,931.602783203125,14.63909912109375
9.2421875,931.6195068359375,14.628822326660156
9.2578125,931.6178588867188,14.640945434570312
9.2734375,931.6044921875,14.624412536621094
9.2890625,931.622314453125,14.632858276367188
9.3046875,931.6353149414062,14.631027221679688
9.3203125,931.6295776367188,14.623664855957031
9.3359375,931.5997314453125,14.628074645996094
9.3515625,931.5990600585938,14.635795593261719
9.3671875,931.5949096679688,14.621833801269531
9.3828125,931.599609375,14.626617431640625
9.3984375,931.606201171875,14.618896484375
9.4140625,931.599365234375,14.622566223144531
9.4296875,931.5996704101562,14.604927062988281
9.4453125,931.6294555664062,14.610076904296875
9.4609375,931.6117553710938,14.606399536132812
9.4765625,931.5884399414062,14.602363586425781
9.4921875,931.6159057617188,14.613014221191406
9.5078125,931.6041870117188,14.615219116210938
9.5234375,931.5989379882812,14.611183166503906
9.5390625,931.6106567382812,14.606025695800781
9.5546875,931.5980834960938,14.597579956054688
9.5703125,931.6178588867188,14.615592956542969
9.5859375,931.6334838867188,14.60125732421875
9.6015625,931.6078491210938,14.597206115722656
9.6171875,931.6220703125,14.609710693359375
9.6328125,931.6196899414062,14.607131958007812
9.6484375,931.6194458007812,14.60125732421875
9.6640625,931.6188354492188,14.592071533203125
9.6796875,931.613037109375,14.592796325683594
9.6953125,931.6204223632812,14.600517272949219
9.7109375,931.6181030273438,14.592796325683594
9.7265625,931.6167602539062,14.584724426269531
9.7421875,931.6002807617188,14.605667114257812
9.7578125,931.611328125,14.5843505859375
9.7734375,931.6044311523438,14.587287902832031
9.7890625,931.614501953125,14.587661743164062
9.8046875,931.6126098632812,14.593902587890625
9.8203125,931.61083984375,14.590591430664062
9.8359375,931.6038208007812,14.593902587890625
9.8515625,931.5908203125,14.597206115722656
9.8671875,931.6099243164062,14.60125732421875
9.8828125,931.6188354492188,14.592071533203125
9.8984375,931.6124267578125,14.582878112792969
9.9140625,931.614013671875,14.581771850585938
9.9296875,931.6029663085938,14.574432373046875
9.9453125,931.6204223632812,14.582145690917969
9.9609375,931.5957641601562,14.60125732421875
9.9765625,931.5975341796875,14.592071533203125
9.9921875,931.5966796875,14.580314636230469
10.0078125,931.6028442382812,14.580314636230469
10.0234375,931.6082763671875,14.5836181640625
10.0390625,931.5927734375,14.566337585449219
10.0546875,931.609375,14.564506530761719
