# Time (seconds),Pressure,Temp
10.0703125,953.3790893554688,27.819229125976562
10.0859375,953.389892578125,27.821067810058594
10.1015625,953.3798828125,27.822914123535156
10.1171875,953.3812255859375,27.823638916015625
10.1328125,953.3680419921875,27.82988739013672
10.1484375,953.3585205078125,27.836502075195312
10.1640625,953.3616333007812,27.816299438476562
10.1796875,953.3644409179688,27.826217651367188
10.1953125,953.3922729492188,27.825477600097656
10.2109375,953.3611450195312,27.819229125976562
10.2265625,953.3927612304688,27.818862915039062
10.2421875,953.373046875,27.818862915039062
10.2578125,953.3778076171875,27.806732177734375
10.2734375,953.393310546875,27.816299438476562
10.2890625,953.3733520507812,27.820709228515625
10.3046875,953.361328125,27.816299438476562
10.3203125,953.354248046875,27.803802490234375
10.3359375,953.3589477539062,27.801589965820312
10.3515625,953.3809204101562,27.821067810058594
10.3671875,953.3810424804688,27.809310913085938
10.3828125,953.3696899414062,27.813720703125
10.3984375,953.3803100585938,27.818862915039062
10.4140625,953.3837280273438,27.808937072753906
10.4296875,953.3678588867188,27.816299438476562
10.4453125,953.357177734375,27.8155517578125
10.4609375,953.3875732421875,27.81298828125
10.4765625,953.3724975585938,27.819229125976562
10.4921875,953.36474609375,27.81519317626953
10.5078125,953.3654174804688,27.806732177734375
10.5234375,953.3723754882812,27.798660278320312
10.5390625,953.3668823242188,27.800491333007812
10.5546875,953.3527221679688,27.81078338623047
10.5703125,953.3572387695312,27.808212280273438
10.5859375,953.3623046875,27.808212280273438
10.6015625,953.3558349609375,27.807106018066406
10.6171875,953.3407592773438,27.800491333007812
10.6328125,953.3527221679688,27.816299438476562
10.6484375,953.354248046875,27.811141967773438
10.6640625,953.3536987304688,27.811141967773438
10.6796875,953.3597412109375,27.811141967773438
10.6953125,953.3519897460938,27.800865173339844
10.7109375,953.35693359375,27.802322387695312
10.7265625,953.3325805664062,27.808212280273438
10.7421875,953.34326171875,27.793502807617188
10.7578125,953.343017578125,27.787994384765625
10.7734375,953.3538818359375,27.805633544921875
10.7890625,953.3394165039062,27.80011749267578
10.8046875,953.3305053710938,27.784683227539062
10.8203125,953.33203125,27.789093017578125
10.8359375,953.3438110351562,27.788734436035156
10.8515625,953.3359375,27.787994384765625
10.8671875,953.3311767578125,27.782852172851562
10.8828125,953.3401489257812,27.78137969970703
10.8984375,953.3364868164062,27.785789489746094
10.9140625,953.3362426757812,27.793502807617188
10.9296875,953.3257446289062,27.784683227539062
10.9453125,953.322998046875,27.772560119628906
10.9609375,953.3373413085938,27.787635803222656
10.9765625,953.3310546875,27.791671752929688
10.9921875,953.3422241210938,27.769996643066406
11.0078125,953.3155517578125,27.786163330078125
11.0234375,953.3321533203125,27.774765014648438
11.0390625,953.311279296875,27.769996643066406
11.0546875,953.3245239257812,27.769996643066406
11.0703125,953.349609375,27.781021118164062
11.0859375,953.3232421875,27.781021118164062
11.1015625,953.3358154296875,27.764114379882812
11.1171875,953.3197631835938,27.78137969970703
11.1328125,953.3304443359375,27.781021118164062
11.1484375,953.3239135742188,27.767044067382812
11.1640625,953.3278198242188,27.785430908203125
11.1796875,953.3195190429688,27.769996643066406
11.1953125,953.3226928710938,27.772933959960938
11.2109375,953.3224487304688,27.77806854248047
11.2265625,953.31640625,27.77696990966797
11.2421875,953.3228149414062,27.77696990966797
11.2578125,953.3162231445312,27.77991485595703
11.2734375,953.3041381835938,27.776611328125
11.2890625,953.3120727539062,27.786888122558594
11.3046875,953.3309936523438,27.785789489746094
11.3203125,953.3111572265625,27.781021118164062
11.3359375,953.313720703125,27.76483917236328
11.3515625,953.30615234375,27.772560119628906
11.3671875,953.3068237304688,27.78137969970703
11.3828125,953.3232421875,27.78137969970703
11.3984375,953.3232421875,27.77623748779297
11.4140625,953.3298950195312,27.772933959960938
11.4296875,953.3123168945312,27.785057067871094
11.4453125,953.3182373046875,27.766685485839844
11.4609375,953.3063354492188,27.769996643066406
11.4765625,953.3125610351562,27.769996643066406
11.4921875,953.356201171875,27.77806854248047
11.5078125,953.3343505859375,27.786888122558594
11.5234375,953.354248046875,27.770721435546875
11.5390625,953.3401489257812,27.781753540039062
11.5546875,953.3287353515625,27.785057067871094
11.5703125,953.3361206054688,27.776611328125
11.5859375,953.3502807617188,27.7784423828125
11.6015625,953.3695678710938,27.77623748779297
11.6171875,953.3657836914062,27.785057067871094
11.6328125,953.3540649414062,27.785057067871094
11.6484375,953.3702392578125,27.783226013183594
11.6640625,953.35693359375,27.77623748779297
11.6796875,953.4122924804688,27.768150329589844
11.6953125,953.3560791015625,27.7784423828125
11.7109375,953.3529663085938,27.77623748779297
11.7265625,953.349609375,27.7791748046875
11.7421875,953.3594970703125,27.7784423828125
11.7578125,953.3505249023438,27.772933959960938
11.7734375,953.3565673828125,27.7791748046875
11.7890625,953.3696899414062,27.774765014648438
11.8046875,953.3722534179688,27.788734436035156
11.8203125,953.36279296875,27.768890380859375
11.8359375,953.3685913085938,27.768890380859375
11.8515625,953.3681030273438,27.772560119628906
11.8671875,953.4149780273438,27.785057067871094
11.8828125,953.3893432617188,27.776611328125
11.8984375,953.3915405273438,27.7784423828125
11.9140625,953.3917846679688,27.768890380859375
11.9296875,953.372802734375,27.785789489746094
11.9453125,953.3787231445312,27.781753540039062
11.9609375,953.401611328125,27.76483917236328
11.9765625,953.3634643554688,27.782852172851562
11.9921875,953.3843383789062,27.769996643066406
12.0078125,953.4196166992188,27.78064727783203
12.0234375,953.4080200195312,27.773658752441406
12.0390625,953.3900756835938,27.769996643066406
12.0546875,953.4088134765625,27.764114379882812
12.0703125,953.4034423828125,27.76300811767578
12.0859375,953.4362182617188,27.776611328125
12.1015625,953.3658447265625,27.767791748046875
12.1171875,953.4367065429688,27.764114379882812
12.1328125,953.3938598632812,27.768524169921875
12.1484375,953.3943481445312,27.76153564453125
12.1640625,953.4223022460938,27.764114379882812
12.1796875,953.387939453125,27.765945434570312
12.1953125,953.4006958007812,27.76483917236328
12.2109375,953.3963623046875,27.769996643066406
12.2265625,953.3818359375,27.769996643066406
12.2421875,953.377685546875,27.764114379882812
12.2578125,953.3742065429688,27.767791748046875
12.2734375,953.389404296875,27.755294799804688
12.2890625,953.3714599609375,27.764114379882812
12.3046875,953.3663940429688,27.768150329589844
12.3203125,953.3684692382812,27.76080322265625
12.3359375,953.3630981445312,27.764480590820312
12.3515625,953.3592529296875,27.7802734375
12.3671875,953.367919921875,27.766685485839844
12.3828125,953.349365234375,27.77806854248047
12.3984375,953.35107421875,27.764114379882812
12.4140625,953.3735961914062,27.768524169921875
12.4296875,953.3692016601562,27.769996643066406
12.4453125,953.3490600585938,27.776611328125
12.4609375,953.3616333007812,27.764114379882812
12.4765625,953.34912109375,27.76153564453125
12.4921875,953.34521484375,27.764480590820312
12.5078125,953.3485107421875,27.764114379882812
12.5234375,953.3485107421875,27.769996643066406
12.5390625,953.3490600585938,27.764114379882812
12.5546875,953.3365478515625,27.769996643066406
12.5703125,953.3346557617188,27.754920959472656
12.5859375,953.3385620117188,27.766311645507812
12.6015625,953.336669921875,27.754920959472656
12.6171875,953.3385620117188,27.754920959472656
12.6328125,953.3320922851562,27.754920959472656
12.6484375,953.3338623046875,27.750511169433594
12.6640625,953.3321533203125,27.755294799804688
12.6796875,953.3385620117188,27.751251220703125
12.6953125,953.3448486328125,27.769996643066406
12.7109375,953.35498046875,27.750152587890625
12.7265625,953.3380126953125,27.757125854492188
12.7421875,953.337646484375,27.752357482910156
12.7578125,953.3209838867188,27.753814697265625
12.7734375,953.3366088867188,27.754188537597656
12.7890625,953.3278198242188,27.754188537597656
12.8046875,953.345703125,27.754188537597656
12.8203125,953.3265380859375,27.75786590576172
12.8359375,953.33349609375,27.751251220703125
12.8515625,953.316162109375,27.75786590576172
12.8671875,953.3281860351562,27.754920959472656
12.8828125,953.3511352539062,27.74720001220703
12.8984375,953.331298828125,27.753456115722656
12.9140625,953.3169555664062,27.7442626953125
12.9296875,953.3154296875,27.755294799804688
12.9453125,953.3231201171875,27.7413330078125
12.9609375,953.3270263671875,27.747573852539062
12.9765625,953.3264770507812,27.7449951171875
12.9921875,953.316162109375,27.754188537597656
13.0078125,953.3493041992188,27.755294799804688
13.0234375,953.333251953125,27.753456115722656
13.0390625,953.3319091796875,27.767044067382812
13.0546875,953.3242797851562,27.75786590576172
13.0703125,953.321533203125,27.752357482910156
13.0859375,953.3192749023438,27.7442626953125
13.1015625,953.3309936523438,27.75859832763672
13.1171875,953.3497314453125,27.75897216796875
13.1328125,953.3282470703125,27.767791748046875
13.1484375,953.3302612304688,27.749404907226562
13.1640625,953.3284301757812,27.751251220703125
13.1796875,953.3519897460938,27.76042938232422
13.1953125,953.3170166015625,27.754188537597656
13.2109375,953.3834228515625,27.750511169433594
13.2265625,953.3453979492188,27.75676727294922
13.2421875,953.3262939453125,27.765213012695312
13.2578125,953.3341674804688,27.763381958007812
13.2734375,953.400390625,27.76483917236328
13.2890625,953.388671875,27.766685485839844
13.3046875,953.3828125,27.767791748046875
13.3203125,953.3733520507812,27.768524169921875
13.3359375,953.4869995117188,27.7791748046875
13.3515625,953.4168701171875,27.769996643066406
13.3671875,953.40576171875,27.767417907714844
13.3828125,953.375732421875,27.78137969970703
13.3984375,953.3872680664062,27.769996643066406
13.4140625,953.4196166992188,27.776611328125
13.4296875,953.4644165039062,27.77623748779297
13.4453125,953.4129638671875,27.76483917236328
13.4609375,953.4609375,27.768890380859375
13.4765625,953.4457397460938,27.77696990966797
13.4921875,953.4692993164062,27.768890380859375
13.5078125,953.4110717773438,27.781021118164062
13.5234375,953.5048828125,27.776611328125
13.5390625,953.474609375,27.785057067871094
13.5546875,953.514892578125,27.772933959960938
13.5703125,953.4891967773438,27.76483917236328
13.5859375,953.45849609375,27.77623748779297
13.6015625,953.4237060546875,27.768150329589844
13.6171875,953.4146118164062,27.764480590820312
13.6328125,953.404052734375,27.766685485839844
13.6484375,953.4228515625,27.769996643066406
13.6640625,953.4381103515625,27.769996643066406
13.6796875,953.553955078125,27.769996643066406
13.6953125,953.4535522460938,27.773658752441406
13.7109375,953.5394287109375,27.769996643066406
13.7265625,953.4553833007812,27.763381958007812
13.7421875,953.4481811523438,27.754920959472656
13.7578125,953.4425659179688,27.773658752441406
13.7734375,953.4282836914062,27.772933959960938
13.7890625,953.514892578125,27.767044067382812
13.8046875,953.56982421875,27.785057067871094
13.8203125,953.4235229492188,27.766685485839844
13.8359375,953.464111328125,27.769996643066406
13.8515625,953.4517822265625,27.785430908203125
13.8671875,953.4414672851562,27.769996643066406
13.8828125,953.4708862304688,27.770721435546875
13.8984375,953.4566040039062,27.776611328125
13.9140625,953.4154663085938,27.78137969970703
13.9296875,953.3967895507812,27.76483917236328
13.9453125,953.4041137695312,27.769996643066406
13.9609375,953.4439697265625,27.76483917236328
13.9765625,953.446533203125,27.769996643066406
13.9921875,953.4147338867188,27.76483917236328
14.0078125,953.4495849609375,27.776611328125
14.0234375,953.39208984375,27.76483917236328
14.0390625,953.4041137695312,27.76080322265625
14.0546875,953.4090576171875,27.78137969970703
14.0703125,953.4171142578125,27.76263427734375
14.0859375,953.3919067382812,27.766685485839844
14.1015625,953.395263671875,27.77623748779297
14.1171875,953.3705444335938,27.76300811767578
14.1328125,953.3907470703125,27.751251220703125
14.1484375,953.3950805664062,27.772933959960938
14.1640625,953.360107421875,27.768890380859375
14.1796875,953.3698120117188,27.764114379882812
14.1953125,953.3645629882812,27.768524169921875
14.2109375,953.3680419921875,27.772933959960938
14.2265625,953.3732299804688,27.767044067382812
14.2421875,953.3756103515625,27.750511169433594
14.2578125,953.362060546875,27.764114379882812
14.2734375,953.3766479492188,27.764114379882812
14.2890625,953.3658447265625,27.76483917236328
14.3046875,953.3527221679688,27.763381958007812
14.3203125,953.3717041015625,27.769996643066406
14.3359375,953.3597412109375,27.766311645507812
14.3515625,953.3563842773438,27.763381958007812
14.3671875,953.3519287109375,27.764114379882812
14.3828125,953.3519897460938,27.754920959472656
14.3984375,953.3541870117188,27.769996643066406
14.4140625,953.3472290039062,27.75897216796875
14.4296875,953.3551635742188,27.757125854492188
14.4453125,953.348876953125,27.750511169433594
14.4609375,953.3441162109375,27.75676727294922
14.4765625,953.3519287109375,27.764114379882812
14.4921875,953.3519897460938,27.754188537597656
14.5078125,953.3505249023438,27.763381958007812
14.5234375,953.3453979492188,27.767044067382812
14.5390625,953.3517456054688,27.767044067382812
14.5546875,953.3290405273438,27.751251220703125
14.5703125,953.3441772460938,27.750885009765625
14.5859375,953.33935546875,27.769996643066406
14.6015625,953.340576171875,27.749404907226562
14.6171875,953.3272705078125,27.755294799804688
14.6328125,953.3367919921875,27.748306274414062
14.6484375,953.3438720703125,27.746841430664062
14.6640625,953.3270874023438,27.74169158935547
14.6796875,953.331298828125,27.748306274414062
14.6953125,953.3516845703125,27.750885009765625
14.7109375,953.3226318359375,27.749778747558594
14.7265625,953.326171875,27.74610137939453
14.7421875,953.3263549804688,27.74095916748047
14.7578125,953.3359985351562,27.7442626953125
14.7734375,953.3321533203125,27.74536895751953
14.7890625,953.326904296875,27.739852905273438
14.8046875,953.3310546875,27.751609802246094
14.8203125,953.3262939453125,27.7442626953125
14.8359375,953.3387451171875,27.738380432128906
14.8515625,953.3201904296875,27.749778747558594
14.8671875,953.3273315429688,27.737655639648438
14.8828125,953.3243408203125,27.733245849609375
14.8984375,953.3268432617188,27.735443115234375
14.9140625,953.3295288085938,27.747573852539062
14.9296875,953.3193359375,27.74022674560547
14.9453125,953.321533203125,27.738754272460938
14.9609375,953.3507690429688,27.742431640625
14.9765625,953.3373413085938,27.72552490234375
14.9921875,953.3327026367188,27.728103637695312
15.0078125,953.3245849609375,27.72479248046875
15.0234375,953.3236694335938,27.732872009277344
15.0390625,953.3148803710938,27.722946166992188
15.0546875,953.3121948242188,27.722946166992188
15.0703125,953.3169555664062,27.72625732421875
15.0859375,953.3316040039062,27.74353790283203
15.1015625,953.3243408203125,27.738380432128906
15.1171875,953.324951171875,27.731033325195312
15.1328125,953.3189086914062,27.740585327148438
15.1484375,953.3341674804688,27.729934692382812
15.1640625,953.4157104492188,27.72479248046875
15.1796875,953.432373046875,27.730308532714844
15.1953125,953.4711303710938,27.731765747070312
15.2109375,953.4606323242188,27.72735595703125
15.2265625,953.5790405273438,27.733245849609375
15.2421875,953.4428100585938,27.732139587402344
15.2578125,953.4976196289062,27.736923217773438
15.2734375,953.4713134765625,27.734344482421875
15.2890625,953.4274291992188,27.74095916748047
15.3046875,953.5260620117188,27.74720001220703
15.3203125,953.5625,27.74353790283203
15.3359375,953.4432373046875,27.750885009765625
15.3515625,953.4863891601562,27.754188537597656
15.3671875,953.4526977539062,27.750885009765625
15.3828125,953.48046875,27.754188537597656
15.3984375,953.5333251953125,27.763381958007812
15.4140625,953.5156860351562,27.754920959472656
15.4296875,953.4796752929688,27.7442626953125
15.4453125,953.4462890625,27.754188537597656
15.4609375,953.5303955078125,27.76227569580078
15.4765625,953.5060424804688,27.76153564453125
15.4921875,953.4534301757812,27.765213012695312
15.5078125,953.48779296875,27.75970458984375
15.5234375,953.5302734375,27.75859832763672
15.5390625,953.4871826171875,27.753456115722656
15.5546875,953.4166870117188,27.753456115722656
15.5703125,953.4771118164062,27.76080322265625
15.5859375,953.4939575195312,27.754920959472656
15.6015625,953.5017700195312,27.745742797851562
15.6171875,953.48583984375,27.750885009765625
15.6328125,953.530029296875,27.747573852539062
15.6484375,953.5255126953125,27.751251220703125
15.6640625,953.4948120117188,27.751251220703125
15.6796875,953.489501953125,27.763381958007812
15.6953125,953.4762573242188,27.753456115722656
15.7109375,953.5051879882812,27.750885009765625
15.7265625,953.532958984375,27.75786590576172
15.7421875,953.4542236328125,27.750885009765625
15.7578125,953.4888305664062,27.767044067382812
15.7734375,953.56982421875,27.768150329589844
15.7890625,953.4737548828125,27.754920959472656
15.8046875,953.4819946289062,27.767044067382812
15.8203125,953.4013061523438,27.755294799804688
15.8359375,953.4605102539062,27.767044067382812
15.8515625,953.4581298828125,27.754920959472656
15.8671875,953.4354248046875,27.75676727294922
15.8828125,953.4833984375,27.754920959472656
15.8984375,953.4468383789062,27.764114379882812
15.9140625,953.4572143554688,27.768150329589844
15.9296875,953.4432373046875,27.763381958007812
15.9453125,953.451171875,27.773658752441406
15.9609375,953.4103393554688,27.767417907714844
15.9765625,953.4456787109375,27.77623748779297
15.9921875,953.4727172851562,27.769996643066406
16.0078125,953.4033203125,27.771095275878906
16.0234375,953.4400634765625,27.77696990966797
16.0390625,953.4154663085938,27.76483917236328
16.0546875,953.3856201171875,27.771827697753906
16.0703125,953.4048461914062,27.776611328125
16.0859375,953.4005126953125,27.76483917236328
16.1015625,953.4125366210938,27.763381958007812
16.1171875,953.400390625,27.765945434570312
16.1328125,953.3881225585938,27.758224487304688
16.1484375,953.3783569335938,27.766685485839844
16.1640625,953.3678588867188,27.76227569580078
16.1796875,953.3692016601562,27.768150329589844
16.1953125,953.3566284179688,27.763381958007812
16.2109375,953.380615234375,27.764114379882812
16.2265625,953.3634033203125,27.750511169433594
16.2421875,953.3753051757812,27.76153564453125
16.2578125,953.3631591796875,27.750511169433594
16.2734375,953.3668823242188,27.763381958007812
16.2890625,953.3860473632812,27.755294799804688
16.3046875,953.37451171875,27.754188537597656
16.3203125,953.3671875,27.75897216796875
16.3359375,953.3449096679688,27.769248962402344
16.3515625,953.349609375,27.747573852539062
16.3671875,953.3510131835938,27.75897216796875
16.3828125,953.3485717773438,27.740585327148438
16.3984375,953.3533325195312,27.750885009765625
16.4140625,953.3590698242188,27.751983642578125
16.4296875,953.3580322265625,27.736549377441406
16.4453125,953.35107421875,27.742431640625
16.4609375,953.3637084960938,27.74720001220703
16.4765625,953.352783203125,27.751251220703125
16.4921875,953.3502197265625,27.738380432128906
16.5078125,953.3369140625,27.747573852539062
16.5234375,953.3348388671875,27.740585327148438
16.5390625,953.350341796875,27.734718322753906
16.5546875,953.3515625,27.736923217773438
16.5703125,953.3463745117188,27.740585327148438
16.5859375,953.350341796875,27.737281799316406
16.6015625,953.3488159179688,27.734344482421875
16.6171875,953.3592529296875,27.736549377441406
16.6328125,953.3427124023438,27.738021850585938
16.6484375,953.348876953125,27.737281799316406
16.6640625,953.3367919921875,27.740585327148438
16.6796875,953.3402099609375,27.739486694335938
16.6953125,953.3400268554688,27.748672485351562
16.7109375,953.3439331054688,27.739486694335938
16.7265625,953.3460083007812,27.735443115234375
16.7421875,953.3462524414062,27.733970642089844
16.7578125,953.3514404296875,27.72405242919922
16.7734375,953.3271484375,27.729934692382812
16.7890625,953.3194580078125,27.730308532714844
16.8046875,953.3421020507812,27.72735595703125
16.8203125,953.3448486328125,27.733612060546875
16.8359375,953.3466186523438,27.72846221923828
16.8515625,953.3402099609375,27.729202270507812
16.8671875,953.3270874023438,27.737655639648438
16.8828125,953.346435546875,27.730667114257812
16.8984375,953.34521484375,27.730308532714844
16.9140625,953.3409423828125,27.72589874267578
16.9296875,953.3416137695312,27.730308532714844
16.9453125,953.345703125,27.730308532714844
16.9609375,953.3379516601562,27.735443115234375
16.9765625,953.3169555664062,27.72846221923828
16.9921875,953.3215942382812,27.72956085205078
17.0078125,953.3270874023438,27.734344482421875
17.0234375,953.3424682617188,27.729934692382812
17.0390625,953.4878540039062,27.742431640625
17.0546875,953.4072265625,27.72552490234375
17.0703125,953.4295043945312,27.72846221923828
17.0859375,953.4423828125,27.736175537109375
17.1015625,953.4569091796875,27.72956085205078
17.1171875,953.5021362304688,27.734718322753906
17.1328125,953.555908203125,27.72735595703125
17.1484375,953.4440307617188,27.733970642089844
17.1640625,953.5509643554688,27.742431640625
17.1796875,953.477783203125,27.733245849609375
17.1953125,953.4768676757812,27.740585327148438
17.2109375,953.4591064453125,27.74279022216797
17.2265625,953.5608520507812,27.747573852539062
17.2421875,953.5529174804688,27.745742797851562
17.2578125,953.6071166992188,27.734718322753906
17.2734375,953.6060791015625,27.749404907226562
17.2890625,953.5167236328125,27.745742797851562
17.3046875,953.4846801757812,27.737655639648438
17.3203125,953.5179443359375,27.749778747558594
17.3359375,953.4869384765625,27.750152587890625
17.3515625,953.5299682617188,27.7449951171875
17.3671875,953.5563354492188,27.7449951171875
17.3828125,953.5008544921875,27.74463653564453
17.3984375,953.4797973632812,27.74610137939453
17.4140625,953.5020751953125,27.749404907226562
17.4296875,953.5299072265625,27.738380432128906
17.4453125,953.4469604492188,27.7442626953125
17.4609375,953.503662109375,27.742431640625
17.4765625,953.464111328125,27.7442626953125
17.4921875,953.452880859375,27.742431640625
17.5078125,953.5919189453125,27.755294799804688
17.5234375,953.571044921875,27.754188537597656
17.5390625,953.5560913085938,27.754920959472656
17.5546875,953.4743041992188,27.74095916748047
17.5703125,953.5213012695312,27.742431640625
17.5859375,953.485595703125,27.75676727294922
17.6015625,953.4827880859375,27.747573852539062
17.6171875,953.5296630859375,27.749404907226562
17.6328125,953.4862060546875,27.75786590576172
17.6484375,953.5217895507812,27.743896484375
17.6640625,953.455810546875,27.749404907226562
17.6796875,953.4419555664062,27.754920959472656
17.6953125,953.5179443359375,27.767044067382812
17.7109375,953.4813842773438,27.765213012695312
17.7265625,953.470458984375,27.750885009765625
17.7421875,953.4241943359375,27.754920959472656
17.7578125,953.4473266601562,27.767044067382812
17.7734375,953.4228515625,27.764114379882812
17.7890625,953.4190673828125,27.764114379882812
17.8046875,953.433349609375,27.76042938232422
17.8203125,953.4114379882812,27.754188537597656
17.8359375,953.432373046875,27.75859832763672
17.8515625,953.414794921875,27.751251220703125
17.8671875,953.442138671875,27.75786590576172
17.8828125,953.4118041992188,27.770721435546875
17.8984375,953.4220581054688,27.758224487304688
17.9140625,953.41357421875,27.763381958007812
17.9296875,953.399169921875,27.75786590576172
17.9453125,953.3968505859375,27.764114379882812
17.9609375,953.3890991210938,27.76080322265625
17.9765625,953.3929443359375,27.754920959472656
17.9921875,953.3983154296875,27.769996643066406
18.0078125,953.3812255859375,27.768150329589844
18.0234375,953.3792724609375,27.766685485839844
18.0390625,953.3798217773438,27.750511169433594
18.0546875,953.385986328125,27.755294799804688
18.0703125,953.381591796875,27.754188537597656
18.0859375,953.3732299804688,27.76190185546875
18.1015625,953.3589477539062,27.753456115722656
18.1171875,953.3641357421875,27.74720001220703
18.1328125,953.366455078125,27.753082275390625
18.1484375,953.3480224609375,27.75676727294922
18.1640625,953.3585205078125,27.750152587890625
18.1796875,953.3619995117188,27.76042938232422
18.1953125,953.3582763671875,27.752357482910156
18.2109375,953.3700561523438,27.749404907226562
18.2265625,953.3666381835938,27.747573852539062
18.2421875,953.352783203125,27.757492065429688
18.2578125,953.3485107421875,27.738380432128906
18.2734375,953.3656005859375,27.74463653564453
18.2890625,953.3572998046875,27.737281799316406
18.3046875,953.3499755859375,27.740585327148438
18.3203125,953.3497314453125,27.742431640625
18.3359375,953.361328125,27.743896484375
18.3515625,953.3536376953125,27.747573852539062
18.3671875,953.3468017578125,27.743896484375
18.3828125,953.3404541015625,27.7431640625
18.3984375,953.3463134765625,27.734718322753906
18.4140625,953.3461303710938,27.739852905273438
18.4296875,953.3568725585938,27.740585327148438
18.4453125,953.3556518554688,27.730308532714844
18.4609375,953.3486328125,27.728103637695312
18.4765625,953.3407592773438,27.72772979736328
18.4921875,953.3364868164062,27.722946166992188
18.5078125,953.3270874023438,27.739852905273438
18.5234375,953.3508911132812,27.737281799316406
18.5390625,953.3440551757812,27.729934692382812
18.5546875,953.3331909179688,27.731765747070312
18.5703125,953.3428955078125,27.72735595703125
18.5859375,953.3466186523438,27.72405242919922
18.6015625,953.3295288085938,27.72442626953125
18.6171875,953.3302001953125,27.730667114257812
18.6328125,953.3350830078125,27.732872009277344
18.6484375,953.3411254882812,27.72442626953125
18.6640625,953.3367919921875,27.718910217285156
18.6796875,953.3242797851562,27.717803955078125
18.6953125,953.333740234375,27.72735595703125
18.7109375,953.345458984375,27.715232849121094
18.7265625,953.32568359375,27.718910217285156
18.7421875,953.3224487304688,27.72369384765625
18.7578125,953.3325805664062,27.721115112304688
18.7734375,953.3364868164062,27.715232849121094
18.7890625,953.328125,27.730308532714844
18.8046875,953.3236694335938,27.714500427246094
18.8203125,953.3297729492188,27.718177795410156
18.8359375,953.3505249023438,27.719284057617188
18.8515625,953.3296508789062,27.72515106201172
18.8671875,953.341552734375,27.715972900390625
18.8828125,953.3287353515625,27.728103637695312
18.8984375,953.385498046875,27.721847534179688
18.9140625,953.3688354492188,27.714126586914062
18.9296875,953.4833374023438,27.719284057617188
18.9453125,953.4940185546875,27.722213745117188
18.9609375,953.4996948242188,27.718177795410156
18.9765625,953.4694213867188,27.715232849121094
18.9921875,953.452392578125,27.735076904296875
19.0078125,953.4691772460938,27.736549377441406
19.0234375,953.5572509765625,27.722946166992188
19.0390625,953.4692993164062,27.72772979736328
19.0546875,953.4959716796875,27.714500427246094
19.0703125,953.5216064453125,27.72589874267578
19.0859375,953.4420776367188,27.72332000732422
19.1015625,953.483642578125,27.72442626953125
19.1171875,953.640380859375,27.719284057617188
19.1328125,953.5179443359375,27.72589874267578
19.1484375,953.5836791992188,27.721847534179688
19.1640625,953.4984741210938,27.721115112304688
19.1796875,953.530029296875,27.72589874267578
19.1953125,953.5819091796875,27.72956085205078
19.2109375,953.4591064453125,27.730308532714844
19.2265625,953.477783203125,27.730308532714844
19.2421875,953.5064697265625,27.735076904296875
19.2578125,953.4220581054688,27.719284057617188
19.2734375,953.5340576171875,27.721847534179688
19.2890625,953.5271606445312,27.718910217285156
19.3046875,953.531005859375,27.72442626953125
19.3203125,953.4957885742188,27.715972900390625
19.3359375,953.4835815429688,27.722946166992188
19.3515625,953.478271484375,27.72479248046875
19.3671875,953.4420166015625,27.719642639160156
19.3828125,953.5114135742188,27.718910217285156
19.3984375,953.419189453125,27.72589874267578
19.4140625,953.4498901367188,27.72589874267578
19.4296875,953.4899291992188,27.721115112304688
19.4453125,953.4637451171875,27.72589874267578
19.4609375,953.4629516601562,27.722946166992188
19.4765625,953.4495849609375,27.728103637695312
19.4921875,953.4602661132812,27.728103637695312
19.5078125,953.4590454101562,27.740585327148438
19.5234375,953.4166870117188,27.731033325195312
19.5390625,953.4892578125,27.730308532714844
19.5546875,953.4287109375,27.722946166992188
19.5703125,953.4483642578125,27.730308532714844
19.5859375,953.4359741210938,27.732139587402344
19.6015625,953.4169921875,27.72405242919922
19.6171875,953.4484252929688,27.72479248046875
19.6328125,953.4342041015625,27.730667114257812
19.6484375,953.4169311523438,27.715232849121094
19.6640625,953.4093627929688,27.722946166992188
19.6796875,953.4178466796875,27.72699737548828
19.6953125,953.417724609375,27.721847534179688
19.7109375,953.4328002929688,27.718910217285156
19.7265625,953.4180908203125,27.72772979736328
19.7421875,953.4027709960938,27.72332000732422
19.7578125,953.3898315429688,27.721847534179688
19.7734375,953.3950805664062,27.719642639160156
19.7890625,953.390625,27.712669372558594
19.8046875,953.3821411132812,27.70384979248047
19.8203125,953.3848876953125,27.712295532226562
19.8359375,953.3821411132812,27.722946166992188
19.8515625,953.3898315429688,27.71082305908203
19.8671875,953.3832397460938,27.714500427246094
19.8828125,953.3794555664062,27.715232849121094
19.8984375,953.3705444335938,27.722213745117188
19.9140625,953.3848876953125,27.717079162597656
19.9296875,953.3736572265625,27.700164794921875
19.9453125,953.3528442382812,27.7086181640625
19.9609375,953.3800659179688,27.703102111816406
19.9765625,953.3585815429688,27.7078857421875
19.9921875,953.3566284179688,27.71082305908203
20.0078125,953.361083984375,27.703102111816406
20.0234375,953.3532104492188,27.695388793945312
20.0390625,953.3566284179688,27.7078857421875
20.0546875,953.343505859375,27.686935424804688
20.0703125,953.3635864257812,27.68951416015625
20.0859375,953.3477172851562,27.699798583984375
20.1015625,953.3421020507812,27.7071533203125
20.1171875,953.3577880859375,27.70384979248047
20.1328125,953.3521118164062,27.694656372070312
