# Time (seconds),Pressure,Temp
17.1796875,967.7508544921875,27.61164093017578
17.1953125,967.7642211914062,27.590782165527344
17.2109375,967.7545776367188,27.58221435546875
17.2265625,967.7396850585938,27.57476043701172
17.2421875,967.7547607421875,27.57103729248047
17.2578125,967.7531127929688,27.566192626953125
17.2734375,967.7598876953125,27.570663452148438
17.2890625,967.7493286132812,27.56134796142578
17.3046875,967.747802734375,27.559860229492188
17.3203125,967.7481689453125,27.545700073242188
17.3359375,967.7424926757812,27.545700073242188
17.3515625,967.7467041015625,27.545700073242188
17.3671875,967.747314453125,27.5360107421875
17.3828125,967.761474609375,27.533035278320312
17.3984375,967.7484130859375,27.530799865722656
17.4140625,967.7590942382812,27.523345947265625
17.4296875,967.7589111328125,27.518875122070312
17.4453125,967.746826171875,27.534156799316406
17.4609375,967.7528076171875,27.525955200195312
17.4765625,967.7590942382812,27.521484375
17.4921875,967.7635498046875,27.50434112548828
17.5078125,967.751220703125,27.509185791015625
17.5234375,967.75732421875,27.501365661621094
17.5390625,967.7503662109375,27.494659423828125
17.5546875,967.7503051757812,27.506210327148438
17.5703125,967.7576293945312,27.49987030029297
17.5859375,967.7562866210938,27.49242401123047
17.6015625,967.7531127929688,27.487579345703125
17.6171875,967.7391357421875,27.49652099609375
17.6328125,967.73583984375,27.476776123046875
17.6484375,967.7501220703125,27.487953186035156
17.6640625,967.7489013671875,27.476776123046875
17.6796875,967.7428588867188,27.479751586914062
17.6953125,967.7529296875,27.4857177734375
17.7109375,967.7407836914062,27.4857177734375
17.7265625,967.74560546875,27.46783447265625
17.7421875,967.7540893554688,27.47119140625
17.7578125,967.7526245117188,27.46709442138672
17.7734375,967.759521484375,27.473045349121094
17.7890625,967.736328125,27.47193145751953
17.8046875,967.7423706054688,27.47156524658203
17.8203125,967.7508544921875,27.455535888671875
17.8359375,967.7399291992188,27.46410369873047
17.8515625,967.7365112304688,27.442123413085938
17.8671875,967.7506103515625,27.44324493408203
17.8828125,967.7452392578125,27.458518981933594
17.8984375,967.7396850585938,27.440269470214844
17.9140625,967.7443237304688,27.42797088623047
17.9296875,967.737548828125,27.42797088623047
17.9453125,967.7448120117188,27.417160034179688
17.9609375,967.7271728515625,27.416419982910156
17.9765625,967.7539672851562,27.401885986328125
17.9921875,967.7213134765625,27.390335083007812
18.0078125,967.73828125,27.388473510742188
18.0234375,967.74609375,27.380279541015625
18.0390625,967.7262573242188,27.370590209960938
18.0546875,967.7264404296875,27.373947143554688
18.0703125,967.7676391601562,27.355323791503906
18.0859375,967.7412109375,27.340789794921875
18.1015625,967.7457885742188,27.332969665527344
18.1171875,967.7223510742188,27.31806182861328
18.1328125,967.7328491210938,27.319557189941406
18.1484375,967.7300415039062,27.31806182861328
18.1640625,967.7567138671875,27.28826141357422
18.1796875,967.7296752929688,27.299057006835938
18.1953125,967.7388305664062,27.290115356445312
18.2109375,967.720703125,27.28155517578125
18.2265625,967.7137451171875,27.27185821533203
18.2421875,967.73828125,27.27447509765625
18.2578125,967.7305908203125,27.27149200439453
18.2734375,967.7241821289062,27.27185821533203
18.2890625,967.7522583007812,27.26702117919922
18.3046875,967.7230224609375,27.24578857421875
18.3203125,967.7268676757812,27.23497772216797
18.3359375,967.7482299804688,27.250259399414062
18.3515625,967.7303466796875,27.23199462890625
18.3671875,967.7314453125,27.228271484375
18.3828125,967.7310180664062,27.21820831298828
18.3984375,967.7506713867188,27.208900451660156
18.4140625,967.7258911132812,27.208152770996094
18.4296875,967.7532348632812,27.21337127685547
18.4453125,967.7293701171875,27.208152770996094
18.4609375,967.7556762695312,27.191383361816406
18.4765625,967.7288818359375,27.182815551757812
18.4921875,967.7420043945312,27.184677124023438
18.5078125,967.726318359375,27.177230834960938
18.5234375,967.7620849609375,27.183197021484375
18.5390625,967.7420043945312,27.182815551757812
18.5546875,967.7609252929688,27.176490783691406
18.5703125,967.7601928710938,27.161956787109375
18.5859375,967.7586669921875,27.165313720703125
18.6015625,967.7559204101562,27.15711212158203
18.6171875,967.7581176757812,27.159347534179688
18.6328125,967.7551879882812,27.16754913330078
18.6484375,967.7671508789062,27.16344451904297
18.6640625,967.7587890625,27.168663024902344
18.6796875,967.7489624023438,27.18244171142578
18.6953125,967.7766723632812,27.173133850097656
18.7109375,967.760986328125,27.194374084472656
18.7265625,967.758544921875,27.197723388671875
18.7421875,967.7406005859375,27.201446533203125
18.7578125,967.7439575195312,27.247268676757812
18.7734375,967.7691040039062,27.261062622070312
18.7890625,967.7694091796875,27.261436462402344
18.8046875,967.7536010742188,27.301300048828125
18.8203125,967.7572631835938,27.31098175048828
18.8359375,967.7400512695312,27.32849884033203
18.8515625,967.746826171875,27.36053466796875
18.8671875,967.7564697265625,27.376182556152344
18.8828125,967.7471923828125,27.40338134765625
18.8984375,967.7568359375,27.430572509765625
18.9140625,967.7530517578125,27.46112823486328
18.9296875,967.759521484375,27.500244140625
18.9453125,967.757568359375,27.56768798828125
18.9609375,967.7643432617188,27.580345153808594
18.9765625,967.7510986328125,27.61463165283203
18.9921875,967.7540893554688,27.642196655273438
19.0078125,967.7529296875,27.67125701904297
19.0234375,967.7506103515625,27.705902099609375
19.0390625,967.724609375,27.739059448242188
19.0546875,967.7567138671875,27.764022827148438
19.0703125,967.7539672851562,27.806503295898438
19.0859375,967.7634887695312,27.831466674804688
19.1015625,967.7796020507812,27.845619201660156
19.1171875,967.753662109375,27.87989044189453
19.1328125,967.7628784179688,27.923484802246094
19.1484375,967.7548217773438,27.94024658203125
19.1640625,967.7828979492188,27.9652099609375
19.1796875,967.7606811523438,28.006568908691406
19.1953125,967.77734375,28.021102905273438
19.2109375,967.7556762695312,28.052017211914062
19.2265625,967.7656860351562,28.08257293701172
19.2421875,967.7696533203125,28.099716186523438
19.2578125,967.7740478515625,28.103805541992188
19.2734375,967.7726440429688,28.141815185546875
19.2890625,967.7694091796875,28.167518615722656
19.3046875,967.7771606445312,28.178321838378906
19.3203125,967.7715454101562,28.216323852539062
19.3359375,967.7684326171875,28.24017333984375
19.3515625,967.786865234375,28.238677978515625
19.3671875,967.768310546875,28.26214599609375
19.3828125,967.7807006835938,28.278549194335938
19.3984375,967.7824096679688,28.299781799316406
19.4140625,967.7896728515625,28.31952667236328
19.4296875,967.7741088867188,28.329208374023438
19.4453125,967.7721557617188,28.354171752929688
19.4609375,967.80224609375,28.364608764648438
19.4765625,967.776611328125,28.366844177246094
19.4921875,967.7763061523438,28.381744384765625
19.5078125,967.7723388671875,28.389564514160156
19.5234375,967.7811279296875,28.4085693359375
19.5390625,967.7794799804688,28.406707763671875
19.5546875,967.7665405273438,28.413414001464844
19.5703125,967.770263671875,28.425331115722656
19.5859375,967.7789916992188,28.425331115722656
19.6015625,967.7679443359375,28.432418823242188
19.6171875,967.7693481445312,28.451416015625
19.6328125,967.7713623046875,28.450302124023438
19.6484375,967.7706909179688,28.480850219726562
19.6640625,967.7533569335938,28.4801025390625
19.6796875,967.7739868164062,28.496498107910156
19.6953125,967.7713623046875,28.50133514404297
19.7109375,967.7872314453125,28.5084228515625
19.7265625,967.772705078125,28.509910583496094
19.7421875,967.7863159179688,28.528533935546875
19.7578125,967.7791137695312,28.53710174560547
19.7734375,967.76123046875,28.541946411132812
19.7890625,967.755615234375,28.552383422851562
19.8046875,967.765380859375,28.5799560546875
19.8203125,967.76708984375,28.610504150390625
19.8359375,967.7721557617188,28.621307373046875
19.8515625,967.7715454101562,28.642547607421875
19.8671875,967.7854614257812,28.63098907470703
19.8828125,967.790283203125,28.634719848632812
19.8984375,967.7815551757812,28.659683227539062
19.9140625,967.7745361328125,28.682785034179688
19.9296875,967.7587890625,28.68016815185547
19.9453125,967.7913818359375,28.696937561035156
19.9609375,967.766357421875,28.693954467773438
19.9765625,967.7794799804688,28.721900939941406
19.9921875,967.7678833007812,28.721527099609375
20.0078125,967.765380859375,28.72637176513672
20.0234375,967.78662109375,28.73828887939453
20.0390625,967.7927856445312,28.749099731445312
20.0546875,967.7628784179688,28.752822875976562
20.0703125,967.76708984375,28.75617218017578
20.0859375,967.7466430664062,28.77704620361328
20.1015625,967.765380859375,28.79157257080078
20.1171875,967.7693481445312,28.797164916992188
20.1328125,967.771240234375,28.80498504638672
20.1484375,967.7689819335938,28.822494506835938
20.1640625,967.7715454101562,28.82323455810547
20.1796875,967.7667236328125,28.850059509277344
20.1953125,967.7715454101562,28.849319458007812
20.2109375,967.7769165039062,28.859375
20.2265625,967.77490234375,28.8660888671875
20.2421875,967.7744140625,28.86981201171875
20.2578125,967.7662353515625,28.88397216796875
20.2734375,967.7666015625,28.899612426757812
20.2890625,967.7750854492188,28.904464721679688
20.3046875,967.753662109375,28.920852661132812
20.3203125,967.7626342773438,28.932769775390625
20.3359375,967.7639770507812,28.939849853515625
20.3515625,967.7855224609375,28.9447021484375
20.3671875,967.76708984375,28.940231323242188
20.3828125,967.7623291015625,28.97376251220703
20.3984375,967.7732543945312,28.96332550048828
20.4140625,967.7599487304688,28.971527099609375
20.4296875,967.7681274414062,28.976364135742188
20.4453125,967.7553100585938,28.98455810546875
20.4609375,967.7659301757812,28.98717498779297
20.4765625,967.765625,28.997596740722656
20.4921875,967.7576293945312,29.011383056640625
20.5078125,967.7560424804688,29.014739990234375
20.5234375,967.75341796875,29.033737182617188
20.5390625,967.7578735351562,29.02405548095703
20.5546875,967.7567749023438,29.035598754882812
20.5703125,967.7715454101562,29.04193878173828
20.5859375,967.7520751953125,29.043800354003906
20.6015625,967.7559814453125,29.06689453125
20.6171875,967.7724609375,29.079566955566406
20.6328125,967.7634887695312,29.078826904296875
20.6484375,967.7529296875,29.089248657226562
20.6640625,967.771240234375,29.097824096679688
20.6796875,967.7684936523438,29.110122680664062
20.6953125,967.759521484375,29.114959716796875
20.7109375,967.7660522460938,29.13060760498047
20.7265625,967.76904296875,29.13471221923828
20.7421875,967.76953125,29.147003173828125
20.7578125,967.7774658203125,29.147750854492188
20.7734375,967.76904296875,29.150360107421875
20.7890625,967.77734375,29.17047882080078
20.8046875,967.7763671875,29.172332763671875
20.8203125,967.7669067382812,29.17755126953125
20.8359375,967.7784423828125,29.19133758544922
20.8515625,967.7720336914062,29.189102172851562
20.8671875,967.7509765625,29.19133758544922
20.8828125,967.7525024414062,29.212570190429688
20.8984375,967.781005859375,29.208847045898438
20.9140625,967.76708984375,29.218536376953125
20.9296875,967.7852783203125,29.233810424804688
20.9453125,967.775390625,29.23754119873047
20.9609375,967.7630004882812,29.240142822265625
20.9765625,967.7706298828125,29.25206756591797
20.9921875,967.7797241210938,29.27330780029297
21.0078125,967.776611328125,29.275161743164062
21.0234375,967.7706909179688,29.281875610351562
21.0390625,967.7628784179688,29.2952880859375
21.0546875,967.784423828125,29.29901123046875
21.0703125,967.765380859375,29.304603576660156
21.0859375,967.7642211914062,29.31018829345703
21.1015625,967.7604370117188,29.30645751953125
21.1171875,967.7643432617188,29.325836181640625
21.1328125,967.7530517578125,29.330673217773438
21.1484375,967.759765625,29.347442626953125
21.1640625,967.7645874023438,29.343345642089844
21.1796875,967.7732543945312,29.357131958007812
21.1953125,967.7509765625,29.366073608398438
21.2109375,967.7520141601562,29.37054443359375
21.2265625,967.7548217773438,29.367935180664062
21.2421875,967.737548828125,29.379852294921875
21.2578125,967.7467041015625,29.386932373046875
21.2734375,967.7658081054688,29.411148071289062
21.2890625,967.7544555664062,29.397735595703125
21.3046875,967.7596435546875,29.415618896484375
21.3203125,967.7706909179688,29.4241943359375
21.3359375,967.7466430664062,29.432762145996094
21.3515625,967.7439575195312,29.453994750976562
21.3671875,967.7548217773438,29.453994750976562
21.3828125,967.7639770507812,29.45958709716797
21.3984375,967.7474975585938,29.472259521484375
21.4140625,967.7579345703125,29.476730346679688
21.4296875,967.7493286132812,29.48790740966797
21.4453125,967.756591796875,29.49274444580078
21.4609375,967.7510986328125,29.504669189453125
21.4765625,967.7639770507812,29.508392333984375
21.4921875,967.7777709960938,29.50653076171875
21.5078125,967.7525634765625,29.51397705078125
21.5234375,967.7539672851562,29.525909423828125
21.5390625,967.7693481445312,29.522552490234375
21.5546875,967.7615966796875,29.526275634765625
21.5703125,967.7584228515625,29.547142028808594
21.5859375,967.765625,29.540061950683594
21.6015625,967.75927734375,29.540802001953125
21.6171875,967.7525634765625,29.56055450439453
21.6328125,967.7804565429688,29.58179473876953
21.6484375,967.766845703125,29.569496154785156
21.6640625,967.7362060546875,29.58179473876953
21.6796875,967.7637939453125,29.58514404296875
21.6953125,967.7642211914062,29.600418090820312
21.7109375,967.7700805664062,29.584396362304688
21.7265625,967.7500610351562,29.595947265625
21.7421875,967.7628784179688,29.6104736328125
21.7578125,967.7614135742188,29.6033935546875
21.7734375,967.7594604492188,29.6171875
21.7890625,967.7609252929688,29.62798309326172
21.8046875,967.7559814453125,29.628738403320312
21.8203125,967.7531127929688,29.646987915039062
21.8359375,967.7489624023438,29.64997100830078
21.8515625,967.76513671875,29.64922332763672
21.8671875,967.7455444335938,29.661148071289062
21.8828125,967.7529296875,29.659278869628906
21.8984375,967.7514038085938,29.665245056152344
21.9140625,967.7583618164062,29.673446655273438
21.9296875,967.7529296875,29.673446655273438
21.9453125,967.7529296875,29.68126678466797
21.9609375,967.75390625,29.683128356933594
21.9765625,967.7650756835938,29.69281005859375
21.9921875,967.7484130859375,29.687599182128906
22.0078125,967.7655029296875,29.693565368652344
22.0234375,967.7625732421875,29.697280883789062
22.0390625,967.7544555664062,29.69654083251953
22.0546875,967.76171875,29.702133178710938
22.0703125,967.7548828125,29.713302612304688
22.0859375,967.75732421875,29.7177734375
22.1015625,967.7578125,29.723739624023438
22.1171875,967.7694091796875,29.72150421142578
22.1328125,967.759521484375,29.730445861816406
22.1484375,967.7579956054688,29.718894958496094
22.1640625,967.7590942382812,29.737899780273438
22.1796875,967.7599487304688,29.747581481933594
22.1953125,967.7598876953125,29.740875244140625
22.2109375,967.7603759765625,29.752052307128906
22.2265625,967.74755859375,29.74945068359375
22.2421875,967.762451171875,29.75652313232422
22.2578125,967.7540893554688,29.755783081054688
22.2734375,967.7607421875,29.768814086914062
22.2890625,967.7579345703125,29.771804809570312
22.3046875,967.7747192382812,29.77440643310547
22.3203125,967.7628173828125,29.77068328857422
22.3359375,967.7453002929688,29.779251098632812
22.3515625,967.7511596679688,29.793777465820312
22.3671875,967.7435913085938,29.787452697753906
22.3828125,967.7489624023438,29.793777465820312
22.3984375,967.7612915039062,29.791168212890625
22.4140625,967.7646484375,29.812408447265625
22.4296875,967.7669067382812,29.807937622070312
22.4453125,967.7603759765625,29.819488525390625
22.4609375,967.7628173828125,29.816879272460938
22.4765625,967.7655029296875,29.8179931640625
22.4921875,967.741943359375,29.812408447265625
22.5078125,967.7791137695312,29.820602416992188
22.5234375,967.7581176757812,29.822097778320312
22.5390625,967.7680053710938,29.82098388671875
22.5546875,967.7568359375,29.82098388671875
22.5703125,967.7568359375,29.836631774902344
22.5859375,967.7604370117188,29.82805633544922
22.6015625,967.7650756835938,29.831787109375
22.6171875,967.7403564453125,29.830665588378906
22.6328125,967.7432861328125,29.8463134765625
22.6484375,967.748046875,29.82843017578125
22.6640625,967.7686767578125,29.836997985839844
22.6796875,967.7433471679688,29.830665588378906
22.6953125,967.7567749023438,29.838485717773438
22.7109375,967.7386474609375,29.836257934570312
22.7265625,967.7615356445312,29.82917022705078
22.7421875,967.7589721679688,29.819114685058594
22.7578125,967.743896484375,29.804214477539062
22.7734375,967.7617797851562,29.810546875
22.7890625,967.7570190429688,29.804214477539062
22.8046875,967.7550048828125,29.78595733642578
22.8203125,967.7640380859375,29.793777465820312
22.8359375,967.75390625,29.765464782714844
22.8515625,967.7618408203125,29.764724731445312
22.8671875,967.7550048828125,29.746841430664062
22.8828125,967.7531127929688,29.737152099609375
22.8984375,967.743408203125,29.728958129882812
22.9140625,967.7456665039062,29.706222534179688
22.9296875,967.7601928710938,29.69915008544922
22.9453125,967.7393798828125,29.689834594726562
22.9609375,967.7559814453125,29.672691345214844
22.9765625,967.74560546875,29.651832580566406
22.9921875,967.7482299804688,29.64586639404297
23.0078125,967.7651977539062,29.625381469726562
23.0234375,967.752685546875,29.601158142089844
23.0390625,967.7500610351562,29.606002807617188
23.0546875,967.7456665039062,29.582534790039062
23.0703125,967.7669067382812,29.56391143798828
23.0859375,967.7423095703125,29.554969787597656
23.1015625,967.7681884765625,29.516586303710938
23.1171875,967.75,29.496475219726562
23.1328125,967.75146484375,29.483802795410156
23.1484375,967.78125,29.480819702148438
23.1640625,967.7809448242188,29.473739624023438
23.1796875,967.7550659179688,29.44915008544922
23.1953125,967.7469482421875,29.4241943359375
23.2109375,967.7698364257812,29.40332794189453
23.2265625,967.741943359375,29.38172149658203
23.2421875,967.7567749023438,29.374267578125
23.2578125,967.73828125,29.3668212890625
23.2734375,967.745361328125,29.339996337890625
23.2890625,967.7423706054688,29.3243408203125
23.3046875,967.7620239257812,29.275909423828125
23.3203125,967.7384033203125,29.25579071044922
23.3359375,967.7600708007812,29.233810424804688
23.3515625,967.7521362304688,29.21666717529297
23.3671875,967.7802734375,29.193572998046875
23.3828125,967.7569580078125,29.165252685546875
23.3984375,967.7427978515625,29.151473999023438
23.4140625,967.7487182617188,29.13471221923828
23.4296875,967.7469482421875,29.107513427734375
23.4453125,967.76171875,29.09447479248047
23.4609375,967.7601928710938,29.07770538330078
23.4765625,967.72607421875,29.043426513671875
23.4921875,967.7455444335938,29.023681640625
23.5078125,967.7489013671875,29.008407592773438
23.5234375,967.7355346679688,28.985679626464844
23.5390625,967.7428588867188,28.97040557861328
23.5546875,967.7479248046875,28.940231323242188
23.5703125,967.7610473632812,28.931289672851562
23.5859375,967.7504272460938,28.920852661132812
23.6015625,967.7462158203125,28.89141845703125
23.6171875,967.7430419921875,28.886947631835938
23.6328125,967.7486572265625,28.854904174804688
23.6484375,967.7353515625,28.85565185546875
23.6640625,967.7366333007812,28.82286834716797
23.6796875,967.7374267578125,28.824356079101562
23.6953125,967.744873046875,28.806472778320312
23.7109375,967.7454223632812,28.78746795654297
23.7265625,967.7457885742188,28.761398315429688
23.7421875,967.7484130859375,28.7587890625
23.7578125,967.7352905273438,28.746116638183594
23.7734375,967.7400512695312,28.7301025390625
23.7890625,967.7542114257812,28.72637176513672
23.8046875,967.7537231445312,28.714454650878906
23.8203125,967.7481689453125,28.691726684570312
23.8359375,967.7365112304688,28.682037353515625
23.8515625,967.7415161132812,28.673843383789062
23.8671875,967.7481079101562,28.673843383789062
23.8828125,967.7578735351562,28.654464721679688
23.8984375,967.7385864257812,28.654464721679688
23.9140625,967.7355346679688,28.635093688964844
23.9296875,967.7510986328125,28.625404357910156
23.9453125,967.7427978515625,28.63098907470703
23.9609375,967.7561645507812,28.61273956298828
23.9765625,967.7279663085938,28.595977783203125
23.9921875,967.746826171875,28.589271545410156
24.0078125,967.7455444335938,28.581443786621094
24.0234375,967.7305908203125,28.582931518554688
24.0390625,967.7454223632812,28.567283630371094
24.0546875,967.7291259765625,28.55908966064453
24.0703125,967.750732421875,28.567657470703125
24.0859375,967.7388916015625,28.561691284179688
24.1015625,967.7401123046875,28.550514221191406
24.1171875,967.7444458007812,28.537857055664062
24.1328125,967.7471923828125,28.538597106933594
24.1484375,967.744873046875,28.535987854003906
24.1640625,967.745849609375,28.53412628173828
24.1796875,967.7444458007812,28.52667999267578
24.1953125,967.7442016601562,28.514747619628906
24.2109375,967.7465209960938,28.52294921875
24.2265625,967.7590942382812,28.499481201171875
24.2421875,967.754638671875,28.506561279296875
24.2578125,967.7224731445312,28.4871826171875
24.2734375,967.7467041015625,28.50133514404297
24.2890625,967.7481689453125,28.493515014648438
24.3046875,967.7406616210938,28.49798583984375
24.3203125,967.7532348632812,28.49091339111328
24.3359375,967.7688598632812,28.48792266845703
24.3515625,967.735107421875,28.482337951660156
24.3671875,967.7461547851562,28.489044189453125
24.3828125,967.746826171875,28.477867126464844
24.3984375,967.7595825195312,28.48644256591797
24.4140625,967.7374267578125,28.474143981933594
24.4296875,967.7385864257812,28.48382568359375
24.4453125,967.751708984375,28.477127075195312
24.4609375,967.7509765625,28.470794677734375
24.4765625,967.735107421875,28.470413208007812
24.4921875,967.755126953125,28.46929931640625
24.5078125,967.7606201171875,28.471908569335938
24.5234375,967.7327880859375,28.457382202148438
24.5390625,967.7434692382812,28.450302124023438
24.5546875,967.7493286132812,28.450302124023438
24.5703125,967.7335205078125,28.44768524169922
24.5859375,967.7392578125,28.44768524169922
24.6015625,967.7362060546875,28.443214416503906
24.6171875,967.7607421875,28.456626892089844
24.6328125,967.7622680664062,28.441734313964844
24.6484375,967.7484130859375,28.43762969970703
24.6640625,967.7418823242188,28.435028076171875
24.6796875,967.7598266601562,28.43279266357422
24.6953125,967.7345581054688,28.430557250976562
24.7109375,967.74169921875,28.4227294921875
24.7265625,967.7352905273438,28.427566528320312
24.7421875,967.7407836914062,28.430557250976562
24.7578125,967.7374877929688,28.41602325439453
24.7734375,967.7498168945312,28.412673950195312
24.7890625,967.7439575195312,28.416763305664062
24.8046875,967.7267456054688,28.420120239257812
24.8203125,967.7496948242188,28.41229248046875
24.8359375,967.732421875,28.41155242919922
24.8515625,967.7353515625,28.4085693359375
24.8671875,967.744140625,28.408203125
24.8828125,967.7411499023438,28.420120239257812
24.8984375,967.730224609375,28.41191864013672
24.9140625,967.743896484375,28.402236938476562
24.9296875,967.738037109375,28.41155242919922
24.9453125,967.7384643554688,28.406707763671875
24.9609375,967.7384643554688,28.392555236816406
24.9765625,967.7430419921875,28.40149688720703
24.9921875,967.7305908203125,28.406707763671875
25.0078125,967.7379760742188,28.392555236816406
25.0234375,967.7393798828125,28.40894317626953
25.0390625,967.7381591796875,28.40149688720703
25.0546875,967.7374267578125,28.394790649414062
25.0703125,967.7469482421875,28.376907348632812
25.0859375,967.7352905273438,28.389938354492188
25.1015625,967.7427978515625,28.39813995361328
25.1171875,967.747314453125,28.389564514160156
25.1328125,967.7579345703125,28.38361358642578
25.1484375,967.7531127929688,28.39403533935547
25.1640625,967.7529296875,28.384353637695312
25.1796875,967.7512817382812,28.381744384765625
25.1953125,967.7570190429688,28.388084411621094
25.2109375,967.7425537109375,28.378021240234375
25.2265625,967.7506103515625,28.376907348632812
25.2421875,967.7420043945312,28.380996704101562
25.2578125,967.7350463867188,28.364608764648438
25.2734375,967.7423706054688,28.37615203857422
25.2890625,967.7485961914062,28.370567321777344
25.3046875,967.7413330078125,28.364234924316406
25.3203125,967.7520751953125,28.36199951171875
25.3359375,967.73974609375,28.370567321777344
25.3515625,967.7339477539062,28.366844177246094
25.3671875,967.7305297851562,28.366844177246094
25.3828125,967.7439575195312,28.36199951171875
25.3984375,967.73974609375,28.363113403320312
25.4140625,967.7453002929688,28.356033325195312
25.4296875,967.7427368164062,28.3653564453125
25.4453125,967.7455444335938,28.343002319335938
25.4609375,967.751708984375,28.347091674804688
25.4765625,967.7434692382812,28.342254638671875
25.4921875,967.7412109375,28.338150024414062
25.5078125,967.7407836914062,28.33740997314453
25.5234375,967.7589721679688,28.342254638671875
25.5390625,967.7412109375,28.33293914794922
25.5546875,967.7408447265625,28.328842163085938
25.5703125,967.7482299804688,28.332565307617188
25.5859375,967.7420043945312,28.3370361328125
25.6015625,967.7492065429688,28.329208374023438
25.6171875,967.7575073242188,28.32958984375
25.6328125,967.7587280273438,28.328468322753906
25.6484375,967.7573852539062,28.313934326171875
25.6640625,967.7467041015625,28.31505584716797
25.6796875,967.7444458007812,28.305740356445312
25.6953125,967.7427978515625,28.30126953125
25.7109375,967.7391357421875,28.30872344970703
25.7265625,967.72412109375,28.299781799316406
25.7421875,967.7543334960938,28.3009033203125
25.7578125,967.7482299804688,28.291961669921875
25.7734375,967.75341796875,28.29456329345703
25.7890625,967.7525024414062,28.277427673339844
25.8046875,967.748779296875,28.28302001953125
25.8203125,967.7525024414062,28.270347595214844
25.8359375,967.7511596679688,28.26513671875
25.8515625,967.7431640625,28.278167724609375
25.8671875,967.7366943359375,28.26177978515625
25.8828125,967.7324829101562,28.26214599609375
25.8984375,967.7501831054688,28.257675170898438
25.9140625,967.7442016601562,28.257675170898438
25.9296875,967.7503051757812,28.256195068359375
25.9453125,967.7495727539062,28.257675170898438
25.9609375,967.7496948242188,28.249855041503906
25.9765625,967.7396850585938,28.246871948242188
25.9921875,967.7485961914062,28.24091339111328
26.0078125,967.752685546875,28.24091339111328
26.0234375,967.7435913085938,28.24054718017578
26.0390625,967.7448120117188,28.231231689453125
26.0546875,967.7498779296875,28.21893310546875
26.0703125,967.7381591796875,28.21520233154297
26.0859375,967.73779296875,28.231231689453125
26.1015625,967.7279663085938,28.227134704589844
26.1171875,967.7573852539062,28.21148681640625
26.1328125,967.76171875,28.204025268554688
26.1484375,967.7474975585938,28.213348388671875
26.1640625,967.7467651367188,28.214462280273438
26.1796875,967.7462158203125,28.209991455078125
26.1953125,967.7452392578125,28.213348388671875
26.2109375,967.7461547851562,28.182052612304688
26.2265625,967.741455078125,28.19024658203125
26.2421875,967.75341796875,28.191368103027344
26.2578125,967.7394409179688,28.203285217285156
26.2734375,967.7450561523438,28.19024658203125
26.2890625,967.7484741210938,28.18390655517578
26.3046875,967.7374267578125,28.188011169433594
26.3203125,967.7548828125,28.180931091308594
26.3359375,967.7413940429688,28.182052612304688
26.3515625,967.741455078125,28.1727294921875
26.3671875,967.7570190429688,28.180191040039062
26.3828125,967.741943359375,28.180191040039062
26.3984375,967.7425537109375,28.17943572998047
26.4140625,967.7521362304688,28.18279266357422
26.4296875,967.7550048828125,28.184661865234375
26.4453125,967.7374877929688,28.180191040039062
26.4609375,967.7523193359375,28.173484802246094
26.4765625,967.7503051757812,28.180191040039062
26.4921875,967.7523193359375,28.184661865234375
26.5078125,967.7447509765625,28.18354034423828
26.5234375,967.7416381835938,28.162307739257812
26.5390625,967.7553100585938,28.163421630859375
26.5546875,967.7559814453125,28.171615600585938
26.5703125,967.7428588867188,28.152984619140625
26.5859375,967.7432861328125,28.16192626953125
26.6015625,967.7392578125,28.15857696533203
26.6171875,967.739501953125,28.15857696533203
26.6328125,967.7431640625,28.163787841796875
26.6484375,967.7560424804688,28.15410614013672
26.6640625,967.7573852539062,28.153732299804688
26.6796875,967.7439575195312,28.152984619140625
26.6953125,967.7572631835938,28.155227661132812
26.7109375,967.7415161132812,28.15410614013672
26.7265625,967.760986328125,28.14777374267578
26.7421875,967.75537109375,28.14665985107422
26.7578125,967.754638671875,28.14739990234375
26.7734375,967.7487182617188,28.14702606201172
26.7890625,967.7670288085938,28.134727478027344
26.8046875,967.7540283203125,28.13324737548828
26.8203125,967.75146484375,28.131378173828125
26.8359375,967.7481689453125,28.13324737548828
26.8515625,967.7501831054688,28.13025665283203
26.8671875,967.7560424804688,28.117965698242188
26.8828125,967.737548828125,28.12281036376953
26.8984375,967.7442016601562,28.123931884765625
26.9140625,967.7327880859375,28.10790252685547
26.9296875,967.7407836914062,28.108657836914062
26.9453125,967.7445068359375,28.10455322265625
26.9609375,967.7330932617188,28.105667114257812
26.9765625,967.7399291992188,28.109771728515625
26.9921875,967.7440185546875,28.095985412597656
27.0078125,967.7540893554688,28.09412384033203
27.0234375,967.7399291992188,28.07512664794922
27.0390625,967.7469482421875,28.08257293701172
27.0546875,967.74169921875,28.070655822753906
27.0703125,967.73974609375,28.063194274902344
27.0859375,967.7432861328125,28.063949584960938
27.1015625,967.7511596679688,28.066551208496094
27.1171875,967.7454223632812,28.047927856445312
27.1328125,967.743408203125,28.046432495117188
27.1484375,967.7413940429688,28.031898498535156
27.1640625,967.7398071289062,28.015884399414062
27.1796875,967.7623901367188,28.010299682617188
27.1953125,967.7405395507812,27.98980712890625
27.2109375,967.7182006835938,27.990921020507812
27.2265625,967.743896484375,27.980484008789062
27.2421875,967.758544921875,27.977508544921875
