# Time (seconds),Pressure,Temp
1.5390625,967.4522705078125,19.053367614746094
1.5546875,967.4523315429688,19.056716918945312
1.5703125,967.4551391601562,19.032127380371094
1.5859375,967.4420776367188,19.04815673828125
1.6015625,967.4249877929688,19.06342315673828
1.6171875,967.4509887695312,19.04889678955078
1.6328125,967.4378662109375,19.04853057861328
1.6484375,967.4536743164062,19.056350708007812
1.6640625,967.45263671875,19.038467407226562
1.6796875,967.4494018554688,19.0377197265625
1.6953125,967.4512329101562,19.05150604248047
1.7109375,967.4406127929688,19.050765991210938
1.7265625,967.4392700195312,19.05560302734375
1.7421875,967.4411010742188,19.039588928222656
1.7578125,967.4612426757812,19.045913696289062
1.7734375,967.447265625,19.045913696289062
1.7890625,967.447265625,19.045913696289062
1.8046875,967.4417114257812,19.058212280273438
1.8203125,967.4515991210938,19.049270629882812
1.8359375,967.4524536132812,19.0660400390625
1.8515625,967.4500732421875,19.04106903076172
1.8671875,967.4534301757812,19.04405975341797
1.8828125,967.4397583007812,19.06230926513672
1.8984375,967.4417724609375,19.061187744140625
1.9140625,967.4635009765625,19.061569213867188
1.9296875,967.448974609375,19.061569213867188
1.9453125,967.4478149414062,19.06268310546875
1.9609375,967.4478759765625,19.061569213867188
1.9765625,967.4478149414062,19.069015502929688
1.9921875,967.43701171875,19.06305694580078
2.0078125,967.4490966796875,19.064178466796875
2.0234375,967.4607543945312,19.065292358398438
2.0390625,967.4608154296875,19.057838439941406
2.0546875,967.4436645507812,19.047409057617188
2.0703125,967.4431762695312,19.054115295410156
2.0859375,967.4475708007812,19.070884704589844
2.1015625,967.4305419921875,19.061187744140625
2.1171875,967.4635009765625,19.08019256591797
2.1328125,967.4564819335938,19.07720947265625
2.1484375,967.4719848632812,19.07720947265625
2.1640625,967.4561767578125,19.061187744140625
2.1796875,967.4489135742188,19.068267822265625
2.1953125,967.4393310546875,19.065292358398438
2.2109375,967.44873046875,19.07720947265625
2.2265625,967.4378662109375,19.079452514648438
2.2421875,967.4685668945312,19.07720947265625
2.2578125,967.447021484375,19.082427978515625
2.2734375,967.444580078125,19.065292358398438
2.2890625,967.4560546875,19.075355529785156
2.3046875,967.4334106445312,19.082061767578125
2.3203125,967.4341430664062,19.073486328125
2.3359375,967.4599609375,19.08466339111328
2.3515625,967.4801635742188,19.077957153320312
2.3671875,967.4622192382812,19.075355529785156
2.3828125,967.4461669921875,19.077957153320312
2.3984375,967.4653930664062,19.07720947265625
2.4140625,967.4378662109375,19.07386016845703
2.4296875,967.4332885742188,19.075355529785156
2.4453125,967.45654296875,19.07720947265625
2.4609375,967.4378662109375,19.07720947265625
2.4765625,967.4476318359375,19.079071044921875
2.4921875,967.4344482421875,19.083541870117188
2.5078125,967.4385986328125,19.074234008789062
2.5234375,967.4217529296875,19.06976318359375
2.5390625,967.4699096679688,19.069015502929688
2.5546875,967.4534301757812,19.086532592773438
2.5703125,967.4584350585938,19.086532592773438
2.5859375,967.4529418945312,19.086532592773438
2.6015625,967.4444580078125,19.074234008789062
2.6171875,967.460693359375,19.07720947265625
2.6328125,967.4537353515625,19.08727264404297
2.6484375,967.4633178710938,19.077957153320312
2.6640625,967.4409790039062,19.097335815429688
2.6796875,967.458984375,19.074234008789062
2.6953125,967.4533081054688,19.07720947265625
2.7109375,967.4409790039062,19.08094024658203
2.7265625,967.4444580078125,19.079452514648438
2.7421875,967.450927734375,19.077957153320312
2.7578125,967.4531860351562,19.074234008789062
2.7734375,967.4528198242188,19.089134216308594
2.7890625,967.4556274414062,19.077957153320312
2.8046875,967.4562377929688,19.085411071777344
2.8203125,967.4478759765625,19.086532592773438
2.8359375,967.4651489257812,19.08094024658203
2.8515625,967.4644165039062,19.092864990234375
2.8671875,967.4468383789062,19.089508056640625
2.8828125,967.464111328125,19.089508056640625
2.8984375,967.4508666992188,19.089134216308594
2.9140625,967.4306640625,19.097335815429688
2.9296875,967.4559326171875,19.074234008789062
2.9453125,967.4454345703125,19.101058959960938
2.9609375,967.4501953125,19.096588134765625
2.9765625,967.46435546875,19.102920532226562
2.9921875,967.4387817382812,19.096588134765625
3.0078125,967.4490966796875,19.083541870117188
3.0234375,967.4483642578125,19.08056640625
3.0390625,967.4510498046875,19.083541870117188
3.0546875,967.4385986328125,19.086532592773438
3.0703125,967.4547729492188,19.104782104492188
3.0859375,967.4506225585938,19.102920532226562
3.1015625,967.4577026367188,19.097335815429688
3.1171875,967.4400634765625,19.083541870117188
3.1328125,967.442138671875,19.083541870117188
3.1484375,967.4373168945312,19.097335815429688
3.1640625,967.452880859375,19.097335815429688
3.1796875,967.44677734375,19.097335815429688
3.1953125,967.467529296875,19.104782104492188
3.2109375,967.4506225585938,19.096588134765625
3.2265625,967.43701171875,19.097335815429688
3.2421875,967.4364624023438,19.100311279296875
3.2578125,967.4434814453125,19.089134216308594
3.2734375,967.4428100585938,19.08130645751953
3.2890625,967.447998046875,19.106651306152344
3.3046875,967.4581909179688,19.106651306152344
3.3203125,967.4501953125,19.102920532226562
3.3359375,967.458984375,19.110366821289062
3.3515625,967.4542846679688,19.096588134765625
3.3671875,967.4418334960938,19.117828369140625
3.3828125,967.4569091796875,19.117828369140625
3.3984375,967.4606323242188,19.114837646484375
3.4140625,967.4400634765625,19.113357543945312
3.4296875,967.4534301757812,19.126014709472656
3.4453125,967.4462890625,19.11223602294922
3.4609375,967.4678955078125,19.126014709472656
3.4765625,967.4359130859375,19.1092529296875
3.4921875,967.4383544921875,19.12677001953125
3.5078125,967.4432373046875,19.135330200195312
3.5234375,967.4533081054688,19.1234130859375
3.5390625,967.4624633789062,19.12751007080078
3.5546875,967.466552734375,19.102920532226562
3.5703125,967.4638061523438,19.108505249023438
3.5859375,967.4448852539062,19.11223602294922
3.6015625,967.4569091796875,19.115219116210938
3.6171875,967.4737548828125,19.126014709472656
3.6328125,967.4468383789062,19.11223602294922
3.6484375,967.4971923828125,19.10552978515625
3.6640625,967.4677124023438,19.12677001953125
3.6796875,967.4548950195312,19.113357543945312
3.6953125,967.5259399414062,19.11223602294922
3.7109375,967.5123291015625,19.10552978515625
3.7265625,967.4738159179688,19.120803833007812
3.7421875,967.622314453125,19.108505249023438
3.7578125,967.6690673828125,19.11223602294922
3.7734375,967.4501953125,19.14129638671875
3.7890625,967.391845703125,19.13048553466797
3.8046875,967.421142578125,19.135330200195312
3.8203125,967.4844360351562,19.132354736328125
3.8359375,967.440185546875,19.108505249023438
3.8515625,967.381591796875,19.142044067382812
3.8671875,967.5625,19.142044067382812
3.8828125,967.507080078125,19.132354736328125
3.8984375,967.4261474609375,19.147628784179688
3.9140625,967.6051635742188,19.135711669921875
3.9296875,967.4618530273438,19.14129638671875
3.9453125,967.5422973632812,19.16290283203125
3.9609375,967.5538330078125,19.149864196777344
3.9765625,967.3702392578125,19.157310485839844
3.9921875,967.5368041992188,19.162155151367188
4.0078125,967.5548706054688,19.14539337158203
4.0234375,967.5494384765625,19.157310485839844
4.0390625,967.5799560546875,19.164016723632812
4.0546875,967.6001586914062,19.17333984375
4.0703125,967.47021484375,19.165512084960938
4.0859375,967.5900268554688,19.16960906982422
4.1015625,967.4930419921875,19.172958374023438
4.1171875,967.5262451171875,19.168487548828125
4.1328125,967.6383666992188,19.161781311035156
4.1484375,967.5219116210938,19.1807861328125
4.1640625,967.5045776367188,19.175949096679688
4.1796875,967.4412841796875,19.175949096679688
4.1953125,967.4047241210938,19.18824005126953
4.2109375,967.5340576171875,19.179664611816406
4.2265625,967.4295654296875,19.172218322753906
4.2421875,967.5767822265625,19.17371368408203
4.2578125,967.5762939453125,19.188980102539062
4.2734375,967.5913696289062,19.178184509277344
4.2890625,967.5299072265625,19.177810668945312
4.3046875,967.5687255859375,19.18450927734375
4.3203125,967.3831176757812,19.20165252685547
4.3359375,967.4368286132812,19.190841674804688
4.3515625,967.411865234375,19.18824005126953
4.3671875,967.41162109375,19.19122314453125
4.3828125,967.411865234375,19.190101623535156
4.3984375,967.5469970703125,19.19830322265625
4.4140625,967.5059204101562,19.190841674804688
4.4296875,967.4928588867188,19.188980102539062
4.4453125,967.5669555664062,19.20201873779297
4.4609375,967.5482788085938,19.188980102539062
4.4765625,967.5785522460938,19.19457244873047
4.4921875,967.4269409179688,19.194198608398438
4.5078125,967.6564331054688,19.188980102539062
4.5234375,967.5724487304688,19.188980102539062
4.5390625,967.5194091796875,19.19122314453125
4.5546875,967.6207885742188,19.19457244873047
4.5703125,967.5589599609375,19.20612335205078
4.5859375,967.650390625,19.202774047851562
4.6015625,967.6105346679688,19.204254150390625
4.6171875,967.5162963867188,19.202774047851562
4.6328125,967.5714721679688,19.183021545410156
4.6484375,967.4634399414062,19.194198608398438
4.6640625,967.5985717773438,19.204635620117188
4.6796875,967.4937133789062,19.193450927734375
4.6953125,967.5236206054688,19.207244873046875
4.7109375,967.5902709960938,19.19830322265625
4.7265625,967.622802734375,19.194198608398438
4.7421875,967.6856689453125,19.200904846191406
4.7578125,967.4751586914062,19.1953125
4.7734375,967.5299072265625,19.193832397460938
4.7890625,967.5809326171875,19.20574951171875
4.8046875,967.6278686523438,19.194198608398438
4.8203125,967.553466796875,19.20165252685547
4.8359375,967.4739379882812,19.214691162109375
4.8515625,967.607421875,19.218048095703125
4.8671875,967.4733276367188,19.211715698242188
4.8828125,967.5810546875,19.2236328125
4.8984375,967.5883178710938,19.213951110839844
4.9140625,967.5277099609375,19.210594177246094
4.9296875,967.5005493164062,19.213577270507812
4.9453125,967.5178833007812,19.229965209960938
4.9609375,967.45703125,19.217300415039062
4.9765625,967.4860229492188,19.217300415039062
4.9921875,967.5238037109375,19.2091064453125
5.0078125,967.4352416992188,19.20984649658203
5.0234375,967.498046875,19.23033905029297
5.0390625,967.47216796875,19.225128173828125
5.0546875,967.5471801757812,19.225868225097656
5.0703125,967.6507568359375,19.214317321777344
5.0859375,967.628173828125,19.2091064453125
5.1015625,967.386474609375,19.229965209960938
5.1171875,967.6110229492188,19.225868225097656
5.1328125,967.3980102539062,19.22027587890625
5.1484375,967.5161743164062,19.228477478027344
5.1640625,967.5670166015625,19.2091064453125
5.1796875,967.5648803710938,19.217300415039062
5.1953125,967.4817504882812,19.228477478027344
5.2109375,967.5189819335938,19.217300415039062
5.2265625,967.5286254882812,19.22289276123047
5.2421875,967.4969482421875,19.221771240234375
5.2578125,967.470703125,19.226608276367188
5.2734375,967.4869995117188,19.221771240234375
5.2890625,967.4895629882812,19.218048095703125
5.3046875,967.4835815429688,19.2161865234375
5.3203125,967.4901123046875,19.221023559570312
5.3359375,967.5028686523438,19.218421936035156
5.3515625,967.5025634765625,19.218421936035156
5.3671875,967.4788208007812,19.225868225097656
5.3828125,967.4979248046875,19.225868225097656
5.3984375,967.4985961914062,19.228103637695312
5.4140625,967.4981079101562,19.224746704101562
5.4296875,967.4806518554688,19.231460571289062
5.4453125,967.4887084960938,19.22736358642578
5.4609375,967.4944458007812,19.225868225097656
5.4765625,967.4638061523438,19.215805053710938
5.4921875,967.4833984375,19.221023559570312
5.5078125,967.4876098632812,19.225868225097656
5.5234375,967.4760131835938,19.21953582763672
5.5390625,967.4813842773438,19.22027587890625
5.5546875,967.5021362304688,19.22400665283203
5.5703125,967.5026245117188,19.20537567138672
5.5859375,967.4901123046875,19.22400665283203
5.6015625,967.4763793945312,19.233688354492188
5.6171875,967.5103759765625,19.233314514160156
5.6328125,967.4883422851562,19.235931396484375
5.6484375,967.5099487304688,19.22400665283203
5.6640625,967.4989624023438,19.225868225097656
5.6796875,967.485107421875,19.230712890625
5.6953125,967.4765625,19.231834411621094
5.7109375,967.4961547851562,19.22772979736328
5.7265625,967.4738159179688,19.218421936035156
5.7421875,967.468505859375,19.214691162109375
5.7578125,967.47412109375,19.231834411621094
5.7734375,967.4802856445312,19.231834411621094
5.7890625,967.4833374023438,19.218421936035156
5.8046875,967.486083984375,19.221771240234375
5.8203125,967.4676513671875,19.20537567138672
5.8359375,967.4766845703125,19.218421936035156
5.8515625,967.4740600585938,19.22027587890625
5.8671875,967.4741821289062,19.218421936035156
5.8828125,967.4837036132812,19.214317321777344
5.8984375,967.4631958007812,19.20537567138672
5.9140625,967.489501953125,19.213577270507812
5.9296875,967.4984130859375,19.22400665283203
5.9453125,967.4916381835938,19.20948028564453
5.9609375,967.4620361328125,19.214691162109375
5.9765625,967.4625854492188,19.20537567138672
5.9921875,967.489501953125,19.202774047851562
6.0078125,967.4783325195312,19.215431213378906
6.0234375,967.4772338867188,19.20612335205078
6.0390625,967.4762573242188,19.206863403320312
6.0546875,967.4647216796875,19.192710876464844
6.0703125,967.4729614257812,19.20500946044922
6.0859375,967.4688110351562,19.221771240234375
6.1015625,967.4572143554688,19.21990203857422
6.1171875,967.4747314453125,19.211715698242188
6.1328125,967.4556274414062,19.203887939453125
6.1484375,967.4863891601562,19.210594177246094
6.1640625,967.487060546875,19.21990203857422
6.1796875,967.4911499023438,19.202774047851562
6.1953125,967.4764404296875,19.207611083984375
6.2109375,967.4733276367188,19.208724975585938
6.2265625,967.4649047851562,19.20537567138672
6.2421875,967.4791870117188,19.19457244873047
6.2578125,967.4840698242188,19.20537567138672
6.2734375,967.4791870117188,19.221771240234375
6.2890625,967.4755249023438,19.2161865234375
6.3046875,967.4877319335938,19.2091064453125
6.3203125,967.4796752929688,19.213577270507812
6.3359375,967.4654541015625,19.202774047851562
6.3515625,967.4642944335938,19.2091064453125
6.3671875,967.4741821289062,19.20537567138672
6.3828125,967.4713134765625,19.217300415039062
6.3984375,967.4659423828125,19.20537567138672
6.4140625,967.489501953125,19.20537567138672
6.4296875,967.4791870117188,19.19866943359375
6.4453125,967.4735717773438,19.20201873779297
6.4609375,967.4861450195312,19.19122314453125
6.4765625,967.4533081054688,19.19904327392578
6.4921875,967.4785766601562,19.20537567138672
6.5078125,967.4725341796875,19.219161987304688
6.5234375,967.4776611328125,19.21319580078125
6.5390625,967.4769897460938,19.217666625976562
6.5546875,967.482421875,19.215431213378906
6.5703125,967.4772338867188,19.215431213378906
6.5859375,967.4601440429688,19.215431213378906
6.6015625,967.4553833007812,19.221771240234375
6.6171875,967.4694213867188,19.222137451171875
6.6328125,967.4755249023438,19.207611083984375
6.6484375,967.4551391601562,19.218048095703125
6.6640625,967.4757080078125,19.21990203857422
6.6796875,967.4760131835938,19.2091064453125
6.6953125,967.4588623046875,19.2161865234375
6.7109375,967.4877319335938,19.212081909179688
6.7265625,967.4829711914062,19.215431213378906
6.7421875,967.4559936523438,19.214691162109375
6.7578125,967.4649658203125,19.220657348632812
6.7734375,967.4656982421875,19.222137451171875
6.7890625,967.4639892578125,19.224746704101562
6.8046875,967.4666748046875,19.221771240234375
6.8203125,967.459716796875,19.22400665283203
6.8359375,967.4666748046875,19.224746704101562
6.8515625,967.4916381835938,19.218048095703125
6.8671875,967.4659423828125,19.215431213378906
6.8828125,967.487548828125,19.230712890625
6.8984375,967.466796875,19.23406982421875
6.9140625,967.4647216796875,19.2310791015625
6.9296875,967.46435546875,19.218048095703125
6.9453125,967.4757080078125,19.2310791015625
6.9609375,967.45458984375,19.224746704101562
6.9765625,967.4891967773438,19.235183715820312
6.9921875,967.471435546875,19.225868225097656
7.0078125,967.4888305664062,19.231460571289062
7.0234375,967.47412109375,19.23443603515625
7.0390625,967.4677734375,19.231460571289062
7.0546875,967.4522705078125,19.230712890625
7.0703125,967.4674072265625,19.239654541015625
7.0859375,967.4970092773438,19.22772979736328
7.1015625,967.4950561523438,19.2381591796875
7.1171875,967.4749145507812,19.229965209960938
7.1328125,967.4576416015625,19.228477478027344
7.1484375,967.4573974609375,19.22400665283203
7.1640625,967.4708862304688,19.235931396484375
7.1796875,967.4899291992188,19.228103637695312
7.1953125,967.481689453125,19.2381591796875
7.2109375,967.4743041992188,19.244491577148438
7.2265625,967.4639892578125,19.243377685546875
7.2421875,967.4590454101562,19.239654541015625
7.2578125,967.4683227539062,19.23778533935547
7.2734375,967.4674682617188,19.242630004882812
7.2890625,967.4686279296875,19.24859619140625
7.3046875,967.45654296875,19.240402221679688
7.3203125,967.4744873046875,19.239654541015625
7.3359375,967.4750366210938,19.251571655273438
7.3515625,967.456787109375,19.250831604003906
7.3671875,967.4652709960938,19.261260986328125
7.3828125,967.4548950195312,19.261260986328125
7.3984375,967.4652099609375,19.258285522460938
7.4140625,967.4617919921875,19.250083923339844
7.4296875,967.469482421875,19.258285522460938
7.4453125,967.4617919921875,19.257537841796875
7.4609375,967.4673461914062,19.251571655273438
7.4765625,967.4495239257812,19.2593994140625
7.4921875,967.4705200195312,19.256423950195312
7.5078125,967.4732055664062,19.245986938476562
7.5234375,967.4757690429688,19.24896240234375
7.5390625,967.4827270507812,19.260894775390625
7.5546875,967.4536743164062,19.263870239257812
7.5703125,967.453857421875,19.27355194091797
7.5859375,967.4696655273438,19.270950317382812
7.6015625,967.4992065429688,19.272071838378906
7.6171875,967.4774169921875,19.274673461914062
7.6328125,967.4825439453125,19.268341064453125
7.6484375,967.4782104492188,19.270950317382812
7.6640625,967.478515625,19.281753540039062
7.6796875,967.487548828125,19.264244079589844
7.6953125,967.468017578125,19.25902557373047
7.7109375,967.470458984375,19.27020263671875
7.7265625,967.4814453125,19.27355194091797
7.7421875,967.4719848632812,19.264610290527344
7.7578125,967.4509887695312,19.27765655517578
7.7734375,967.4469604492188,19.27728271484375
7.7890625,967.4754638671875,19.28436279296875
7.8046875,967.461669921875,19.275787353515625
7.8203125,967.4564819335938,19.283248901367188
7.8359375,967.477294921875,19.288833618164062
7.8515625,967.4602661132812,19.27765655517578
7.8671875,967.469482421875,19.2877197265625
7.8828125,967.4705810546875,19.29143524169922
7.8984375,967.4575805664062,19.285110473632812
7.9140625,967.4945678710938,19.279518127441406
7.9296875,967.4568481445312,19.29143524169922
7.9453125,967.463623046875,19.27765655517578
7.9609375,967.469482421875,19.2877197265625
7.9765625,967.4638671875,19.287338256835938
7.9921875,967.4674072265625,19.28845977783203
8.0078125,967.458984375,19.295166015625
8.0234375,967.4542846679688,19.282127380371094
8.0390625,967.4693603515625,19.286598205566406
8.0546875,967.4703979492188,19.286964416503906
8.0703125,967.4638061523438,19.293304443359375
8.0859375,967.452880859375,19.29143524169922
8.1015625,967.4800415039062,19.296661376953125
8.1171875,967.4611206054688,19.29180908203125
8.1328125,967.4508666992188,19.29442596435547
8.1484375,967.4877319335938,19.295166015625
8.1640625,967.4609375,19.29442596435547
8.1796875,967.4694213867188,19.29442596435547
8.1953125,967.4669799804688,19.29590606689453
8.2109375,967.454345703125,19.302993774414062
8.2265625,967.4655151367188,19.30224609375
8.2421875,967.4605102539062,19.30931854248047
8.2578125,967.4747314453125,19.311187744140625
8.2734375,967.4529418945312,19.314910888671875
8.2890625,967.4624633789062,19.3238525390625
8.3046875,967.4581298828125,19.304107666015625
8.3203125,967.4698486328125,19.307838439941406
8.3359375,967.46240234375,19.304847717285156
8.3515625,967.4572143554688,19.293304443359375
8.3671875,967.4559326171875,19.30895233154297
8.3828125,967.4577026367188,19.306716918945312
8.3984375,967.4434204101562,19.310440063476562
8.4140625,967.4718017578125,19.310440063476562
8.4296875,967.4682006835938,19.295166015625
8.4453125,967.4700317382812,19.325347900390625
8.4609375,967.4727172851562,19.29590606689453
8.4765625,967.4805297851562,19.311553955078125
8.4921875,967.4658203125,19.314910888671875
8.5078125,967.4819946289062,19.3238525390625
8.5234375,967.454345703125,19.3096923828125
8.5390625,967.4644165039062,19.310813903808594
8.5546875,967.4749145507812,19.30895233154297
8.5703125,967.466796875,19.31678009033203
8.5859375,967.4572143554688,19.321617126464844
8.6015625,967.4614868164062,19.314544677734375
8.6171875,967.4570922851562,19.310813903808594
8.6328125,967.4718017578125,19.323486328125
8.6484375,967.4542846679688,19.31640625
8.6640625,967.4596557617188,19.31378936767578
8.6796875,967.4520874023438,19.329437255859375
8.6953125,967.4835815429688,19.321990966796875
8.7109375,967.4656982421875,19.328697204589844
8.7265625,967.4664916992188,19.324966430664062
8.7421875,967.4599609375,19.30895233154297
8.7578125,967.4630737304688,19.317520141601562
8.7734375,967.4536743164062,19.31975555419922
8.7890625,967.4606323242188,19.333908081054688
8.8046875,967.4689331054688,19.326087951660156
8.8203125,967.483154296875,19.33167266845703
8.8359375,967.4758911132812,19.329818725585938
8.8515625,967.4678955078125,19.31640625
8.8671875,967.451171875,19.329071044921875
8.8828125,967.5249633789062,19.333541870117188
8.8984375,967.4608154296875,19.329818725585938
8.9140625,967.572021484375,19.329818725585938
8.9296875,967.697998046875,19.329071044921875
8.9453125,967.4878540039062,19.328697204589844
8.9609375,967.4122314453125,19.34881591796875
8.9765625,967.3949584960938,19.34881591796875
8.9921875,967.4705200195312,19.34881591796875
9.0078125,967.5514526367188,19.328697204589844
9.0234375,967.5895385742188,19.344345092773438
9.0390625,967.580810546875,19.33502960205078
9.0546875,967.5499877929688,19.34173583984375
9.0703125,967.4356079101562,19.346206665039062
9.0859375,967.4719848632812,19.34136962890625
9.1015625,967.523193359375,19.345458984375
9.1171875,967.5645141601562,19.35626220703125
9.1328125,967.577880859375,19.354400634765625
9.1484375,967.5636596679688,19.347702026367188
9.1640625,967.5001220703125,19.35626220703125
9.1796875,967.5010986328125,19.35626220703125
9.1953125,967.5328979492188,19.354400634765625
9.2109375,967.4711303710938,19.36595916748047
9.2265625,967.485107421875,19.364089965820312
9.2421875,967.578125,19.37079620361328
9.2578125,967.6519165039062,19.3812255859375
9.2734375,967.4764404296875,19.36743927001953
9.2890625,967.583984375,19.36334228515625
9.3046875,967.483642578125,19.374900817871094
9.3203125,967.5408935546875,19.378250122070312
9.3359375,967.6411743164062,19.371910095214844
9.3515625,967.5948486328125,19.387557983398438
9.3671875,967.5819091796875,19.383087158203125
9.3828125,967.491943359375,19.3812255859375
9.3984375,967.5994873046875,19.374900817871094
9.4140625,967.5689697265625,19.39202880859375
9.4296875,967.6585083007812,19.389427185058594
9.4453125,967.6094360351562,19.383087158203125
9.4609375,967.5234985351562,19.378250122070312
9.4765625,967.6008911132812,19.382347106933594
9.4921875,967.58984375,19.389427185058594
9.5078125,967.5650634765625,19.3812255859375
9.5234375,967.7310180664062,19.39501953125
9.5390625,967.6222534179688,19.389427185058594
9.5546875,967.524169921875,19.374900817871094
9.5703125,967.6778564453125,19.39202880859375
9.5859375,967.6585083007812,19.39575958251953
9.6015625,967.4944458007812,19.382720947265625
9.6171875,967.67578125,19.3812255859375
9.6328125,967.6817016601562,19.38867950439453
9.6484375,967.5588989257812,19.39128875732422
9.6640625,967.4732666015625,19.382347106933594
9.6796875,967.5642700195312,19.38867950439453
9.6953125,967.575927734375,19.387557983398438
9.7109375,967.67138671875,19.38532257080078
9.7265625,967.5250854492188,19.38867950439453
9.7421875,967.7244873046875,19.3812255859375
9.7578125,967.4702758789062,19.401351928710938
9.7734375,967.51953125,19.401351928710938
9.7890625,967.5765991210938,19.401351928710938
9.8046875,967.7166748046875,19.396133422851562
9.8203125,967.6242065429688,19.390548706054688
9.8359375,967.6900024414062,19.383087158203125
9.8515625,967.561279296875,19.39128875732422
9.8671875,967.377685546875,19.39575958251953
9.8828125,967.52490234375,19.39128875732422
9.8984375,967.5780029296875,19.381973266601562
9.9140625,967.5502319335938,19.39575958251953
9.9296875,967.5535888671875,19.382347106933594
9.9453125,967.5885620117188,19.39575958251953
9.9609375,967.6119384765625,19.386077880859375
9.9765625,967.6109008789062,19.392410278320312
9.9921875,967.473388671875,19.379737854003906
10.0078125,967.6351928710938,19.394638061523438
10.0234375,967.4614868164062,19.390548706054688
10.0390625,967.5621948242188,19.394638061523438
