# Time (seconds),Pressure,Temp
10.0390625,953.980224609375,30.853897094726562
10.0546875,953.959716796875,30.86382293701172
10.0703125,953.9607543945312,30.876693725585938
10.0859375,953.9768676757812,30.88587188720703
10.1015625,953.9635009765625,30.89653778076172
10.1171875,954.0094604492188,30.906814575195312
10.1328125,953.9405517578125,30.91417694091797
10.1484375,953.9442138671875,30.909393310546875
10.1640625,953.919189453125,30.93437957763672
10.1796875,953.9749145507812,30.93695068359375
10.1953125,953.951904296875,30.929611206054688
10.2109375,953.942138671875,30.931442260742188
10.2265625,953.95849609375,30.93768310546875
10.2421875,953.9334106445312,30.95386505126953
10.2578125,953.9535522460938,30.963043212890625
10.2734375,953.9281616210938,30.97113037109375
10.2890625,953.963623046875,30.978851318359375
10.3046875,953.9476928710938,30.97333526611328
10.3203125,953.9864501953125,30.976638793945312
10.3359375,953.937255859375,30.993179321289062
10.3515625,953.9712524414062,30.9906005859375
10.3671875,953.9489135742188,30.993911743164062
10.3828125,953.9425659179688,30.996856689453125
10.3984375,953.9440307617188,31.00237274169922
10.4140625,953.9559936523438,31.013755798339844
10.4296875,953.9253540039062,31.00237274169922
10.4453125,953.9385986328125,31.00823974609375
10.4609375,953.9422607421875,31.010086059570312
10.4765625,953.959716796875,31.011192321777344
10.4921875,953.950927734375,31.017433166503906
10.5078125,953.9532470703125,31.009719848632812
10.5234375,953.95849609375,31.00714111328125
10.5390625,953.9593505859375,31.00823974609375
10.5546875,953.9470825195312,31.015228271484375
10.5703125,953.9327392578125,31.00640869140625
10.5859375,953.9490966796875,31.010086059570312
10.6015625,953.92919921875,31.00823974609375
10.6171875,953.9266357421875,31.003829956054688
10.6328125,953.93701171875,31.00420379638672
10.6484375,953.9495849609375,30.999420166015625
10.6640625,953.9365234375,30.992080688476562
10.6796875,953.9578857421875,30.979576110839844
10.6953125,953.9470825195312,30.975540161132812
10.7109375,953.9479370117188,30.979949951171875
10.7265625,953.9632568359375,30.976638793945312
10.7421875,953.9420166015625,30.95752716064453
10.7578125,953.9371948242188,30.94945526123047
10.7734375,953.9536743164062,30.957168579101562
10.7890625,953.9609985351562,30.93695068359375
10.8046875,953.9578857421875,30.928863525390625
10.8203125,953.9420776367188,30.914535522460938
10.8359375,953.9412841796875,30.911598205566406
10.8515625,953.9462890625,30.893959045410156
10.8671875,953.9559936523438,30.88587188720703
10.8828125,953.9378662109375,30.874114990234375
10.8984375,953.9540405273438,30.858680725097656
10.9140625,953.9673461914062,30.853538513183594
10.9296875,953.9669189453125,30.839935302734375
10.9453125,953.9583129882812,30.82781219482422
10.9609375,953.9411010742188,30.81531524658203
10.9765625,953.9601440429688,30.803932189941406
10.9921875,953.966796875,30.789230346679688
11.0078125,953.9534301757812,30.764968872070312
11.0234375,953.9509887695312,30.750640869140625
11.0390625,953.9644165039062,30.74402618408203
11.0546875,953.9559936523438,30.72124481201172
11.0703125,953.9471435546875,30.70433807373047
11.0859375,953.9598388671875,30.685226440429688
11.1015625,953.9651489257812,30.683021545410156
11.1171875,953.9649047851562,30.656204223632812
11.1328125,953.9622192382812,30.642974853515625
11.1484375,953.9537353515625,30.61761474609375
11.1640625,953.9482421875,30.592620849609375
11.1796875,953.94873046875,30.58344268798828
11.1953125,953.955078125,30.568008422851562
11.2109375,953.9474487304688,30.54705810546875
11.2265625,953.9783325195312,30.541175842285156
11.2421875,953.9508666992188,30.521331787109375
11.2578125,953.9559936523438,30.515090942382812
11.2734375,953.9553833007812,30.490463256835938
11.2890625,953.9666748046875,30.47723388671875
11.3046875,953.9588623046875,30.463272094726562
11.3203125,953.9639892578125,30.438644409179688
11.3359375,953.9556884765625,30.401535034179688
11.3515625,953.9548950195312,30.402267456054688
11.3671875,953.9669189453125,30.39051055908203
11.3828125,953.946044921875,30.373977661132812
11.3984375,953.9658203125,30.37139892578125
11.4140625,953.96630859375,30.365516662597656
11.4296875,953.9501953125,30.357437133789062
11.4453125,953.9493408203125,30.35669708251953
11.4609375,953.9677124023438,30.35302734375
11.4765625,953.95068359375,30.344207763671875
11.4921875,953.94921875,30.331336975097656
11.5078125,953.94140625,30.323989868164062
11.5234375,953.9549560546875,30.3177490234375
11.5390625,953.9651489257812,30.32068634033203
11.5546875,953.9559326171875,30.312240600585938
11.5703125,953.964599609375,30.292022705078125
11.5859375,953.9453125,30.295700073242188
11.6015625,953.9581298828125,30.288711547851562
11.6171875,953.9580078125,30.269241333007812
11.6328125,953.9554443359375,30.26556396484375
11.6484375,953.96044921875,30.28357696533203
11.6640625,953.9366455078125,30.258216857910156
11.6796875,953.955078125,30.259681701660156
11.6953125,953.9660034179688,30.256370544433594
11.7109375,953.9423217773438,30.25012969970703
11.7265625,953.938720703125,30.25196075439453
11.7421875,953.9400634765625,30.24829864501953
11.7578125,953.9468383789062,30.243141174316406
11.7734375,953.9625854492188,30.233596801757812
11.7890625,953.9490356445312,30.236167907714844
11.8046875,953.9468383789062,30.219261169433594
11.8203125,953.9278564453125,30.233596801757812
11.8359375,953.938232421875,30.215225219726562
11.8515625,953.959716796875,30.21411895751953
11.8671875,953.9392700195312,30.222564697265625
11.8828125,953.9389038085938,30.217788696289062
11.8984375,953.935546875,30.207138061523438
11.9140625,953.9290161132812,30.198318481445312
11.9296875,953.9359741210938,30.200889587402344
11.9453125,953.9362182617188,30.205299377441406
11.9609375,953.9563598632812,30.19573974609375
11.9765625,953.9415893554688,30.206764221191406
11.9921875,953.9428100585938,30.20861053466797
12.0078125,953.932861328125,30.190223693847656
12.0234375,953.9476318359375,30.186561584472656
12.0390625,953.9473266601562,30.200889587402344
12.0546875,953.9481811523438,30.185813903808594
12.0703125,953.935302734375,30.19683837890625
12.0859375,953.9244384765625,30.204925537109375
12.1015625,953.9551391601562,30.1781005859375
12.1171875,953.9417724609375,30.187660217285156
12.1328125,953.942626953125,30.17516326904297
12.1484375,953.9461669921875,30.17443084716797
12.1640625,953.946044921875,30.171859741210938
12.1796875,953.9381103515625,30.170021057128906
12.1953125,953.9641723632812,30.157150268554688
12.2109375,953.9359741210938,30.164138793945312
12.2265625,953.9510498046875,30.16046142578125
12.2421875,953.9692993164062,30.148330688476562
12.2578125,953.9429321289062,30.136207580566406
12.2734375,953.9501342773438,30.12335205078125
12.2890625,953.952392578125,30.109390258789062
12.3046875,953.9378662109375,30.096519470214844
12.3203125,953.9228515625,30.081825256347656
12.3359375,953.9422607421875,30.076316833496094
12.3515625,953.9627075195312,30.05536651611328
12.3671875,953.9318237304688,30.05572509765625
12.3828125,953.9188232421875,30.048385620117188
12.3984375,953.9712524414062,30.051315307617188
12.4140625,953.9805297851562,30.048385620117188
12.4296875,953.9551391601562,30.03919219970703
12.4453125,953.9446411132812,30.031471252441406
12.4609375,953.9887084960938,30.031471252441406
12.4765625,953.9331665039062,30.037353515625
12.4921875,953.97021484375,30.022293090820312
12.5078125,953.9430541992188,30.027809143066406
12.5234375,953.9691772460938,30.03221893310547
12.5390625,953.9361572265625,30.0355224609375
12.5546875,954.0166015625,30.043243408203125
12.5703125,953.9492797851562,30.03919219970703
12.5859375,953.9966430664062,30.041763305664062
12.6015625,953.9622192382812,30.03845977783203
12.6171875,953.9947509765625,30.044342041015625
12.6328125,953.9523315429688,30.048751831054688
12.6484375,954.0029296875,30.05426788330078
12.6640625,953.972412109375,30.058677673339844
12.6796875,953.9585571289062,30.067855834960938
12.6953125,954.0293579101562,30.0704345703125
12.7109375,953.9644165039062,30.081825256347656
12.7265625,953.9775390625,30.09137725830078
12.7421875,953.987548828125,30.08954620361328
12.7578125,953.9610595703125,30.1075439453125
12.7734375,953.9436645507812,30.119308471679688
12.7890625,953.9537963867188,30.136207580566406
12.8046875,953.9524536132812,30.13988494873047
12.8203125,953.9833374023438,30.15752410888672
12.8359375,953.970703125,30.167816162109375
12.8515625,953.9508666992188,30.1781005859375
12.8671875,954.0200805664062,30.187660217285156
12.8828125,954.0125732421875,30.21044158935547
12.8984375,954.01904296875,30.210067749023438
12.9140625,953.9926147460938,30.226974487304688
12.9296875,953.9512939453125,30.238731384277344
12.9453125,953.9786987304688,30.251235961914062
12.9609375,953.9872436523438,30.272552490234375
12.9765625,954.0126342773438,30.290191650390625
12.9921875,953.9451293945312,30.307456970214844
13.0078125,954.028076171875,30.328033447265625
13.0234375,953.9774780273438,30.34972381591797
13.0390625,953.9981079101562,30.359642028808594
13.0546875,953.9716796875,30.378013610839844
13.0703125,953.9801635742188,30.379119873046875
13.0859375,953.972412109375,30.38720703125
13.1015625,953.982177734375,30.419174194335938
13.1171875,953.9679565429688,30.419906616210938
13.1328125,953.989013671875,30.450775146484375
13.1484375,953.96875,30.465835571289062
13.1640625,953.9619140625,30.45812225341797
13.1796875,953.9832763671875,30.49193572998047
13.1953125,953.9740600585938,30.49560546875
13.2109375,954.009033203125,30.506629943847656
13.2265625,953.9468383789062,30.517654418945312
13.2421875,954.0004272460938,30.534561157226562
13.2578125,953.9429321289062,30.54888916015625
13.2734375,954.0017700195312,30.554405212402344
13.2890625,953.9347534179688,30.58489990234375
13.3046875,953.9850463867188,30.58380126953125
13.3203125,953.9652099609375,30.59850311279297
13.3359375,953.9833984375,30.61431121826172
13.3515625,953.955078125,30.61834716796875
13.3671875,953.9872436523438,30.640396118164062
13.3828125,953.9810180664062,30.644805908203125
13.3984375,953.9741821289062,30.667587280273438
13.4140625,953.991455078125,30.678985595703125
13.4296875,954.0146484375,30.694412231445312
13.4453125,954.0078735351562,30.71057891845703
13.4609375,953.9891967773438,30.716835021972656
13.4765625,954.0065307617188,30.726760864257812
13.4921875,953.9805908203125,30.744400024414062
13.5078125,953.9895629882812,30.75872802734375
13.5234375,954.0131225585938,30.763137817382812
13.5390625,953.9669189453125,30.783340454101562
13.5546875,953.9921875,30.77857208251953
13.5703125,954.00732421875,30.80834197998047
13.5859375,953.9701538085938,30.821571350097656
13.6015625,953.9744873046875,30.840667724609375
13.6171875,953.974609375,30.835899353027344
13.6328125,953.9651489257812,30.856475830078125
13.6484375,954.0137939453125,30.874114990234375
13.6640625,953.9719848632812,30.8822021484375
13.6796875,954.0020141601562,30.903152465820312
13.6953125,953.9790649414062,30.911598205566406
13.7109375,954.0431518554688,30.926658630371094
13.7265625,953.9962158203125,30.93402099609375
13.7421875,954.00537109375,30.945404052734375
13.7578125,954.0040283203125,30.943939208984375
13.7734375,954.0433959960938,30.96709442138672
13.7890625,954.0003051757812,30.975540161132812
13.8046875,953.9939575195312,30.989501953125
13.8203125,953.9797973632812,30.999420166015625
13.8359375,954.0118408203125,31.020370483398438
13.8515625,953.9464111328125,31.015228271484375
13.8671875,953.9536743164062,31.030288696289062
13.8828125,954.0161743164062,31.04131317138672
13.8984375,954.0302734375,31.052337646484375
13.9140625,954.034423828125,31.064834594726562
13.9296875,953.9806518554688,31.088363647460938
13.9453125,953.9872436523438,31.07769775390625
13.9609375,954.0010986328125,31.11224365234375
13.9765625,953.9393310546875,31.109664916992188
13.9921875,953.9844970703125,31.130615234375
14.0078125,953.9627075195312,31.14642333984375
14.0234375,953.9797973632812,31.132461547851562
14.0390625,953.96044921875,31.150100708007812
14.0546875,953.9640502929688,31.14569091796875
14.0703125,953.995849609375,31.16736602783203
14.0859375,953.9609375,31.172882080078125
14.1015625,953.991455078125,31.186477661132812
14.1171875,954.01904296875,31.204116821289062
14.1328125,953.986083984375,31.221755981445312
14.1484375,953.978271484375,31.225425720214844
14.1640625,953.9553833007812,31.22101593017578
14.1796875,953.9884033203125,31.23534393310547
14.1953125,953.9515380859375,31.247848510742188
14.2109375,953.9898071289062,31.259597778320312
14.2265625,953.9701538085938,31.260345458984375
14.2421875,953.95703125,31.268417358398438
14.2578125,953.9852905273438,31.264381408691406
14.2734375,953.9694213867188,31.281646728515625
14.2890625,953.9805908203125,31.279083251953125
14.3046875,953.9529418945312,31.282394409179688
14.3203125,953.9694213867188,31.294876098632812
14.3359375,953.9545288085938,31.298927307128906
14.3515625,953.9470825195312,31.30223846435547
14.3671875,953.9539794921875,31.316925048828125
14.3828125,953.9555053710938,31.310684204101562
14.3984375,953.968017578125,31.311416625976562
14.4140625,953.9561767578125,31.313621520996094
14.4296875,953.94677734375,31.298927307128906
14.4453125,953.9470825195312,31.318405151367188
14.4609375,953.9341430664062,31.316925048828125
14.4765625,953.9459228515625,31.30774688720703
14.4921875,953.9443359375,31.3062744140625
14.5078125,953.9442749023438,31.311416625976562
14.5234375,953.9483642578125,31.298927307128906
14.5390625,953.9668579101562,31.307373046875
14.5546875,953.9461669921875,31.283493041992188
14.5703125,953.9390258789062,31.279083251953125
14.5859375,953.9546508789062,31.270263671875
14.6015625,953.9490356445312,31.259597778320312
14.6171875,953.945068359375,31.247848510742188
14.6328125,953.9420776367188,31.2357177734375
14.6484375,953.950439453125,31.2364501953125
14.6640625,953.9505004882812,31.228370666503906
14.6796875,953.9497680664062,31.214767456054688
14.6953125,953.9495239257812,31.1986083984375
14.7109375,953.9580078125,31.18132781982422
14.7265625,953.9390258789062,31.193092346191406
14.7421875,953.956298828125,31.155242919921875
14.7578125,953.9412231445312,31.141639709472656
14.7734375,953.9398803710938,31.136123657226562
14.7890625,953.9495239257812,31.138328552246094
14.8046875,953.950927734375,31.134666442871094
14.8203125,953.9487915039062,31.119964599609375
14.8359375,953.9448852539062,31.090927124023438
14.8515625,953.934814453125,31.085784912109375
14.8671875,953.9498901367188,31.088363647460938
14.8828125,953.9453735351562,31.068519592285156
14.8984375,953.951171875,31.049407958984375
14.9140625,953.9576416015625,31.04206085205078
14.9296875,953.95263671875,31.02184295654297
14.9453125,953.951904296875,31.027725219726562
14.9609375,953.9489135742188,31.014854431152344
14.9765625,953.965576171875,31.014495849609375
14.9921875,953.9506225585938,30.996490478515625
15.0078125,953.9583129882812,30.979576110839844
15.0234375,953.9393310546875,30.967819213867188
15.0390625,953.9554443359375,30.958999633789062
15.0546875,953.9611206054688,30.949081420898438
15.0703125,953.9559936523438,30.93511962890625
15.0859375,953.9540405273438,30.931442260742188
15.1015625,953.9453735351562,30.93437957763672
15.1171875,953.958740234375,30.913429260253906
15.1328125,953.9376220703125,30.906814575195312
15.1484375,953.9572143554688,30.889175415039062
15.1640625,953.9524536132812,30.872283935546875
15.1796875,953.9484252929688,30.84912872314453
15.1953125,953.9515380859375,30.83405303955078
15.2109375,953.9620361328125,30.80834197998047
15.2265625,953.9552001953125,30.805389404296875
15.2421875,953.9549560546875,30.802085876464844
15.2578125,953.969482421875,30.780410766601562
15.2734375,953.9674072265625,30.771957397460938
15.2890625,953.958740234375,30.763137817382812
15.3046875,953.9508666992188,30.754318237304688
15.3203125,953.96484375,30.763870239257812
15.3359375,953.9729614257812,30.738143920898438
15.3515625,953.9554443359375,30.735580444335938
15.3671875,953.9599609375,30.731529235839844
15.3828125,953.9547729492188,30.714263916015625
15.3984375,953.953125,30.717193603515625
15.4140625,953.9683227539062,30.712425231933594
15.4296875,953.960693359375,30.698455810546875
15.4453125,953.9664916992188,30.705810546875
15.4609375,953.9743041992188,30.69000244140625
15.4765625,953.965576171875,30.69073486328125
15.4921875,953.9579467773438,30.680084228515625
15.5078125,953.9635009765625,30.6705322265625
15.5234375,953.9534912109375,30.670166015625
15.5390625,953.94873046875,30.667587280273438
15.5546875,953.9634399414062,30.661346435546875
15.5703125,953.9627685546875,30.658035278320312
15.5859375,953.9624633789062,30.644073486328125
15.6015625,953.9537963867188,30.63745880126953
15.6171875,953.9603881835938,30.630477905273438
15.6328125,953.9668579101562,30.6370849609375
15.6484375,953.9603881835938,30.630104064941406
15.6640625,953.9668579101562,30.623130798339844
15.6796875,953.9661254882812,30.607322692871094
15.6953125,953.9771118164062,30.59850311279297
15.7109375,953.9762573242188,30.59850311279297
15.7265625,953.9762573242188,30.58086395263672
15.7421875,953.9559936523438,30.593719482421875
15.7578125,953.9733276367188,30.593360900878906
15.7734375,953.9584350585938,30.587478637695312
15.7890625,953.9554443359375,30.573516845703125
15.8046875,953.9768676757812,30.56580352783203
15.8203125,953.9635009765625,30.561752319335938
15.8359375,953.9498291015625,30.54741668701172
15.8515625,953.9616088867188,30.555877685546875
15.8671875,953.9534912109375,30.554405212402344
15.8828125,953.9718627929688,30.527572631835938
15.8984375,953.9620971679688,30.539344787597656
15.9140625,953.9679565429688,30.531982421875
15.9296875,953.9559326171875,30.517654418945312
15.9453125,953.9676513671875,30.51103973388672
15.9609375,953.9789428710938,30.519500732421875
15.9765625,954.0018310546875,30.51288604736328
15.9921875,954.0173950195312,30.504791259765625
16.0078125,954.0022583007812,30.484954833984375
16.0234375,953.9943237304688,30.486427307128906
16.0390625,954.0200805664062,30.472824096679688
16.0546875,953.9913330078125,30.465103149414062
16.0703125,954.0592041015625,30.45996856689453
16.0859375,954.1275024414062,30.447463989257812
16.1015625,954.1028442382812,30.434967041015625
16.1171875,954.0933227539062,30.42652130126953
16.1328125,954.0530395507812,30.419906616210938
16.1484375,954.0667114257812,30.395278930664062
16.1640625,954.0809936523438,30.382049560546875
16.1796875,954.0587768554688,30.364051818847656
16.1953125,954.0891723632812,30.364051818847656
16.2109375,954.080810546875,30.35596466064453
16.2265625,954.1236572265625,30.362205505371094
16.2421875,954.1786499023438,30.366256713867188
16.2578125,954.1133422851562,30.348251342773438
16.2734375,954.1683349609375,30.366615295410156
16.2890625,954.1199951171875,30.349349975585938
16.3046875,954.1571044921875,30.35413360595703
16.3203125,954.1480102539062,30.3548583984375
16.3359375,954.173828125,30.37213134765625
16.3515625,954.2626953125,30.366989135742188
16.3671875,954.0590209960938,30.362579345703125
16.3828125,954.0270385742188,30.374710083007812
16.3984375,954.2103881835938,30.37543487548828
16.4140625,954.234375,30.382797241210938
16.4296875,954.1531982421875,30.394920349121094
16.4453125,954.1412963867188,30.40484619140625
16.4609375,954.1996459960938,30.415122985839844
16.4765625,954.1552124023438,30.402999877929688
16.4921875,954.1821899414062,30.4224853515625
16.5078125,954.2372436523438,30.42578887939453
16.5234375,954.272216796875,30.45738983154297
16.5390625,954.3280029296875,30.451873779296875
16.5546875,954.2987060546875,30.474655151367188
16.5703125,954.3021850585938,30.47870635986328
16.5859375,954.2470703125,30.506271362304688
16.6015625,954.183349609375,30.5301513671875
16.6171875,954.1505126953125,30.54779052734375
16.6328125,954.3046875,30.54705810546875
16.6484375,954.2639770507812,30.577926635742188
16.6640625,954.3225708007812,30.597396850585938
16.6796875,954.32568359375,30.61431121826172
16.6953125,954.2993774414062,30.6378173828125
16.7109375,954.2938232421875,30.667587280273438
16.7265625,954.2377319335938,30.678985595703125
16.7421875,954.2716674804688,30.700302124023438
16.7578125,954.2361450195312,30.72344970703125
16.7734375,954.26708984375,30.748062133789062
16.7890625,954.243896484375,30.768280029296875
16.8046875,954.2715454101562,30.7760009765625
16.8203125,954.2932739257812,30.802085876464844
16.8359375,954.2838745117188,30.83184814453125
16.8515625,954.2886352539062,30.834800720214844
16.8671875,954.1993408203125,30.853897094726562
16.8828125,954.2394409179688,30.868606567382812
16.8984375,954.3221435546875,30.891021728515625
16.9140625,954.3189697265625,30.913070678710938
16.9296875,954.345703125,30.914901733398438
16.9453125,954.2496948242188,30.93768310546875
16.9609375,954.3170776367188,30.946144104003906
16.9765625,954.3071899414062,30.975540161132812
16.9921875,954.3321533203125,30.992080688476562
17.0078125,954.3265991210938,31.00347137451172
17.0234375,954.3868408203125,31.011192321777344
17.0390625,954.3350830078125,31.030288696289062
17.0546875,954.2659301757812,31.039108276367188
17.0703125,954.3493041992188,31.046829223632812
17.0859375,954.1923217773438,31.067771911621094
17.1015625,954.18115234375,31.09166717529297
17.1171875,954.313232421875,31.11261749267578
17.1328125,954.2584838867188,31.104156494140625
17.1484375,954.2852172851562,31.134666442871094
17.1640625,954.2213134765625,31.130615234375
17.1796875,954.1993408203125,31.150100708007812
17.1953125,954.1989135742188,31.1640625
17.2109375,954.1071166992188,31.170669555664062
17.2265625,954.1429443359375,31.177658081054688
17.2421875,954.1956787109375,31.194198608398438
17.2578125,954.196044921875,31.205581665039062
17.2734375,954.2013549804688,31.221389770507812
17.2890625,954.2137451171875,31.23719024658203
17.3046875,954.0377807617188,31.2357177734375
17.3203125,954.1463623046875,31.247848510742188
17.3359375,954.13623046875,31.257766723632812
17.3515625,954.0601196289062,31.278343200683594
17.3671875,954.0717163085938,31.281646728515625
17.3828125,954.218505859375,31.29084014892578
17.3984375,954.0771484375,31.298553466796875
17.4140625,954.1293334960938,31.3055419921875
17.4296875,954.149169921875,31.32318115234375
17.4453125,954.1546020507812,31.33861541748047
17.4609375,954.1309814453125,31.337875366210938
17.4765625,954.06396484375,31.333465576171875
17.4921875,954.0988159179688,31.349273681640625
17.5078125,954.0973510742188,31.35698699951172
17.5234375,954.1614379882812,31.35881805419922
17.5390625,954.2130126953125,31.368743896484375
17.5546875,954.15966796875,31.366912841796875
17.5703125,954.1983642578125,31.386383056640625
17.5859375,954.0609741210938,31.364334106445312
17.6015625,954.0528564453125,31.355880737304688
17.6171875,954.0316772460938,31.371688842773438
17.6328125,954.0064086914062,31.36029052734375
17.6484375,953.9501953125,31.363601684570312
17.6640625,953.9852294921875,31.364334106445312
17.6796875,953.9554443359375,31.36102294921875
17.6953125,953.9730224609375,31.370590209960938
17.7109375,953.954833984375,31.364334106445312
17.7265625,953.9369506835938,31.353683471679688
17.7421875,953.962158203125,31.327224731445312
17.7578125,953.939208984375,31.32794952392578
17.7734375,953.95654296875,31.328697204589844
17.7890625,953.9453125,31.327590942382812
17.8046875,953.9434204101562,31.317672729492188
17.8203125,953.9375610351562,31.3055419921875
17.8359375,953.9459838867188,31.291213989257812
17.8515625,953.943359375,31.268417358398438
17.8671875,953.9506225585938,31.263275146484375
17.8828125,953.9370727539062,31.246742248535156
17.8984375,953.948486328125,31.233139038085938
17.9140625,953.9376220703125,31.22101593017578
17.9296875,953.9459228515625,31.205947875976562
17.9453125,953.9331665039062,31.192352294921875
17.9609375,953.9573974609375,31.16222381591797
17.9765625,953.9533081054688,31.14569091796875
17.9921875,953.942626953125,31.144210815429688
18.0078125,953.950927734375,31.12694549560547
18.0234375,953.9526977539062,31.115921020507812
18.0390625,953.9498901367188,31.091293334960938
18.0546875,953.9730834960938,31.047569274902344
18.0703125,953.9544067382812,31.04206085205078
18.0859375,953.9503784179688,31.02184295654297
18.1015625,953.9525756835938,31.014129638671875
18.1171875,953.9600830078125,31.002731323242188
18.1328125,953.9493408203125,30.98839569091797
18.1484375,953.9724731445312,30.958274841308594
18.1640625,953.937255859375,30.93878936767578
18.1796875,953.967529296875,30.928504943847656
18.1953125,953.9420166015625,30.925201416015625
18.2109375,953.9476928710938,30.893585205078125
18.2265625,953.9678955078125,30.870437622070312
18.2421875,953.9362182617188,30.86125946044922
18.2578125,953.9598999023438,30.8494873046875
18.2734375,953.9664916992188,30.83405303955078
18.2890625,953.957763671875,30.82598114013672
18.3046875,953.9437866210938,30.80834197998047
18.3203125,953.945068359375,30.79436492919922
18.3359375,953.9514770507812,30.785919189453125
18.3515625,953.9679565429688,30.764968872070312
18.3671875,953.9581298828125,30.773788452148438
18.3828125,953.9666748046875,30.747329711914062
18.3984375,953.9701538085938,30.733375549316406
18.4140625,953.9400634765625,30.734100341796875
18.4296875,953.9580078125,30.714263916015625
18.4453125,953.9602661132812,30.702865600585938
18.4609375,953.951904296875,30.697349548339844
18.4765625,953.939453125,30.683021545410156
18.4921875,953.949951171875,30.674942016601562
18.5078125,953.937255859375,30.678611755371094
18.5234375,953.9537353515625,30.66979217529297
18.5390625,953.9414672851562,30.656204223632812
18.5546875,953.9622192382812,30.656936645507812
18.5703125,953.9521484375,30.645904541015625
18.5859375,953.955810546875,30.624229431152344
18.6015625,953.9542846679688,30.62017822265625
18.6171875,953.958740234375,30.61431121826172
18.6328125,953.9473266601562,30.628639221191406
18.6484375,953.9505004882812,30.59850311279297
18.6640625,953.9462890625,30.589309692382812
18.6796875,953.9556274414062,30.588577270507812
18.6953125,953.9483642578125,30.579757690429688
18.7109375,953.9498901367188,30.587478637695312
18.7265625,953.952392578125,30.570213317871094
18.7421875,953.9537353515625,30.568740844726562
18.7578125,953.9464111328125,30.556610107421875
18.7734375,953.9446411132812,30.556610107421875
18.7890625,953.952392578125,30.55182647705078
18.8046875,953.9518432617188,30.54558563232422
18.8203125,953.9512329101562,30.537139892578125
18.8359375,953.950439453125,30.538238525390625
18.8515625,953.9577026367188,30.531982421875
18.8671875,953.9498901367188,30.529052734375
18.8828125,953.956787109375,30.518394470214844
18.8984375,953.9485473632812,30.516921997070312
18.9140625,953.9484252929688,30.51544952392578
18.9296875,953.9381713867188,30.517654418945312
18.9453125,953.948486328125,30.506629943847656
18.9609375,953.9474487304688,30.503318786621094
18.9765625,953.9398803710938,30.506629943847656
18.9921875,953.9576416015625,30.51068115234375
19.0078125,953.9548950195312,30.499282836914062
19.0234375,953.9456176757812,30.49266815185547
19.0390625,953.938232421875,30.498550415039062
19.0546875,953.9244995117188,30.482017517089844
19.0703125,953.9450073242188,30.486427307128906
19.0859375,953.9381713867188,30.483848571777344
19.1015625,953.9546508789062,30.486427307128906
19.1171875,953.9364013671875,30.474655151367188
19.1328125,953.9442749023438,30.462905883789062
19.1484375,953.943115234375,30.481643676757812
19.1640625,953.9371948242188,30.469512939453125
19.1796875,953.9556884765625,30.462905883789062
19.1953125,953.9353637695312,30.45996856689453
19.2109375,953.9457397460938,30.4588623046875
19.2265625,953.9539794921875,30.449676513671875
19.2421875,953.9417724609375,30.453353881835938
19.2578125,953.9522705078125,30.44268798828125
19.2734375,953.9398803710938,30.447463989257812
19.2890625,953.9415893554688,30.44489288330078
19.3046875,953.9412841796875,30.429458618164062
19.3203125,953.9439697265625,30.434967041015625
19.3359375,953.9474487304688,30.438644409179688
19.3515625,953.9334716796875,30.42578887939453
19.3671875,953.9495239257812,30.432762145996094
19.3828125,953.947265625,30.42652130126953
19.3984375,953.9310913085938,30.4254150390625
19.4140625,953.96630859375,30.409988403320312
19.4296875,953.9378662109375,30.425048828125
19.4453125,953.9405517578125,30.419906616210938
19.4609375,953.9286499023438,30.415122985839844
19.4765625,953.9454345703125,30.40888214111328
19.4921875,953.9573974609375,30.415122985839844
19.5078125,953.9652099609375,30.40888214111328
19.5234375,953.93896484375,30.415122985839844
19.5390625,953.948486328125,30.419906616210938
19.5546875,953.9430541992188,30.413291931152344
19.5703125,953.930908203125,30.409988403320312
19.5859375,953.95458984375,30.402999877929688
19.6015625,953.948486328125,30.40814971923828
19.6171875,953.95263671875,30.40814971923828
19.6328125,953.9478759765625,30.40484619140625
19.6484375,953.95703125,30.40740966796875
19.6640625,953.9405517578125,30.402267456054688
19.6796875,953.9334716796875,30.419906616210938
19.6953125,953.9638671875,30.419906616210938
19.7109375,953.9710693359375,30.412185668945312
19.7265625,953.951171875,30.40888214111328
19.7421875,953.9376831054688,30.415870666503906
19.7578125,953.9384155273438,30.421737670898438
19.7734375,953.958740234375,30.415122985839844
19.7890625,953.9383544921875,30.410354614257812
19.8046875,953.9378662109375,30.40740966796875
19.8203125,953.9573364257812,30.418807983398438
19.8359375,953.9328002929688,30.414024353027344
19.8515625,953.9381713867188,30.404098510742188
19.8671875,953.9485473632812,30.395278930664062
19.8828125,953.9352416992188,30.397483825683594
19.8984375,953.96826171875,30.38720703125
19.9140625,953.9552612304688,30.38720703125
19.9296875,953.935546875,30.37213134765625
19.9453125,953.9490356445312,30.375076293945312
19.9609375,953.9672241210938,30.363677978515625
19.9765625,953.951171875,30.36956787109375
19.9921875,953.9607543945312,30.36736297607422
20.0078125,953.9329223632812,30.366615295410156
20.0234375,953.9657592773438,30.361106872558594
20.0390625,953.975341796875,30.366615295410156
20.0546875,953.9663696289062,30.362205505371094
20.0703125,953.9713134765625,30.35669708251953
20.0859375,953.9563598632812,30.347518920898438
20.1015625,953.9776611328125,30.363311767578125
