# Time (seconds),Pressure,Temp
16.7890625,956.1599731445312,26.341949462890625
16.8046875,956.1500854492188,26.34673309326172
16.8203125,956.1654663085938,26.35076904296875
16.8359375,956.1551513671875,26.326889038085938
16.8515625,956.1557006835938,26.341583251953125
16.8671875,956.1488647460938,26.35076904296875
16.8828125,956.1580810546875,26.3309326171875
16.8984375,956.1430053710938,26.340118408203125
16.9140625,956.1445922851562,26.331298828125
16.9296875,956.1657104492188,26.337539672851562
16.9453125,956.1395263671875,26.341583251953125
16.9609375,956.1625366210938,26.337539672851562
16.9765625,956.1615600585938,26.345993041992188
16.9921875,956.1576538085938,26.3309326171875
17.0078125,956.1561279296875,26.337539672851562
17.0234375,956.1454467773438,26.33350372314453
17.0390625,956.1558227539062,26.32909393310547
17.0546875,956.1441040039062,26.335708618164062
17.0703125,956.1548461914062,26.341224670410156
17.0859375,956.1488037109375,26.337539672851562
17.1015625,956.1598510742188,26.337539672851562
17.1171875,956.1675415039062,26.322479248046875
17.1328125,956.159423828125,26.356285095214844
17.1484375,956.1663818359375,26.357017517089844
17.1640625,956.1790161132812,26.341949462890625
17.1796875,956.154296875,26.34673309326172
17.1953125,956.1576538085938,26.337539672851562
17.2109375,956.1484985351562,26.341583251953125
17.2265625,956.1572265625,26.34673309326172
17.2421875,956.1654663085938,26.34783935546875
17.2578125,956.1578979492188,26.358863830566406
17.2734375,956.16552734375,26.341583251953125
17.2890625,956.1488647460938,26.341583251953125
17.3046875,956.1441040039062,26.337539672851562
17.3203125,956.144287109375,26.337539672851562
17.3359375,956.1610107421875,26.357017517089844
17.3515625,956.13427734375,26.34746551513672
17.3671875,956.1702880859375,26.358116149902344
17.3828125,956.1456909179688,26.369140625
17.3984375,956.159912109375,26.370986938476562
17.4140625,956.16015625,26.36768341064453
17.4296875,956.1466674804688,26.370620727539062
17.4453125,956.1517944335938,26.36768341064453
17.4609375,956.1526489257812,26.372817993164062
17.4765625,956.147216796875,26.355552673339844
17.4921875,956.1580200195312,26.369140625
17.5078125,956.159912109375,26.37134552001953
17.5234375,956.16015625,26.36583709716797
17.5390625,956.1477661132812,26.370986938476562
17.5546875,956.1583251953125,26.376129150390625
17.5703125,956.1563720703125,26.372817993164062
17.5859375,956.1531982421875,26.372093200683594
17.6015625,956.1583862304688,26.38274383544922
17.6171875,956.1690673828125,26.372817993164062
17.6328125,956.1585693359375,26.37134552001953
17.6484375,956.1482543945312,26.38091278076172
17.6640625,956.1664428710938,26.368408203125
17.6796875,956.1605224609375,26.376502990722656
17.6953125,956.1410522460938,26.372817993164062
17.7109375,956.1520385742188,26.378707885742188
17.7265625,956.150146484375,26.38457489013672
17.7421875,956.1650390625,26.375396728515625
17.7578125,956.1360473632812,26.388626098632812
17.7734375,956.166015625,26.382369995117188
17.7890625,956.1481323242188,26.382369995117188
17.8046875,956.17138671875,26.388259887695312
17.8203125,956.1517944335938,26.381637573242188
17.8359375,956.16357421875,26.380538940429688
17.8515625,956.1580810546875,26.388626098632812
17.8671875,956.1481323242188,26.382369995117188
17.8828125,956.1576538085938,26.391563415527344
17.8984375,956.1688232421875,26.392295837402344
17.9140625,956.1621704101562,26.396705627441406
17.9296875,956.155517578125,26.40221405029297
17.9453125,956.1554565429688,26.397804260253906
17.9609375,956.1455078125,26.388626098632812
17.9765625,956.1588745117188,26.396347045898438
17.9921875,956.1608276367188,26.396347045898438
18.0078125,956.155517578125,26.40479278564453
18.0234375,956.1616821289062,26.397079467773438
18.0390625,956.1627197265625,26.40038299560547
18.0546875,956.1600341796875,26.395240783691406
18.0703125,956.1596069335938,26.4014892578125
18.0859375,956.1549072265625,26.390830993652344
18.1015625,956.15380859375,26.394500732421875
18.1171875,956.151123046875,26.4014892578125
18.1328125,956.161376953125,26.38311767578125
18.1484375,956.1470336914062,26.405899047851562
18.1640625,956.151123046875,26.389358520507812
18.1796875,956.156005859375,26.397079467773438
18.1953125,956.1597290039062,26.4007568359375
18.2109375,956.1499633789062,26.410308837890625
18.2265625,956.1580810546875,26.40221405029297
18.2421875,956.1447143554688,26.405166625976562
18.2578125,956.1516723632812,26.412879943847656
18.2734375,956.1398315429688,26.40221405029297
18.2890625,956.1560668945312,26.4007568359375
18.3046875,956.145751953125,26.412139892578125
18.3203125,956.1564331054688,26.396347045898438
18.3359375,956.1495361328125,26.405166625976562
18.3515625,956.1563720703125,26.405166625976562
18.3671875,956.1618041992188,26.398910522460938
18.3828125,956.1599731445312,26.397079467773438
18.3984375,956.1383666992188,26.398178100585938
18.4140625,956.1467895507812,26.408828735351562
18.4296875,956.1567993164062,26.412506103515625
18.4453125,956.151123046875,26.405166625976562
18.4609375,956.1504516601562,26.414718627929688
18.4765625,956.14599609375,26.407730102539062
18.4921875,956.1465454101562,26.415817260742188
18.5078125,956.1741333007812,26.41985321044922
18.5234375,956.154296875,26.412506103515625
18.5390625,956.1552734375,26.40406036376953
18.5546875,956.1515502929688,26.412506103515625
18.5703125,956.151123046875,26.41949462890625
18.5859375,956.1577758789062,26.414344787597656
18.6015625,956.153076171875,26.412506103515625
18.6171875,956.1564331054688,26.42095947265625
18.6328125,956.1519165039062,26.411033630371094
18.6484375,956.1635131835938,26.40552520751953
18.6640625,956.1563720703125,26.408828735351562
18.6796875,956.1567993164062,26.426467895507812
18.6953125,956.1525268554688,26.426467895507812
18.7109375,956.1781616210938,26.410675048828125
18.7265625,956.173583984375,26.42243194580078
18.7421875,956.1747436523438,26.422805786132812
18.7578125,956.1700439453125,26.408096313476562
18.7734375,956.163818359375,26.432357788085938
18.7890625,956.1721801757812,26.40552520751953
18.8046875,956.1552124023438,26.412506103515625
18.8203125,956.153564453125,26.42169952392578
18.8359375,956.1615600585938,26.42243194580078
18.8515625,956.1580810546875,26.413238525390625
18.8671875,956.1768798828125,26.415817260742188
18.8828125,956.1753540039062,26.432357788085938
18.8984375,956.1727905273438,26.42169952392578
18.9140625,956.1651611328125,26.426467895507812
18.9296875,956.1752319335938,26.424636840820312
18.9453125,956.1685180664062,26.415443420410156
18.9609375,956.1722412109375,26.408828735351562
18.9765625,956.1859741210938,26.426109313964844
18.9921875,956.1661987304688,26.424636840820312
19.0078125,956.1762084960938,26.41875457763672
19.0234375,956.15771484375,26.42095947265625
19.0390625,956.171630859375,26.424636840820312
19.0546875,956.1654663085938,26.428314208984375
19.0703125,956.16162109375,26.43566131591797
19.0859375,956.175537109375,26.424636840820312
19.1015625,956.1654663085938,26.432723999023438
19.1171875,956.1710815429688,26.426467895507812
19.1328125,956.1525268554688,26.41912841796875
19.1484375,956.167236328125,26.41728973388672
19.1640625,956.1700439453125,26.416915893554688
19.1796875,956.1563720703125,26.426467895507812
19.1953125,956.1734008789062,26.42095947265625
19.2109375,956.157958984375,26.424636840820312
19.2265625,956.1583251953125,26.426467895507812
19.2421875,956.1442260742188,26.414718627929688
19.2578125,956.1614379882812,26.423904418945312
19.2734375,956.1529541015625,26.414718627929688
19.2890625,956.1561279296875,26.41912841796875
19.3046875,956.1373901367188,26.441177368164062
19.3203125,956.1426391601562,26.428314208984375
19.3359375,956.1539916992188,26.429779052734375
19.3515625,956.1516723632812,26.431625366210938
19.3671875,956.158935546875,26.426109313964844
19.3828125,956.1573486328125,26.413238525390625
19.3984375,956.1512451171875,26.42169952392578
19.4140625,956.1520385742188,26.424636840820312
19.4296875,956.1524047851562,26.41912841796875
19.4453125,956.1588745117188,26.409202575683594
19.4609375,956.147216796875,26.42426300048828
19.4765625,956.1409912109375,26.41985321044922
19.4921875,956.1476440429688,26.412506103515625
19.5078125,956.1559448242188,26.415817260742188
19.5234375,956.1473388671875,26.407371520996094
19.5390625,956.1565551757812,26.426467895507812
19.5546875,956.1525268554688,26.424636840820312
19.5703125,956.1571655273438,26.410308837890625
19.5859375,956.1510009765625,26.407371520996094
19.6015625,956.1505737304688,26.405166625976562
19.6171875,956.158203125,26.408828735351562
19.6328125,956.1507568359375,26.413986206054688
19.6484375,956.1697387695312,26.4014892578125
19.6640625,956.1632080078125,26.412139892578125
19.6796875,956.1641845703125,26.394500732421875
19.6953125,956.1714477539062,26.395973205566406
19.7109375,956.1494140625,26.405166625976562
19.7265625,956.1618041992188,26.405166625976562
19.7421875,956.1563720703125,26.392669677734375
19.7578125,956.1618041992188,26.410675048828125
19.7734375,956.1640625,26.396347045898438
19.7890625,956.1752319335938,26.410308837890625
19.8046875,956.1688232421875,26.40221405029297
19.8203125,956.1792602539062,26.388259887695312
19.8359375,956.1624755859375,26.393394470214844
19.8515625,956.1624145507812,26.390830993652344
19.8671875,956.15380859375,26.397079467773438
19.8828125,956.1495971679688,26.4014892578125
19.8984375,956.1435546875,26.4033203125
19.9140625,956.1603393554688,26.387527465820312
19.9296875,956.1421508789062,26.396347045898438
19.9453125,956.1453857421875,26.397804260253906
19.9609375,956.1497192382812,26.391563415527344
19.9765625,956.1491088867188,26.390830993652344
19.9921875,956.1424560546875,26.396347045898438
20.0078125,956.1513061523438,26.394500732421875
20.0234375,956.1451416015625,26.38421630859375
20.0390625,956.153076171875,26.387527465820312
20.0546875,956.1535034179688,26.381637573242188
20.0703125,956.1480102539062,26.390830993652344
20.0859375,956.1460571289062,26.390830993652344
20.1015625,956.1346435546875,26.391563415527344
20.1171875,956.134765625,26.396347045898438
20.1328125,956.140625,26.381637573242188
20.1484375,956.1283569335938,26.396705627441406
20.1640625,956.1298217773438,26.38421630859375
20.1796875,956.142333984375,26.389732360839844
20.1953125,956.1339721679688,26.391563415527344
20.2109375,956.1294555664062,26.38421630859375
20.2265625,956.1488647460938,26.38457489013672
20.2421875,956.1370849609375,26.379806518554688
20.2578125,956.15380859375,26.38532257080078
20.2734375,956.1484985351562,26.379440307617188
20.2890625,956.1478881835938,26.38677978515625
20.3046875,956.14208984375,26.38421630859375
20.3203125,956.1488647460938,26.376502990722656
20.3359375,956.1434326171875,26.38677978515625
20.3515625,956.159912109375,26.369140625
20.3671875,956.151611328125,26.375755310058594
20.3828125,956.1474609375,26.370986938476562
20.3984375,956.1482543945312,26.376502990722656
20.4140625,956.1499633789062,26.376502990722656
20.4296875,956.1547241210938,26.370986938476562
20.4453125,956.1470336914062,26.372093200683594
20.4609375,956.154296875,26.376502990722656
20.4765625,956.13623046875,26.381637573242188
20.4921875,956.1528930664062,26.375755310058594
20.5078125,956.156982421875,26.368408203125
20.5234375,956.1724243164062,26.36583709716797
20.5390625,956.1560668945312,26.3673095703125
20.5546875,956.1353149414062,26.375030517578125
20.5703125,956.1473999023438,26.376129150390625
20.5859375,956.1588134765625,26.38677978515625
20.6015625,956.1443481445312,26.38788604736328
20.6171875,956.1444091796875,26.38421630859375
20.6328125,956.153076171875,26.370986938476562
20.6484375,956.15185546875,26.370986938476562
20.6640625,956.1596069335938,26.364730834960938
20.6796875,956.1410522460938,26.374298095703125
20.6953125,956.1473388671875,26.362525939941406
20.7109375,956.1563110351562,26.369140625
20.7265625,956.151611328125,26.364730834960938
20.7421875,956.1463623046875,26.355178833007812
20.7578125,956.1513671875,26.3665771484375
20.7734375,956.1513671875,26.36327362060547
20.7890625,956.1563720703125,26.372451782226562
20.8046875,956.1495361328125,26.360694885253906
20.8203125,956.1448364257812,26.3665771484375
20.8359375,956.1537475585938,26.362899780273438
20.8515625,956.146240234375,26.360321044921875
20.8671875,956.1519165039062,26.374298095703125
20.8828125,956.1586303710938,26.372817993164062
20.8984375,956.1531982421875,26.370986938476562
20.9140625,956.1357421875,26.355178833007812
20.9296875,956.1585693359375,26.363998413085938
20.9453125,956.15234375,26.34893798828125
20.9609375,956.149658203125,26.355178833007812
20.9765625,956.1567993164062,26.357017517089844
20.9921875,956.1456298828125,26.360321044921875
21.0078125,956.1549072265625,26.357017517089844
21.0234375,956.151611328125,26.37024688720703
21.0390625,956.1469116210938,26.370986938476562
21.0546875,956.1530151367188,26.3662109375
21.0703125,956.1399536132812,26.359588623046875
21.0859375,956.1619873046875,26.355178833007812
21.1015625,956.147216796875,26.358489990234375
21.1171875,956.1619262695312,26.357017517089844
21.1328125,956.1618041992188,26.36437225341797
21.1484375,956.151123046875,26.36510467529297
21.1640625,956.145263671875,26.3665771484375
21.1796875,956.1490478515625,26.36583709716797
21.1953125,956.1602172851562,26.357017517089844
21.2109375,956.1587524414062,26.358116149902344
21.2265625,956.1415405273438,26.365478515625
21.2421875,956.1685180664062,26.369140625
21.2578125,956.151611328125,26.360694885253906
21.2734375,956.1477661132812,26.36437225341797
21.2890625,956.1398315429688,26.36583709716797
21.3046875,956.15185546875,26.365478515625
21.3203125,956.1702880859375,26.373924255371094
21.3359375,956.1729736328125,26.357017517089844
21.3515625,956.15576171875,26.377960205078125
21.3671875,956.1674194335938,26.372817993164062
21.3828125,956.1602783203125,26.363998413085938
21.3984375,956.1689453125,26.376861572265625
21.4140625,956.1779174804688,26.36583709716797
21.4296875,956.1685791015625,26.373550415039062
21.4453125,956.1525268554688,26.36768341064453
21.4609375,956.1466674804688,26.360321044921875
21.4765625,956.1561279296875,26.372817993164062
21.4921875,956.1602783203125,26.36327362060547
21.5078125,956.1575317382812,26.370986938476562
21.5234375,956.16015625,26.370986938476562
21.5390625,956.1530151367188,26.368408203125
21.5546875,956.151611328125,26.370986938476562
21.5703125,956.169677734375,26.373924255371094
21.5859375,956.1627807617188,26.38274383544922
21.6015625,956.148193359375,26.372093200683594
21.6171875,956.1417846679688,26.369140625
21.6328125,956.1527709960938,26.36768341064453
21.6484375,956.1520385742188,26.376861572265625
21.6640625,956.1488037109375,26.379806518554688
21.6796875,956.160888671875,26.375755310058594
21.6953125,956.1409912109375,26.378334045410156
21.7109375,956.1495361328125,26.36768341064453
21.7265625,956.1466674804688,26.373924255371094
21.7421875,956.1389770507812,26.381637573242188
21.7578125,956.143798828125,26.368408203125
21.7734375,956.152099609375,26.379066467285156
21.7890625,956.1329345703125,26.379806518554688
21.8046875,956.1478881835938,26.372093200683594
21.8203125,956.1328125,26.379806518554688
21.8359375,956.1311645507812,26.369140625
21.8515625,956.1241455078125,26.375755310058594
21.8671875,956.1116943359375,26.382369995117188
21.8828125,956.1129760742188,26.376502990722656
21.8984375,956.0844116210938,26.38421630859375
21.9140625,956.0851440429688,26.379806518554688
21.9296875,956.0941772460938,26.38532257080078
21.9453125,956.071533203125,26.381637573242188
21.9609375,956.0770874023438,26.376861572265625
21.9765625,956.08203125,26.38091278076172
21.9921875,956.1099243164062,26.378707885742188
22.0078125,956.1173706054688,26.38274383544922
22.0234375,956.1315307617188,26.388626098632812
22.0390625,956.1284790039062,26.375755310058594
22.0546875,956.1390991210938,26.395599365234375
22.0703125,956.1410522460938,26.38347625732422
22.0859375,956.1280517578125,26.379806518554688
22.1015625,956.1365356445312,26.38642120361328
22.1171875,956.142578125,26.393394470214844
22.1328125,956.137939453125,26.388259887695312
22.1484375,956.1392211914062,26.374656677246094
22.1640625,956.1390380859375,26.38677978515625
22.1796875,956.1533203125,26.38274383544922
22.1953125,956.1417236328125,26.37024688720703
22.2109375,956.126708984375,26.391563415527344
22.2265625,956.1538696289062,26.382369995117188
22.2421875,956.1456909179688,26.375030517578125
22.2578125,956.1431884765625,26.389732360839844
22.2734375,956.1339721679688,26.376861572265625
22.2890625,956.1529541015625,26.382369995117188
22.3046875,956.1487426757812,26.378707885742188
22.3203125,956.1525268554688,26.379806518554688
22.3359375,956.1478881835938,26.393394470214844
22.3515625,956.1450805664062,26.380538940429688
22.3671875,956.1580810546875,26.38642120361328
22.3828125,956.1616821289062,26.389732360839844
22.3984375,956.16015625,26.38677978515625
22.4140625,956.178955078125,26.376129150390625
22.4296875,956.1605834960938,26.38457489013672
22.4453125,956.1722412109375,26.388626098632812
22.4609375,956.1708374023438,26.36951446533203
22.4765625,956.1618041992188,26.38898468017578
22.4921875,956.1685180664062,26.376129150390625
22.5078125,956.1641845703125,26.380538940429688
22.5234375,956.14794921875,26.381637573242188
22.5390625,956.1569213867188,26.38494873046875
22.5546875,956.1484375,26.382369995117188
22.5703125,956.1439819335938,26.376502990722656
22.5859375,956.1231689453125,26.357017517089844
22.6015625,956.1253662109375,26.37024688720703
22.6171875,956.1201171875,26.38091278076172
22.6328125,956.13671875,26.370986938476562
22.6484375,956.1357421875,26.376502990722656
22.6640625,956.1326904296875,26.374298095703125
22.6796875,956.1466674804688,26.38091278076172
22.6953125,956.143798828125,26.372451782226562
22.7109375,956.1376342773438,26.365478515625
22.7265625,956.139892578125,26.37024688720703
22.7421875,956.1314697265625,26.37024688720703
22.7578125,956.1314697265625,26.369140625
22.7734375,956.1199951171875,26.3680419921875
22.7890625,956.1312255859375,26.3665771484375
22.8046875,956.1264038085938,26.3673095703125
22.8203125,956.1310424804688,26.368408203125
22.8359375,956.1312866210938,26.36583709716797
22.8515625,956.1309814453125,26.357017517089844
22.8671875,956.1188354492188,26.357017517089844
22.8828125,956.13427734375,26.361427307128906
22.8984375,956.1365356445312,26.360694885253906
22.9140625,956.1507568359375,26.362525939941406
22.9296875,956.1390380859375,26.36437225341797
22.9453125,956.1516723632812,26.36951446533203
22.9609375,956.1301879882812,26.362167358398438
22.9765625,956.1461791992188,26.363998413085938
22.9921875,956.137939453125,26.34929656982422
23.0078125,956.1245727539062,26.345993041992188
23.0234375,956.1373901367188,26.3338623046875
23.0390625,956.1231079101562,26.341583251953125
23.0546875,956.139892578125,26.339378356933594
23.0703125,956.1438598632812,26.341583251953125
23.0859375,956.1554565429688,26.336814880371094
23.1015625,956.14599609375,26.3309326171875
23.1171875,956.122802734375,26.35076904296875
23.1328125,956.150390625,26.346359252929688
23.1484375,956.1493530273438,26.337539672851562
23.1640625,956.1395263671875,26.337539672851562
23.1796875,956.1603393554688,26.337539672851562
23.1953125,956.1484985351562,26.33055877685547
23.2109375,956.153076171875,26.340850830078125
23.2265625,956.1553955078125,26.320632934570312
23.2421875,956.1658325195312,26.336814880371094
23.2578125,956.1537475585938,26.32799530029297
23.2734375,956.1588134765625,26.3309326171875
23.2890625,956.1502075195312,26.321739196777344
23.3046875,956.1468505859375,26.328353881835938
23.3203125,956.1427612304688,26.325790405273438
23.3359375,956.1424560546875,26.318069458007812
23.3515625,956.1387939453125,26.31586456298828
23.3671875,956.1528930664062,26.31586456298828
23.3828125,956.1749877929688,26.31145477294922
23.3984375,956.1524047851562,26.322479248046875
23.4140625,956.1677856445312,26.31145477294922
23.4296875,956.166748046875,26.31329345703125
23.4453125,956.1513671875,26.308883666992188
23.4609375,956.1587524414062,26.302635192871094
23.4765625,956.16943359375,26.29822540283203
23.4921875,956.158203125,26.29712677001953
23.5078125,956.1688842773438,26.298583984375
23.5234375,956.169677734375,26.307403564453125
23.5390625,956.1692504882812,26.29822540283203
23.5546875,956.1636352539062,26.299331665039062
23.5703125,956.156005859375,26.29381561279297
23.5859375,956.16015625,26.295654296875
23.6015625,956.1728515625,26.2974853515625
23.6171875,956.1580810546875,26.295654296875
23.6328125,956.1603393554688,26.299331665039062
23.6484375,956.1690673828125,26.299331665039062
23.6640625,956.16552734375,26.295654296875
23.6796875,956.1561279296875,26.291244506835938
23.6953125,956.157470703125,26.2960205078125
23.7109375,956.1532592773438,26.288665771484375
23.7265625,956.1597290039062,26.291244506835938
23.7421875,956.1521606445312,26.293075561523438
23.7578125,956.15234375,26.306304931640625
23.7734375,956.1465454101562,26.2960205078125
23.7890625,956.1526489257812,26.291610717773438
23.8046875,956.1504516601562,26.27764129638672
23.8203125,956.1561279296875,26.291969299316406
23.8359375,956.1552734375,26.284996032714844
23.8515625,956.1580810546875,26.291244506835938
23.8671875,956.1461791992188,26.281692504882812
23.8828125,956.1554565429688,26.27838134765625
23.8984375,956.1437377929688,26.288665771484375
23.9140625,956.1442260742188,26.286460876464844
23.9296875,956.1487426757812,26.289405822753906
23.9453125,956.1525268554688,26.291610717773438
23.9609375,956.1522216796875,26.28094482421875
23.9765625,956.148193359375,26.28205108642578
23.9921875,956.1506958007812,26.2960205078125
24.0078125,956.1604614257812,26.273971557617188
24.0234375,956.1421508789062,26.290138244628906
24.0390625,956.1491088867188,26.28131866455078
24.0546875,956.151123046875,26.28131866455078
24.0703125,956.1588745117188,26.27764129638672
24.0859375,956.1508178710938,26.28131866455078
24.1015625,956.14404296875,26.265884399414062
24.1171875,956.1549682617188,26.270294189453125
24.1328125,956.1566772460938,26.269561767578125
24.1484375,956.1548461914062,26.283897399902344
24.1640625,956.1514892578125,26.28205108642578
24.1796875,956.163818359375,26.270294189453125
24.1953125,956.1429443359375,26.266616821289062
24.2109375,956.1497192382812,26.27728271484375
24.2265625,956.1502685546875,26.267356872558594
24.2421875,956.1563720703125,26.273971557617188
24.2578125,956.1552734375,26.270294189453125
24.2734375,956.1626586914062,26.28131866455078
24.2890625,956.1482543945312,26.25926971435547
24.3046875,956.1567993164062,26.274703979492188
24.3203125,956.1505126953125,26.266616821289062
24.3359375,956.1593017578125,26.273231506347656
24.3515625,956.1611328125,26.25926971435547
24.3671875,956.1717529296875,26.25926971435547
24.3828125,956.1776123046875,26.25743865966797
24.3984375,956.1756591796875,26.25853729248047
24.4140625,956.1692504882812,26.267356872558594
24.4296875,956.1688842773438,26.254127502441406
24.4453125,956.157470703125,26.265884399414062
24.4609375,956.168701171875,26.26294708251953
24.4765625,956.1547241210938,26.265884399414062
24.4921875,956.163330078125,26.25853729248047
24.5078125,956.155517578125,26.26220703125
24.5234375,956.1719970703125,26.26110076904297
24.5390625,956.1694946289062,26.26367950439453
24.5546875,956.1655883789062,26.2633056640625
24.5703125,956.1666870117188,26.265884399414062
24.5859375,956.1764526367188,26.265884399414062
24.6015625,956.1724243164062,26.265884399414062
24.6171875,956.1646118164062,26.256690979003906
24.6328125,956.1565551757812,26.256332397460938
24.6484375,956.175537109375,26.26294708251953
24.6640625,956.1762084960938,26.257064819335938
24.6796875,956.1613159179688,26.266616821289062
24.6953125,956.1753540039062,26.265884399414062
24.7109375,956.1788940429688,26.2625732421875
24.7265625,956.1630249023438,26.266616821289062
24.7421875,956.1700439453125,26.266616821289062
24.7578125,956.1605224609375,26.272125244140625
24.7734375,956.1705932617188,26.25853729248047
24.7890625,956.17578125,26.254127502441406
24.8046875,956.165771484375,26.25853729248047
24.8203125,956.1788330078125,26.25853729248047
24.8359375,956.1614379882812,26.2603759765625
24.8515625,956.1783447265625,26.257064819335938
24.8671875,956.161865234375,26.253028869628906
24.8828125,956.1782836914062,26.251922607421875
24.8984375,956.1613159179688,26.26294708251953
24.9140625,956.16552734375,26.272125244140625
24.9296875,956.1730346679688,26.27690887451172
24.9453125,956.1710205078125,26.2596435546875
24.9609375,956.17529296875,26.265884399414062
24.9765625,956.1735229492188,26.265884399414062
24.9921875,956.1574096679688,26.270668029785156
25.0078125,956.1739501953125,26.265884399414062
25.0234375,956.1574096679688,26.253753662109375
25.0390625,956.1801147460938,26.26220703125
25.0546875,956.1701049804688,26.265884399414062
25.0703125,956.1699829101562,26.269195556640625
25.0859375,956.1702880859375,26.266616821289062
25.1015625,956.1724853515625,26.269195556640625
25.1171875,956.1768798828125,26.26184844970703
25.1328125,956.1755981445312,26.27690887451172
25.1484375,956.155517578125,26.265884399414062
25.1640625,956.1604614257812,26.271392822265625
25.1796875,956.1610107421875,26.266258239746094
25.1953125,956.1549682617188,26.266616821289062
25.2109375,956.176513671875,26.273971557617188
25.2265625,956.158203125,26.26220703125
25.2421875,956.1552734375,26.273231506347656
25.2578125,956.1551513671875,26.273971557617188
25.2734375,956.1689453125,26.2596435546875
25.2890625,956.1359252929688,26.273231506347656
25.3046875,956.1658325195312,26.25853729248047
25.3203125,956.1489868164062,26.265884399414062
25.3359375,956.1622314453125,26.26220703125
25.3515625,956.1492919921875,26.254127502441406
25.3671875,956.155029296875,26.254859924316406
25.3828125,956.1414794921875,26.26220703125
25.3984375,956.1409912109375,26.266616821289062
25.4140625,956.1426391601562,26.265884399414062
25.4296875,956.141357421875,26.272125244140625
25.4453125,956.1420288085938,26.2603759765625
25.4609375,956.1461791992188,26.270294189453125
25.4765625,956.15185546875,26.266616821289062
25.4921875,956.130126953125,26.261474609375
25.5078125,956.13671875,26.273971557617188
25.5234375,956.1421508789062,26.269561767578125
25.5390625,956.146484375,26.2633056640625
25.5546875,956.1297607421875,26.266616821289062
25.5703125,956.1253051757812,26.28131866455078
25.5859375,956.1339111328125,26.26184844970703
25.6015625,956.1266479492188,26.27690887451172
25.6171875,956.1477661132812,26.265884399414062
25.6328125,956.1251831054688,26.28021240234375
25.6484375,956.1266479492188,26.265884399414062
25.6640625,956.141357421875,26.266616821289062
25.6796875,956.130126953125,26.26184844970703
25.6953125,956.1409912109375,26.267715454101562
25.7109375,956.154052734375,26.272125244140625
25.7265625,956.1484985351562,26.274703979492188
25.7421875,956.1541137695312,26.27690887451172
25.7578125,956.1614379882812,26.27838134765625
25.7734375,956.1635131835938,26.269195556640625
25.7890625,956.1661376953125,26.273971557617188
25.8046875,956.1665649414062,26.27507781982422
25.8203125,956.188720703125,26.267715454101562
25.8359375,956.235107421875,26.27690887451172
25.8515625,956.2366333007812,26.265884399414062
25.8671875,956.2158203125,26.265884399414062
25.8828125,956.2235717773438,26.26220703125
25.8984375,956.201171875,26.26294708251953
25.9140625,956.1994018554688,26.265884399414062
25.9296875,956.2105102539062,26.269195556640625
25.9453125,956.2162475585938,26.267715454101562
25.9609375,956.2368774414062,26.28131866455078
25.9765625,956.2770385742188,26.28021240234375
25.9921875,956.2530517578125,26.25853729248047
26.0078125,956.1889038085938,26.273971557617188
26.0234375,956.1707763671875,26.273231506347656
26.0390625,956.12890625,26.266616821289062
26.0546875,956.130126953125,26.26294708251953
26.0703125,956.1547241210938,26.270294189453125
26.0859375,956.15966796875,26.272125244140625
26.1015625,956.1770629882812,26.266616821289062
26.1171875,956.1646728515625,26.28131866455078
26.1328125,956.1607055664062,26.28131866455078
26.1484375,956.1183471679688,26.273971557617188
26.1640625,956.0991821289062,26.26294708251953
26.1796875,956.0880126953125,26.270294189453125
26.1953125,956.0690307617188,26.265884399414062
26.2109375,956.0948486328125,26.27507781982422
26.2265625,956.1040649414062,26.270294189453125
26.2421875,956.1077880859375,26.26294708251953
26.2578125,956.0993041992188,26.266616821289062
26.2734375,956.1085815429688,26.287200927734375
26.2890625,956.113037109375,26.256332397460938
26.3046875,956.1153564453125,26.26367950439453
26.3203125,956.104736328125,26.266616821289062
26.3359375,956.130126953125,26.269195556640625
26.3515625,956.1499633789062,26.2633056640625
26.3671875,956.1917114257812,26.25853729248047
26.3828125,956.2449951171875,26.254127502441406
26.3984375,956.2504272460938,26.26110076904297
26.4140625,956.2523803710938,26.2603759765625
26.4296875,956.2815551757812,26.266616821289062
26.4453125,956.27734375,26.272125244140625
26.4609375,956.2778930664062,26.2603759765625
26.4765625,956.2809448242188,26.25853729248047
26.4921875,956.2741088867188,26.26110076904297
26.5078125,956.2869262695312,26.267356872558594
26.5234375,956.3059692382812,26.256690979003906
26.5390625,956.3246459960938,26.254859924316406
26.5546875,956.2952270507812,26.25853729248047
26.5703125,956.2520751953125,26.26110076904297
26.5859375,956.2523803710938,26.252281188964844
26.6015625,956.2384033203125,26.253387451171875
26.6171875,956.1871948242188,26.25853729248047
26.6328125,956.206787109375,26.253028869628906
26.6484375,956.2324829101562,26.24383544921875
26.6640625,956.2130126953125,26.248245239257812
26.6796875,956.2033081054688,26.247146606445312
26.6953125,956.2003173828125,26.250823974609375
26.7109375,956.1749877929688,26.24456787109375
26.7265625,956.164794921875,26.24383544921875
26.7421875,956.1682739257812,26.238327026367188
26.7578125,956.1559448242188,26.235748291015625
26.7734375,956.1734008789062,26.254859924316406
26.7890625,956.2112426757812,26.235748291015625
26.8046875,956.2205810546875,26.249343872070312
26.8203125,956.2380981445312,26.236488342285156
26.8359375,956.2427978515625,26.248977661132812
26.8515625,956.2612915039062,26.236846923828125
26.8671875,956.23388671875,26.230606079101562
