# Time (seconds),Pressure,Temp
10.0703125,952.7406005859375,27.632186889648438
10.0859375,952.7412109375,27.628135681152344
10.1015625,952.7318725585938,27.627410888671875
10.1171875,952.752685546875,27.63585662841797
10.1328125,952.7399291992188,27.627037048339844
10.1484375,952.739501953125,27.628509521484375
10.1640625,952.7342529296875,27.627410888671875
10.1796875,952.7461547851562,27.632186889648438
10.1953125,952.7352294921875,27.62372589111328
10.2109375,952.7368774414062,27.625930786132812
10.2265625,952.7363891601562,27.625198364257812
10.2421875,952.753173828125,27.627410888671875
10.2578125,952.7401123046875,27.624473571777344
10.2734375,952.7392578125,27.623367309570312
10.2890625,952.7368774414062,27.628135681152344
10.3046875,952.7324829101562,27.61675262451172
10.3203125,952.75341796875,27.62152099609375
10.3359375,952.7395629882812,27.627410888671875
10.3515625,952.7581176757812,27.61895751953125
10.3671875,952.9288330078125,27.627410888671875
10.3828125,953.8636474609375,27.613449096679688
10.3984375,954.1650390625,27.607192993164062
10.4140625,954.7156982421875,27.614181518554688
10.4296875,954.5939331054688,27.627410888671875
10.4453125,954.5851440429688,27.611244201660156
10.4609375,954.9482421875,27.609397888183594
10.4765625,954.1270751953125,27.61859130859375
10.4921875,955.4580078125,27.609397888183594
10.5078125,955.3145751953125,27.611602783203125
10.5234375,955.4769897460938,27.617111206054688
10.5390625,955.309326171875,27.610496520996094
10.5546875,955.1641845703125,27.611244201660156
10.5703125,955.0330810546875,27.61931610107422
10.5859375,954.9860229492188,27.609397888183594
10.6015625,954.68310546875,27.60167694091797
10.6171875,956.2455444335938,27.61748504638672
10.6328125,957.1317749023438,27.611244201660156
10.6484375,955.4066162109375,27.614181518554688
10.6640625,955.0374755859375,27.628135681152344
10.6796875,954.6783447265625,27.627410888671875
10.6953125,954.9248046875,27.628135681152344
10.7109375,954.673583984375,27.632186889648438
10.7265625,954.977783203125,27.622268676757812
10.7421875,955.035888671875,27.62372589111328
10.7578125,955.3279418945312,27.63439178466797
10.7734375,954.837158203125,27.639907836914062
10.7890625,955.5216064453125,27.632186889648438
10.8046875,956.8214721679688,27.628883361816406
10.8203125,955.1076049804688,27.63770294189453
10.8359375,956.0064697265625,27.630340576171875
10.8515625,955.1041870117188,27.634017944335938
10.8671875,955.3915405273438,27.634750366210938
10.8828125,954.072265625,27.624832153320312
10.8984375,954.7310791015625,27.631446838378906
10.9140625,953.954345703125,27.6365966796875
10.9296875,954.5746459960938,27.650558471679688
10.9453125,954.6447143554688,27.647621154785156
10.9609375,955.818359375,27.651657104492188
10.9765625,955.7483520507812,27.660476684570312
10.9921875,955.520751953125,27.659378051757812
11.0078125,954.7172241210938,27.663414001464844
11.0234375,953.7340698242188,27.676284790039062
11.0390625,953.7932739257812,27.679595947265625
11.0546875,953.5682373046875,27.677749633789062
11.0703125,953.5025024414062,27.685104370117188
11.0859375,953.408203125,27.675186157226562
11.1015625,953.0426635742188,27.68914794921875
11.1171875,953.1629638671875,27.696487426757812
11.1328125,953.0244140625,27.701644897460938
11.1484375,952.9244384765625,27.703475952148438
11.1640625,952.8487548828125,27.695388793945312
11.1796875,952.8538818359375,27.721115112304688
11.1953125,952.8385620117188,27.70384979248047
11.2109375,952.8057861328125,27.714500427246094
11.2265625,952.822265625,27.721115112304688
11.2421875,952.8086547851562,27.718910217285156
11.2578125,952.8048095703125,27.730308532714844
11.2734375,952.8089599609375,27.731765747070312
11.2890625,952.8025512695312,27.731765747070312
11.3046875,952.8091430664062,27.72956085205078
11.3203125,952.8028564453125,27.72552490234375
11.3359375,952.7869262695312,27.74169158935547
11.3515625,952.7772216796875,27.730308532714844
11.3671875,952.7951049804688,27.734344482421875
11.3828125,952.7866821289062,27.730308532714844
11.3984375,952.7802734375,27.728103637695312
11.4140625,952.7788696289062,27.735076904296875
11.4296875,952.7824096679688,27.72735595703125
11.4453125,952.7889404296875,27.72625732421875
11.4609375,952.7936401367188,27.733612060546875
11.4765625,952.7692260742188,27.718910217285156
11.4921875,952.7677001953125,27.722946166992188
11.5078125,952.7783203125,27.70935821533203
11.5234375,952.7674560546875,27.719642639160156
11.5390625,952.7642822265625,27.713394165039062
11.5546875,952.7654418945312,27.703102111816406
11.5703125,952.7637939453125,27.70751190185547
11.5859375,952.7720336914062,27.696128845214844
11.6015625,952.7655029296875,27.709716796875
11.6171875,952.7721557617188,27.7078857421875
11.6328125,952.7600708007812,27.685836791992188
11.6484375,952.766845703125,27.700897216796875
11.6640625,952.7551879882812,27.697235107421875
11.6796875,952.7625732421875,27.702377319335938
11.6953125,952.7733154296875,27.702377319335938
11.7109375,952.7631225585938,27.694656372070312
11.7265625,952.7611694335938,27.695388793945312
11.7421875,952.770751953125,27.685104370117188
11.7578125,952.766845703125,27.693557739257812
11.7734375,952.7604370117188,27.695388793945312
11.7890625,952.7630004882812,27.69171905517578
11.8046875,952.764404296875,27.69024658203125
11.8203125,952.7505493164062,27.685462951660156
11.8359375,952.7596435546875,27.6737060546875
11.8515625,952.75732421875,27.681427001953125
11.8671875,952.7586669921875,27.684005737304688
11.8828125,952.7667236328125,27.667098999023438
11.8984375,952.7643432617188,27.685104370117188
11.9140625,952.766845703125,27.67113494873047
11.9296875,952.743896484375,27.671875
11.9453125,952.7606811523438,27.680328369140625
11.9609375,952.7579345703125,27.681427001953125
11.9765625,952.7377319335938,27.684005737304688
11.9921875,952.7402954101562,27.663414001464844
12.0078125,952.7568359375,27.663414001464844
12.0234375,952.7562255859375,27.675918579101562
12.0390625,952.74560546875,27.660110473632812
12.0546875,952.7350463867188,27.663414001464844
12.0703125,952.7431030273438,27.665992736816406
12.0859375,952.7540893554688,27.666725158691406
12.1015625,952.756591796875,27.665260314941406
12.1171875,952.7540283203125,27.647621154785156
12.1328125,952.7415161132812,27.647621154785156
12.1484375,952.7547607421875,27.642471313476562
12.1640625,952.748779296875,27.644676208496094
12.1796875,952.7520141601562,27.65203094482422
12.1953125,952.7349243164062,27.65313720703125
12.2109375,952.73193359375,27.65313720703125
12.2265625,952.73974609375,27.648353576660156
12.2421875,952.77099609375,27.6365966796875
12.2578125,953.1642456054688,27.6365966796875
12.2734375,953.180419921875,27.645050048828125
12.2890625,953.761474609375,27.643211364746094
12.3046875,954.587890625,27.65203094482422
12.3203125,955.8682861328125,27.632919311523438
12.3359375,955.2100830078125,27.645050048828125
12.3515625,954.9612426757812,27.635498046875
12.3671875,954.3165893554688,27.646881103515625
12.3828125,954.7357788085938,27.646881103515625
12.3984375,955.2693481445312,27.640640258789062
12.4140625,955.6069946289062,27.635498046875
12.4296875,955.2120971679688,27.646148681640625
12.4453125,955.7972412109375,27.63585662841797
12.4609375,955.190673828125,27.648727416992188
12.4765625,956.1482543945312,27.647621154785156
12.4921875,955.6632690429688,27.642471313476562
12.5078125,955.0760498046875,27.65313720703125
12.5234375,955.0043334960938,27.647621154785156
12.5390625,955.51708984375,27.65313720703125
12.5546875,955.2478637695312,27.650558471679688
12.5703125,955.181396484375,27.661956787109375
12.5859375,954.6554565429688,27.647621154785156
12.6015625,955.7521362304688,27.648727416992188
12.6171875,955.1519165039062,27.660476684570312
12.6328125,955.58154296875,27.65203094482422
12.6484375,955.55810546875,27.660110473632812
12.6640625,954.9901123046875,27.67040252685547
12.6796875,955.322998046875,27.675186157226562
12.6953125,955.1116333007812,27.671875
12.7109375,954.5131225585938,27.675918579101562
12.7265625,955.7686767578125,27.68951416015625
12.7421875,955.2300415039062,27.6707763671875
12.7578125,954.8091430664062,27.67113494873047
12.7734375,954.8921508789062,27.678115844726562
12.7890625,954.7841796875,27.665992736816406
12.8046875,955.5707397460938,27.67040252685547
12.8203125,954.5786743164062,27.668197631835938
12.8359375,954.7730102539062,27.679954528808594
12.8515625,955.0100708007812,27.676284790039062
12.8671875,954.12841796875,27.682159423828125
12.8828125,953.9485473632812,27.677749633789062
12.8984375,954.3028564453125,27.67040252685547
12.9140625,954.0979614257812,27.68914794921875
12.9296875,954.756591796875,27.685836791992188
12.9453125,954.4118041992188,27.704208374023438
12.9609375,954.9127807617188,27.685104370117188
12.9765625,954.583740234375,27.699066162109375
12.9921875,954.837646484375,27.703102111816406
13.0078125,954.1615600585938,27.711563110351562
13.0234375,953.45263671875,27.7078857421875
13.0390625,953.5980224609375,27.721115112304688
13.0546875,953.4451904296875,27.712669372558594
13.0703125,953.2411499023438,27.72772979736328
13.0859375,952.9940185546875,27.740585327148438
13.1015625,952.935546875,27.729934692382812
13.1171875,952.8633422851562,27.738380432128906
13.1328125,952.8019409179688,27.739852905273438
13.1484375,952.8290405273438,27.74353790283203
13.1640625,952.810302734375,27.754920959472656
13.1796875,952.8234252929688,27.757125854492188
13.1953125,952.8204956054688,27.76080322265625
13.2109375,952.8114013671875,27.75786590576172
13.2265625,952.8140258789062,27.767417907714844
13.2421875,952.8072509765625,27.751251220703125
13.2578125,952.7888793945312,27.764480590820312
13.2734375,952.7967529296875,27.76483917236328
13.2890625,952.806396484375,27.763381958007812
13.3046875,952.8193359375,27.769996643066406
13.3203125,952.80029296875,27.772933959960938
13.3359375,952.7874755859375,27.769996643066406
13.3515625,952.7811279296875,27.772933959960938
13.3671875,952.7933959960938,27.766685485839844
13.3828125,952.7958374023438,27.76300811767578
13.3984375,952.7960815429688,27.76300811767578
13.4140625,952.7894897460938,27.76117706298828
13.4296875,952.7833862304688,27.76483917236328
13.4453125,952.7897338867188,27.769996643066406
13.4609375,952.7799682617188,27.75676727294922
13.4765625,952.804443359375,27.754920959472656
13.4921875,952.7725830078125,27.76227569580078
13.5078125,952.7894287109375,27.76080322265625
13.5234375,952.7791137695312,27.758224487304688
13.5390625,952.7860107421875,27.74720001220703
13.5546875,952.784912109375,27.766685485839844
13.5703125,952.7778930664062,27.751251220703125
13.5859375,952.7955322265625,27.7449951171875
13.6015625,952.7823486328125,27.754920959472656
13.6171875,952.8006591796875,27.750152587890625
13.6328125,952.7780151367188,27.737281799316406
13.6484375,952.7744140625,27.74095916748047
13.6640625,952.782470703125,27.742431640625
13.6796875,952.7886352539062,27.735816955566406
13.6953125,952.776611328125,27.74463653564453
13.7109375,952.7774658203125,27.747573852539062
13.7265625,952.7759399414062,27.747573852539062
13.7421875,952.7716674804688,27.74720001220703
13.7578125,952.79443359375,27.738021850585938
13.7734375,952.7840576171875,27.739852905273438
13.7890625,952.777099609375,27.740585327148438
13.8046875,952.7783203125,27.7442626953125
13.8203125,952.7774658203125,27.728836059570312
13.8359375,952.7949829101562,27.733245849609375
13.8515625,952.7894287109375,27.717803955078125
13.8671875,952.7730102539062,27.72699737548828
13.8828125,952.7757568359375,27.72515106201172
13.8984375,952.78271484375,27.728103637695312
13.9140625,952.7801513671875,27.732872009277344
13.9296875,952.7865600585938,27.736549377441406
13.9453125,952.7742919921875,27.730308532714844
13.9609375,952.779052734375,27.72956085205078
13.9765625,952.7789916992188,27.72735595703125
13.9921875,952.7877807617188,27.72625732421875
14.0078125,952.7684936523438,27.722213745117188
14.0234375,952.7752685546875,27.719284057617188
14.0390625,952.7821655273438,27.712669372558594
14.0546875,952.77490234375,27.700897216796875
14.0703125,952.773193359375,27.712295532226562
14.0859375,952.7724609375,27.711563110351562
14.1015625,952.7628784179688,27.7071533203125
14.1171875,952.7719116210938,27.70825958251953
14.1328125,952.7631225585938,27.71082305908203
14.1484375,952.7783203125,27.70384979248047
14.1640625,952.7734985351562,27.704208374023438
14.1796875,952.7734985351562,27.712295532226562
14.1953125,953.0659790039062,27.714126586914062
14.2109375,953.4164428710938,27.694656372070312
14.2265625,953.7388916015625,27.696128845214844
14.2421875,953.952880859375,27.700164794921875
14.2578125,953.9705810546875,27.712295532226562
14.2734375,954.5834350585938,27.712295532226562
14.2890625,955.3731079101562,27.694656372070312
14.3046875,954.4616088867188,27.70825958251953
14.3203125,954.946533203125,27.70751190185547
14.3359375,954.9190673828125,27.700897216796875
14.3515625,954.5529174804688,27.7071533203125
14.3671875,954.349365234375,27.70384979248047
14.3828125,954.9390258789062,27.703475952148438
14.3984375,955.039794921875,27.7071533203125
14.4140625,954.2628784179688,27.7086181640625
14.4296875,954.471435546875,27.685836791992188
14.4453125,955.3536987304688,27.699066162109375
14.4609375,954.7599487304688,27.700164794921875
14.4765625,954.6310424804688,27.685104370117188
14.4921875,956.0552978515625,27.694656372070312
14.5078125,954.97265625,27.699066162109375
14.5234375,956.0160522460938,27.694656372070312
14.5390625,955.4208374023438,27.703475952148438
14.5546875,955.84716796875,27.696128845214844
14.5703125,955.4747314453125,27.7071533203125
14.5859375,955.599365234375,27.700164794921875
14.6015625,955.864013671875,27.7078857421875
14.6171875,955.7586669921875,27.694656372070312
14.6328125,955.4972534179688,27.7078857421875
14.6484375,954.5626220703125,27.70384979248047
14.6640625,955.5864868164062,27.715232849121094
14.6796875,954.9525756835938,27.70384979248047
14.6953125,954.749755859375,27.71009063720703
14.7109375,956.3046875,27.714500427246094
14.7265625,955.319580078125,27.713768005371094
14.7421875,955.8165283203125,27.709716796875
14.7578125,955.405029296875,27.713394165039062
14.7734375,955.1326293945312,27.721847534179688
14.7890625,954.4273071289062,27.729202270507812
14.8046875,953.6151123046875,27.722946166992188
14.8203125,954.0493774414062,27.731765747070312
14.8359375,953.7223510742188,27.738021850585938
14.8515625,953.8544311523438,27.74536895751953
14.8671875,953.6346435546875,27.75676727294922
14.8828125,953.7163696289062,27.754188537597656
14.8984375,953.0282592773438,27.767791748046875
14.9140625,953.1193237304688,27.76042938232422
14.9296875,952.9022216796875,27.76263427734375
14.9453125,952.8922729492188,27.76227569580078
14.9609375,952.9215698242188,27.786888122558594
14.9765625,952.8580932617188,27.774765014648438
14.9921875,952.8038330078125,27.781021118164062
15.0078125,952.8301391601562,27.789466857910156
15.0234375,952.83935546875,27.787635803222656
15.0390625,952.8265991210938,27.793502807617188
15.0546875,952.8158569335938,27.808212280273438
15.0703125,952.8167114257812,27.809310913085938
15.0859375,952.8114013671875,27.81519317626953
15.1015625,952.8048095703125,27.807106018066406
15.1171875,952.810546875,27.804901123046875
15.1328125,952.8103637695312,27.81224822998047
15.1484375,952.8045654296875,27.808578491210938
15.1640625,952.80419921875,27.808578491210938
15.1796875,952.7952270507812,27.80011749267578
15.1953125,952.8009033203125,27.800865173339844
15.2109375,952.78125,27.81151580810547
15.2265625,952.7990112304688,27.801963806152344
15.2421875,952.7933349609375,27.803070068359375
15.2578125,952.8029174804688,27.79828643798828
15.2734375,952.7708129882812,27.803070068359375
15.2890625,952.7933959960938,27.807479858398438
15.3046875,952.7866821289062,27.781753540039062
15.3203125,952.7817993164062,27.79534912109375
15.3359375,952.7896728515625,27.785430908203125
15.3515625,952.7803955078125,27.787635803222656
15.3671875,952.7847290039062,27.80011749267578
15.3828125,952.7763671875,27.785789489746094
15.3984375,952.7677612304688,27.784683227539062
15.4140625,952.7718505859375,27.785789489746094
15.4296875,952.7791748046875,27.77623748779297
15.4453125,952.7608642578125,27.786529541015625
15.4609375,952.7720947265625,27.769996643066406
15.4765625,952.780517578125,27.77623748779297
15.4921875,952.759033203125,27.769248962402344
15.5078125,952.780517578125,27.785057067871094
15.5234375,952.7933959960938,27.76483917236328
15.5390625,952.7698974609375,27.765945434570312
15.5546875,952.7646484375,27.754920959472656
15.5703125,952.765380859375,27.754188537597656
15.5859375,952.7713012695312,27.755294799804688
15.6015625,952.7665405273438,27.763381958007812
15.6171875,952.7739868164062,27.76080322265625
15.6328125,952.7796630859375,27.76153564453125
15.6484375,952.762451171875,27.74463653564453
15.6640625,952.7678833007812,27.750152587890625
15.6796875,952.7677612304688,27.747573852539062
15.6953125,952.7466430664062,27.74463653564453
15.7109375,952.7637329101562,27.745742797851562
15.7265625,952.7595825195312,27.732872009277344
15.7421875,952.7709350585938,27.736549377441406
15.7578125,952.76953125,27.732872009277344
15.7734375,952.7595825195312,27.730308532714844
15.7890625,952.7658081054688,27.72956085205078
15.8046875,952.7706298828125,27.735443115234375
15.8203125,952.7628173828125,27.735443115234375
15.8359375,952.766357421875,27.730308532714844
15.8515625,952.7653198242188,27.72956085205078
15.8671875,952.7765502929688,27.72662353515625
15.8828125,952.7673950195312,27.72148895263672
15.8984375,952.765625,27.715232849121094
15.9140625,952.7697143554688,27.721115112304688
15.9296875,952.7781982421875,27.718910217285156
15.9453125,952.7647705078125,27.713768005371094
15.9609375,952.759521484375,27.715232849121094
15.9765625,952.7697143554688,27.72699737548828
15.9921875,952.7612915039062,27.730308532714844
16.0078125,952.7521362304688,27.719284057617188
16.0234375,952.749267578125,27.718536376953125
16.0390625,952.7498168945312,27.722946166992188
16.0546875,952.7621459960938,27.718910217285156
16.0703125,952.7462158203125,27.721115112304688
16.0859375,952.7554321289062,27.722213745117188
16.1015625,952.7860107421875,27.714126586914062
16.1171875,953.020751953125,27.709716796875
16.1328125,953.3359375,27.709716796875
16.1484375,953.6574096679688,27.702377319335938
16.1640625,953.9757080078125,27.700164794921875
16.1796875,955.2609252929688,27.715232849121094
16.1953125,955.28857421875,27.7086181640625
16.2109375,955.6024169921875,27.715972900390625
16.2265625,955.7452392578125,27.716331481933594
16.2421875,955.7081909179688,27.70935821533203
16.2578125,956.353515625,27.714500427246094
16.2734375,955.2897338867188,27.71082305908203
16.2890625,954.2380981445312,27.7086181640625
16.3046875,954.4200439453125,27.718910217285156
16.3203125,954.3314819335938,27.703102111816406
16.3359375,955.042236328125,27.714500427246094
16.3515625,954.6677856445312,27.719284057617188
16.3671875,954.2007446289062,27.718910217285156
16.3828125,955.0455322265625,27.72772979736328
16.3984375,954.1531982421875,27.721115112304688
16.4140625,954.3328857421875,27.72405242919922
16.4296875,954.175537109375,27.72589874267578
16.4453125,954.793701171875,27.721847534179688
16.4609375,953.8754272460938,27.733612060546875
16.4765625,954.040283203125,27.72405242919922
16.4921875,954.3881225585938,27.738380432128906
16.5078125,954.434326171875,27.72442626953125
16.5234375,954.2012939453125,27.736175537109375
16.5390625,954.346923828125,27.74720001220703
16.5546875,954.42919921875,27.74095916748047
16.5703125,954.2667846679688,27.751609802246094
16.5859375,954.6046142578125,27.74720001220703
16.6015625,954.2303466796875,27.754188537597656
16.6171875,954.1618041992188,27.764114379882812
16.6328125,954.074951171875,27.77550506591797
16.6484375,954.1173095703125,27.776611328125
16.6640625,954.66796875,27.769996643066406
16.6796875,954.5055541992188,27.773658752441406
16.6953125,954.209716796875,27.7791748046875
16.7109375,953.8960571289062,27.79755401611328
16.7265625,954.3207397460938,27.790573120117188
16.7421875,953.9987182617188,27.806373596191406
16.7578125,954.048095703125,27.81334686279297
16.7734375,954.4053955078125,27.81298828125
16.7890625,954.034423828125,27.816299438476562
16.8046875,953.4133911132812,27.83026123046875
16.8203125,953.6939086914062,27.817031860351562
16.8359375,953.26708984375,27.846420288085938
16.8515625,953.3190307617188,27.836502075195312
16.8671875,953.306640625,27.836502075195312
16.8828125,953.385498046875,27.850830078125
16.8984375,953.1419067382812,27.855613708496094
16.9140625,952.918701171875,27.858917236328125
16.9296875,952.9376831054688,27.873985290527344
16.9453125,952.848876953125,27.872146606445312
16.9609375,952.8487548828125,27.885009765625
16.9765625,952.8739624023438,27.90081787109375
16.9921875,952.8497314453125,27.896774291992188
17.0078125,952.8475341796875,27.90081787109375
17.0234375,952.8264770507812,27.906700134277344
17.0390625,952.8384399414062,27.915878295898438
17.0546875,952.8334350585938,27.892364501953125
17.0703125,952.8244018554688,27.907424926757812
17.0859375,952.81396484375,27.908531188964844
17.1015625,952.8187866210938,27.914047241210938
17.1171875,952.82177734375,27.905593872070312
17.1328125,952.8060913085938,27.90081787109375
17.1484375,952.81982421875,27.915145874023438
17.1640625,952.8147583007812,27.91808319091797
17.1796875,952.81201171875,27.913673400878906
17.1953125,952.8115234375,27.913314819335938
17.2109375,952.8056030273438,27.914772033691406
17.2265625,952.8146362304688,27.897132873535156
17.2421875,952.8225708007812,27.91551971435547
17.2578125,952.7967529296875,27.911834716796875
17.2734375,952.814453125,27.90485382080078
17.2890625,952.813720703125,27.910736083984375
17.3046875,952.7981567382812,27.90081787109375
17.3203125,952.7984008789062,27.880599975585938
17.3359375,952.791015625,27.915145874023438
17.3515625,952.8075561523438,27.892364501953125
17.3671875,952.784912109375,27.88465118408203
17.3828125,952.7991943359375,27.90412139892578
17.3984375,952.7872314453125,27.89897918701172
17.4140625,952.7957763671875,27.889785766601562
17.4296875,952.7990112304688,27.88134002685547
17.4453125,952.7814331054688,27.8853759765625
17.4609375,952.7853393554688,27.8861083984375
17.4765625,952.7866821289062,27.886856079101562
17.4921875,952.7939453125,27.876930236816406
17.5078125,952.7882690429688,27.86773681640625
17.5234375,952.792724609375,27.872146606445312
17.5390625,952.7930908203125,27.86663818359375
17.5546875,952.7848510742188,27.870315551757812
17.5703125,952.7702026367188,27.859649658203125
17.5859375,952.7828979492188,27.869216918945312
17.6015625,952.77490234375,27.84937286376953
17.6171875,952.780029296875,27.8489990234375
17.6328125,952.7830810546875,27.845321655273438
17.6484375,952.7796630859375,27.857444763183594
17.6640625,952.7808227539062,27.845321655273438
17.6796875,952.755859375,27.836502075195312
17.6953125,953.4035034179688,27.97541046142578
17.7109375,952.9689331054688,27.981666564941406
17.7265625,953.0084228515625,27.998931884765625
17.7421875,953.0369873046875,27.9912109375
17.7578125,952.9747314453125,28.00592041015625
17.7734375,953.0485229492188,28.001869201660156
17.7890625,952.9375,28.024658203125
17.8046875,952.872802734375,28.015838623046875
17.8203125,952.8748779296875,28.02832794189453
17.8359375,952.8390502929688,28.030174255371094
17.8515625,952.8446655273438,28.035308837890625
17.8671875,952.8463134765625,28.035308837890625
17.8828125,952.84521484375,28.04265594482422
17.8984375,952.8273315429688,28.047813415527344
17.9140625,952.8338623046875,28.04706573486328
17.9296875,952.8247680664062,28.04302978515625
17.9453125,952.8262329101562,28.051849365234375
17.9609375,952.8246459960938,28.046340942382812
17.9765625,952.8175659179688,28.04302978515625
17.9921875,952.8142700195312,28.047813415527344
18.0078125,952.8153076171875,28.045608520507812
18.0234375,952.799560546875,28.04119873046875
18.0390625,952.7902221679688,28.030532836914062
18.0546875,952.792724609375,28.024658203125
18.0703125,952.7861328125,28.028701782226562
18.0859375,952.7978515625,28.02576446533203
18.1015625,952.7862548828125,28.020980834960938
18.1171875,952.7994995117188,27.998931884765625
18.1328125,952.7740478515625,27.998931884765625
18.1484375,952.7943725585938,28.001869201660156
18.1640625,952.7832641601562,28.00627899169922
18.1796875,952.790283203125,28.00481414794922
18.1953125,952.7775268554688,27.9893798828125
18.2109375,952.768310546875,27.98863983154297
18.2265625,952.7969360351562,27.982025146484375
18.2421875,952.7932739257812,27.976150512695312
18.2578125,952.760986328125,27.97247314453125
18.2734375,952.7737426757812,27.980194091796875
18.2890625,952.7918701171875,27.969161987304688
18.3046875,952.7799682617188,27.97247314453125
18.3203125,952.7899169921875,27.9537353515625
18.3359375,952.7785034179688,27.93902587890625
18.3515625,952.77880859375,27.959976196289062
18.3671875,952.7731323242188,27.948593139648438
18.3828125,952.76123046875,27.93536376953125
18.3984375,952.7838134765625,27.93939971923828
18.4140625,952.7710571289062,27.934616088867188
18.4296875,952.776611328125,27.93792724609375
18.4453125,952.787109375,27.928375244140625
18.4609375,952.7874145507812,27.926544189453125
18.4765625,952.7697143554688,27.930580139160156
18.4921875,952.7702026367188,27.925796508789062
18.5078125,952.7877197265625,27.930953979492188
18.5234375,952.7642822265625,27.92102813720703
18.5390625,952.7721557617188,27.924697875976562
18.5546875,952.773193359375,27.906700134277344
18.5703125,952.7726440429688,27.9202880859375
18.5859375,952.780517578125,27.90485382080078
18.6015625,952.7939453125,27.914772033691406
18.6171875,952.7703857421875,27.913673400878906
18.6328125,952.779296875,27.894927978515625
18.6484375,952.7589111328125,27.895675659179688
18.6640625,952.770263671875,27.894927978515625
18.6796875,952.7821655273438,27.90412139892578
18.6953125,952.7657470703125,27.888687133789062
18.7109375,952.7528686523438,27.895675659179688
18.7265625,952.7584228515625,27.90081787109375
18.7421875,952.7571411132812,27.876556396484375
18.7578125,952.7726440429688,27.883544921875
18.7734375,952.7595825195312,27.875831604003906
18.7890625,952.7642211914062,27.86846923828125
18.8046875,952.7670288085938,27.873985290527344
18.8203125,952.7532348632812,27.875831604003906
18.8359375,952.7815551757812,27.872146606445312
18.8515625,952.753662109375,27.880599975585938
18.8671875,952.7789916992188,27.86773681640625
18.8828125,952.7939453125,27.873252868652344
18.8984375,952.8721923828125,27.86480712890625
18.9140625,953.0571899414062,27.853408813476562
18.9296875,952.9921875,27.858917236328125
18.9453125,954.1256103515625,27.879493713378906
18.9609375,953.4268798828125,27.873985290527344
18.9765625,953.88037109375,27.875457763671875
18.9921875,954.4073486328125,27.859649658203125
19.0078125,953.8837890625,27.859649658203125
19.0234375,952.845703125,27.86737060546875
19.0390625,952.4338989257812,27.859649658203125
19.0546875,952.9592895507812,27.873985290527344
19.0703125,952.86328125,27.870315551757812
19.0859375,955.7032470703125,27.86737060546875
19.1015625,955.3901977539062,27.871421813964844
19.1171875,955.1525268554688,27.88390350341797
19.1328125,952.6824951171875,27.879135131835938
19.1484375,952.891845703125,27.875831604003906
19.1640625,952.7695922851562,27.893096923828125
19.1796875,952.8143310546875,27.887954711914062
19.1953125,952.8292846679688,27.893470764160156
19.2109375,952.4974975585938,27.910736083984375
19.2265625,953.818359375,27.88390350341797
19.2421875,953.3323364257812,27.906700134277344
19.2578125,952.7630004882812,27.913673400878906
19.2734375,952.711669921875,27.922134399414062
19.2890625,952.9356689453125,27.915878295898438
19.3046875,952.7830810546875,27.91808319091797
19.3203125,953.2962036132812,27.920654296875
19.3359375,953.22412109375,27.930580139160156
19.3515625,953.2501831054688,27.93609619140625
19.3671875,953.1551513671875,27.941604614257812
19.3828125,954.8544921875,27.948593139648438
19.3984375,956.904296875,27.962554931640625
19.4140625,956.1192626953125,27.967330932617188
19.4296875,955.5655517578125,27.985702514648438
19.4453125,955.4701538085938,27.984970092773438
19.4609375,955.536865234375,27.995620727539062
19.4765625,955.3702392578125,28.004440307617188
19.4921875,955.1043701171875,28.00812530517578
19.5078125,954.3225708007812,28.022811889648438
19.5234375,954.0767211914062,28.045608520507812
19.5390625,953.2443237304688,28.046340942382812
19.5546875,953.734375,28.057357788085938
19.5703125,953.2508544921875,28.06214141845703
19.5859375,952.8328857421875,28.07978057861328
19.6015625,952.7521362304688,28.081619262695312
19.6171875,952.6381225585938,28.07757568359375
19.6328125,952.7662353515625,28.090438842773438
19.6484375,952.787841796875,28.088600158691406
19.6640625,952.6728515625,28.111007690429688
19.6796875,952.90234375,28.11652374267578
19.6953125,952.8221435546875,28.124610900878906
19.7109375,952.8856811523438,28.1312255859375
19.7265625,952.84326171875,28.1304931640625
19.7421875,952.8557739257812,28.140777587890625
19.7578125,952.8341064453125,28.140777587890625
19.7734375,952.8167724609375,28.144454956054688
19.7890625,952.8404541015625,28.14996337890625
19.8046875,952.8325805664062,28.143722534179688
19.8203125,952.83740234375,28.156211853027344
19.8359375,952.8284912109375,28.14996337890625
19.8515625,952.8235473632812,28.145553588867188
19.8671875,952.8309936523438,28.146286010742188
19.8828125,952.8125610351562,28.143722534179688
19.8984375,952.8140258789062,28.153648376464844
19.9140625,952.8209838867188,28.146286010742188
19.9296875,952.8005981445312,28.142250061035156
19.9453125,952.8169555664062,28.143356323242188
19.9609375,952.7990112304688,28.136734008789062
19.9765625,952.8013916015625,28.119094848632812
19.9921875,952.8068237304688,28.130126953125
20.0078125,952.8091430664062,28.134536743164062
20.0234375,952.8030395507812,28.123878479003906
20.0390625,952.7893676757812,28.12718963623047
20.0546875,952.796875,28.105499267578125
20.0703125,952.8013305664062,28.11064910888672
20.0859375,952.8012084960938,28.092269897460938
20.1015625,952.7833251953125,28.107704162597656
20.1171875,952.8003540039062,28.099624633789062
20.1328125,952.786376953125,28.091537475585938
20.1484375,952.7802124023438,28.081619262695312
