# Time (seconds),Pressure,Temp
0.7578125,967.4232788085938,21.032821655273438
0.7734375,967.4478149414062,21.031341552734375
0.7890625,967.4354248046875,21.028732299804688
0.8046875,967.4328002929688,21.037673950195312
0.8203125,967.4337768554688,21.036178588867188
0.8359375,967.4323120117188,21.031341552734375
0.8515625,967.4263305664062,21.03357696533203
0.8671875,967.4320678710938,21.026870727539062
0.8828125,967.4185791015625,21.03655242919922
0.8984375,967.43359375,21.03729248046875
0.9140625,967.4299926757812,21.038414001464844
0.9296875,967.4362182617188,21.03655242919922
0.9453125,967.4263305664062,21.032821655273438
0.9609375,967.4447631835938,21.03022003173828
0.9765625,967.4414672851562,21.033203125
0.9921875,967.4235229492188,21.035430908203125
1.0078125,967.4407348632812,21.02910614013672
1.0234375,967.435302734375,21.052940368652344
1.0390625,967.43359375,21.052940368652344
1.0546875,967.4354248046875,21.038414001464844
1.0703125,967.4247436523438,21.03357696533203
1.0859375,967.4320678710938,21.035812377929688
1.1015625,967.4353637695312,21.041763305664062
1.1171875,967.4329223632812,21.049224853515625
1.1328125,967.4271850585938,21.045867919921875
1.1484375,967.4279174804688,21.056671142578125
1.1640625,967.430908203125,21.04437255859375
1.1796875,967.4398803710938,21.044754028320312
1.1953125,967.4345092773438,21.037673950195312
1.2109375,967.4325561523438,21.037673950195312
1.2265625,967.4440307617188,21.052574157714844
1.2421875,967.4456787109375,21.048843383789062
1.2578125,967.4281616210938,21.048843383789062
1.2734375,967.42333984375,21.04846954345703
1.2890625,967.4239501953125,21.042518615722656
1.3046875,967.4244995117188,21.050338745117188
1.3203125,967.4278564453125,21.046234130859375
1.3359375,967.4359130859375,21.042144775390625
1.3515625,967.4256591796875,21.038414001464844
1.3671875,967.4392700195312,21.056671142578125
1.3828125,967.4327392578125,21.059646606445312
1.3984375,967.4348754882812,21.038414001464844
1.4140625,967.4362182617188,21.046234130859375
1.4296875,967.4285888671875,21.056297302246094
1.4453125,967.4259643554688,21.042518615722656
1.4609375,967.42578125,21.052940368652344
1.4765625,967.4354248046875,21.050338745117188
1.4921875,967.4125366210938,21.04846954345703
1.5078125,967.4281616210938,21.039161682128906
1.5234375,967.4241943359375,21.059646606445312
1.5390625,967.4276123046875,21.038414001464844
1.5546875,967.4241333007812,21.05443572998047
1.5703125,967.4306640625,21.04437255859375
1.5859375,967.4204711914062,21.057411193847656
1.6015625,967.4260864257812,21.0406494140625
1.6171875,967.4419555664062,21.038414001464844
1.6328125,967.4417724609375,21.056297302246094
1.6484375,967.4357299804688,21.063377380371094
1.6640625,967.438232421875,21.060401916503906
1.6796875,967.4434814453125,21.052940368652344
1.6953125,967.43115234375,21.057785034179688
1.7109375,967.430419921875,21.059646606445312
1.7265625,967.4361572265625,21.052574157714844
1.7421875,967.4353637695312,21.038414001464844
1.7578125,967.4351196289062,21.057785034179688
1.7734375,967.4310913085938,21.07678985595703
1.7890625,967.4312133789062,21.06635284423828
1.8046875,967.4326171875,21.059646606445312
1.8203125,967.4415283203125,21.077529907226562
1.8359375,967.41552734375,21.062255859375
1.8515625,967.4345703125,21.062255859375
1.8671875,967.4151611328125,21.062255859375
1.8828125,967.4583129882812,21.060401916503906
1.8984375,967.427734375,21.05816650390625
1.9140625,967.4317016601562,21.074180603027344
1.9296875,967.4376831054688,21.06523895263672
1.9453125,967.4300537109375,21.07678985595703
1.9609375,967.4281616210938,21.067474365234375
1.9765625,967.4423828125,21.06523895263672
1.9921875,967.4336547851562,21.070457458496094
2.0078125,967.4275512695312,21.067108154296875
2.0234375,967.4302368164062,21.070457458496094
2.0390625,967.4360961914062,21.082000732421875
2.0546875,967.4373779296875,21.07678985595703
2.0703125,967.4367065429688,21.078285217285156
2.0859375,967.446044921875,21.07678985595703
2.1015625,967.4531860351562,21.06934356689453
2.1171875,967.4146728515625,21.070083618164062
2.1328125,967.417724609375,21.067108154296875
2.1484375,967.4369506835938,21.085731506347656
2.1640625,967.568115234375,21.078651428222656
2.1796875,967.5076293945312,21.07678985595703
2.1953125,967.4805908203125,21.063003540039062
2.2109375,967.4614868164062,21.059646606445312
2.2265625,967.4476928710938,21.075294494628906
2.2421875,967.5177001953125,21.067848205566406
2.2578125,967.5753173828125,21.070457458496094
2.2734375,967.4690551757812,21.067108154296875
2.2890625,967.4789428710938,21.071578979492188
2.3046875,967.4483642578125,21.080886840820312
2.3203125,967.4365234375,21.0760498046875
2.3359375,967.5256958007812,21.077529907226562
2.3515625,967.4727783203125,21.07678985595703
2.3671875,967.4659423828125,21.07305908203125
2.3828125,967.499755859375,21.078285217285156
2.3984375,967.6214599609375,21.081634521484375
2.4140625,967.4835815429688,21.060401916503906
2.4296875,967.4697265625,21.06635284423828
2.4453125,967.5343627929688,21.062255859375
2.4609375,967.7330322265625,21.060401916503906
2.4765625,967.6055297851562,21.074554443359375
2.4921875,967.583984375,21.060401916503906
2.5078125,967.6195678710938,21.042884826660156
2.5234375,967.4866943359375,21.056297302246094
2.5390625,967.5631103515625,21.070457458496094
2.5546875,967.542724609375,21.059646606445312
2.5703125,967.5537109375,21.06635284423828
2.5859375,967.6409301757812,21.059646606445312
2.6015625,967.5908203125,21.052940368652344
2.6171875,967.5900268554688,21.052574157714844
2.6328125,967.5797729492188,21.0406494140625
2.6484375,967.6514892578125,21.0406494140625
2.6640625,967.6228637695312,21.03655242919922
2.6796875,967.5426635742188,21.03655242919922
2.6953125,967.641845703125,21.03655242919922
2.7109375,967.5377197265625,21.042518615722656
2.7265625,967.6401977539062,21.039901733398438
2.7421875,967.5460205078125,21.042518615722656
2.7578125,967.5701293945312,21.035430908203125
2.7734375,967.6741333007812,21.03655242919922
2.7890625,967.5364379882812,21.035430908203125
2.8046875,967.5924682617188,21.02947235107422
2.8203125,967.5223388671875,21.031341552734375
2.8359375,967.4994506835938,21.01122283935547
2.8515625,967.5185546875,21.025001525878906
2.8671875,967.6078491210938,21.016807556152344
2.8828125,967.60693359375,21.009353637695312
2.8984375,967.5653076171875,21.00823211669922
2.9140625,967.4920654296875,21.01531982421875
2.9296875,967.5305786132812,21.007492065429688
2.9453125,967.5662841796875,21.024261474609375
2.9609375,967.4553833007812,21.0045166015625
2.9765625,967.5659790039062,21.0045166015625
2.9921875,967.4800415039062,21.000045776367188
3.0078125,967.4168701171875,20.991470336914062
3.0234375,967.6035766601562,20.99370574951172
3.0390625,967.6427001953125,20.9832763671875
3.0546875,967.5751953125,20.991470336914062
3.0703125,967.4738159179688,20.985877990722656
3.0859375,967.5731201171875,20.986251831054688
3.1015625,967.5250854492188,20.974700927734375
3.1171875,967.526123046875,20.984397888183594
3.1328125,967.5729370117188,20.978805541992188
3.1484375,967.4852294921875,20.97209930419922
3.1640625,967.6702880859375,20.967628479003906
3.1796875,967.5241088867188,20.978805541992188
3.1953125,967.5540161132812,20.959808349609375
3.2109375,967.4423217773438,20.959426879882812
3.2265625,967.5452270507812,20.949371337890625
3.2421875,967.5965576171875,20.95757293701172
3.2578125,967.5084838867188,20.95868682861328
3.2734375,967.4818725585938,20.96501922607422
3.2890625,967.4757690429688,20.953468322753906
3.3046875,967.481201171875,20.95160675048828
3.3203125,967.6071166992188,20.95793914794922
3.3359375,967.49755859375,20.934463500976562
3.3515625,967.5145263671875,20.952728271484375
3.3671875,967.4744262695312,20.93968963623047
3.3828125,967.5376586914062,20.960174560546875
3.3984375,967.6055908203125,20.94416046142578
3.4140625,967.561767578125,20.932228088378906
3.4296875,967.49169921875,20.932601928710938
3.4453125,967.5454711914062,20.934463500976562
3.4609375,967.5400390625,20.946014404296875
3.4765625,967.490234375,20.938934326171875
3.4921875,967.4649658203125,20.937454223632812
3.5078125,967.4764404296875,20.937454223632812
3.5234375,967.4685668945312,20.933349609375
3.5390625,967.4917602539062,20.925521850585938
3.5546875,967.466552734375,20.928512573242188
3.5703125,967.4596557617188,20.91546630859375
3.5859375,967.4728393554688,20.924781799316406
3.6015625,967.4646606445312,20.90876007080078
3.6171875,967.4684448242188,20.92962646484375
3.6328125,967.449951171875,20.919937133789062
3.6484375,967.444580078125,20.916213989257812
3.6640625,967.4600830078125,20.906524658203125
3.6796875,967.4644165039062,20.919189453125
3.6953125,967.444580078125,20.92180633544922
3.7109375,967.4448852539062,20.90130615234375
3.7265625,967.4584350585938,20.925155639648438
3.7421875,967.4532470703125,20.917335510253906
3.7578125,967.4534912109375,20.909133911132812
3.7734375,967.4666748046875,20.899452209472656
3.7890625,967.43701171875,20.90130615234375
3.8046875,967.467529296875,20.90540313720703
3.8203125,967.443115234375,20.902053833007812
3.8359375,967.4426879882812,20.899452209472656
3.8515625,967.4674072265625,20.902053833007812
3.8671875,967.4518432617188,20.891624450683594
3.8828125,967.4573974609375,20.899452209472656
3.8984375,967.4534301757812,20.902053833007812
3.9140625,967.4518432617188,20.89348602294922
3.9296875,967.4503173828125,20.90540313720703
3.9453125,967.443115234375,20.902801513671875
3.9609375,967.4453125,20.902053833007812
3.9765625,967.4561767578125,20.898696899414062
3.9921875,967.4435424804688,20.902053833007812
4.0078125,967.45849609375,20.891990661621094
4.0234375,967.439208984375,20.896835327148438
4.0390625,967.4489135742188,20.90130615234375
4.0546875,967.440185546875,20.902053833007812
4.0703125,967.444580078125,20.89348602294922
4.0859375,967.458251953125,20.899452209472656
4.1015625,967.4570922851562,20.90428924560547
4.1171875,967.4564819335938,20.90392303466797
4.1328125,967.4556884765625,20.902427673339844
4.1484375,967.4495239257812,20.894981384277344
4.1640625,967.4419555664062,20.906898498535156
4.1796875,967.4517822265625,20.891990661621094
4.1953125,967.4470825195312,20.898330688476562
4.2109375,967.4423217773438,20.899452209472656
4.2265625,967.4430541992188,20.903549194335938
4.2421875,967.4204711914062,20.898696899414062
4.2578125,967.44482421875,20.90392303466797
4.2734375,967.4484252929688,20.906158447265625
4.2890625,967.432861328125,20.913978576660156
4.3046875,967.4549560546875,20.88751983642578
4.3203125,967.4423828125,20.902053833007812
4.3359375,967.45849609375,20.902053833007812
4.3515625,967.4269409179688,20.91136932373047
4.3671875,967.4376220703125,20.906898498535156
4.3828125,967.4414672851562,20.919189453125
4.3984375,967.4398193359375,20.902053833007812
4.4140625,967.443359375,20.919189453125
4.4296875,967.453125,20.91584014892578
4.4453125,967.4387817382812,20.906158447265625
4.4609375,967.4444580078125,20.919189453125
4.4765625,967.4501342773438,20.910629272460938
4.4921875,967.4594116210938,20.928878784179688
4.5078125,967.4517822265625,20.912864685058594
4.5234375,967.4548950195312,20.906524658203125
4.5390625,967.4542236328125,20.919937133789062
4.5546875,967.4385986328125,20.932601928710938
4.5703125,967.4515380859375,20.916213989257812
4.5859375,967.4418334960938,20.910247802734375
4.6015625,967.4369506835938,20.919189453125
4.6171875,967.439208984375,20.919189453125
4.6328125,967.4263305664062,20.933349609375
4.6484375,967.4473266601562,20.916961669921875
4.6640625,967.4352416992188,20.909873962402344
4.6796875,967.4368286132812,20.933349609375
4.6953125,967.439453125,20.92217254638672
4.7109375,967.439453125,20.919937133789062
4.7265625,967.4537353515625,20.932228088378906
4.7421875,967.4617919921875,20.928878784179688
4.7578125,967.4370727539062,20.93669891357422
4.7734375,967.4373168945312,20.93968963623047
4.7890625,967.4510498046875,20.92962646484375
4.8046875,967.4371948242188,20.9329833984375
4.8203125,967.4473266601562,20.932601928710938
4.8359375,967.4473266601562,20.931861877441406
4.8515625,967.4375,20.927017211914062
4.8671875,967.4539794921875,20.946014404296875
4.8828125,967.4420776367188,20.94416046142578
4.8984375,967.4248046875,20.931114196777344
4.9140625,967.436767578125,20.935585021972656
4.9296875,967.444580078125,20.935958862304688
4.9453125,967.4440307617188,20.93968963623047
4.9609375,967.4461669921875,20.948631286621094
4.9765625,967.4459838867188,20.945274353027344
4.9921875,967.4420166015625,20.937454223632812
5.0078125,967.4160766601562,20.93633270263672
5.0234375,967.4409790039062,20.94713592529297
5.0390625,967.4556274414062,20.95160675048828
5.0546875,967.4322509765625,20.94452667236328
5.0703125,967.4169311523438,20.932601928710938
5.0859375,967.4375610351562,20.95458221435547
5.1015625,967.4392700195312,20.943405151367188
5.1171875,967.4417724609375,20.963897705078125
5.1328125,967.4403076171875,20.960548400878906
5.1484375,967.4369506835938,20.95160675048828
5.1640625,967.4298095703125,20.95160675048828
5.1796875,967.4243774414062,20.959426879882812
5.1953125,967.4417114257812,20.95160675048828
5.2109375,967.4267578125,20.959426879882812
5.2265625,967.4423217773438,20.966880798339844
5.2421875,967.4503784179688,20.967628479003906
5.2578125,967.4315185546875,20.960174560546875
5.2734375,967.4398193359375,20.956077575683594
5.2890625,967.4401245117188,20.966514587402344
5.3046875,967.4497680664062,20.967628479003906
5.3203125,967.438232421875,20.97209930419922
5.3359375,967.443115234375,20.963897705078125
5.3515625,967.4440307617188,20.959808349609375
5.3671875,967.4435424804688,20.956817626953125
5.3828125,967.4364624023438,20.9691162109375
5.3984375,967.4360961914062,20.963157653808594
5.4140625,967.440185546875,20.966514587402344
5.4296875,967.4539794921875,20.963157653808594
5.4453125,967.4378051757812,20.959808349609375
5.4609375,967.4429321289062,20.95905303955078
5.4765625,967.436767578125,20.963157653808594
5.4921875,967.4475708007812,20.966880798339844
5.5078125,967.4442749023438,20.96949005126953
5.5234375,967.4263916015625,20.966514587402344
5.5390625,967.4277954101562,20.970985412597656
5.5546875,967.4380493164062,20.96575927734375
5.5703125,967.4240112304688,20.966514587402344
5.5859375,967.4412231445312,20.966514587402344
5.6015625,967.4247436523438,20.97657012939453
5.6171875,967.4319458007812,20.95868682861328
5.6328125,967.4403686523438,20.971351623535156
5.6484375,967.4223022460938,20.967628479003906
5.6640625,967.4340209960938,20.97283935546875
5.6796875,967.4249267578125,20.974700927734375
5.6953125,967.4323120117188,20.97693634033203
5.7109375,967.4490356445312,20.978431701660156
5.7265625,967.4290161132812,20.98663330078125
5.7421875,967.42333984375,20.967628479003906
5.7578125,967.4273071289062,20.974334716796875
5.7734375,967.4249877929688,20.9832763671875
5.7890625,967.4393310546875,20.97657012939453
5.8046875,967.4453735351562,20.995574951171875
5.8203125,967.4345703125,20.99817657470703
5.8359375,967.4342651367188,20.99445343017578
5.8515625,967.4241333007812,20.995574951171875
5.8671875,967.4443359375,20.986251831054688
5.8828125,967.4281616210938,20.99817657470703
5.8984375,967.4544067382812,21.000411987304688
5.9140625,967.4588623046875,21.00078582763672
5.9296875,967.4620361328125,21.00823211669922
5.9453125,967.4287109375,21.000411987304688
5.9609375,967.4229736328125,21.0045166015625
5.9765625,967.4337158203125,21.005630493164062
5.9921875,967.436279296875,21.005630493164062
6.0078125,967.4400634765625,21.005630493164062
6.0234375,967.4357299804688,21.007492065429688
6.0390625,967.430419921875,21.01233673095703
6.0546875,967.4431762695312,21.013076782226562
6.0703125,967.4364624023438,21.02239990234375
6.0859375,967.4442749023438,21.01122283935547
6.1015625,967.4351196289062,21.020164489746094
6.1171875,967.4537963867188,21.013076782226562
6.1328125,967.4364624023438,21.014572143554688
6.1484375,967.4531860351562,21.017929077148438
6.1640625,967.4638061523438,21.014572143554688
6.1796875,967.4457397460938,21.01233673095703
6.1953125,967.4456176757812,21.017173767089844
6.2109375,967.4430541992188,21.02947235107422
6.2265625,967.467529296875,21.02947235107422
6.2421875,967.4523315429688,21.020904541015625
6.2578125,967.446533203125,21.03022003173828
6.2734375,967.4572143554688,21.02276611328125
6.2890625,967.4442749023438,21.031341552734375
6.3046875,967.444580078125,21.027610778808594
6.3203125,967.4314575195312,21.032455444335938
6.3359375,967.441162109375,21.02910614013672
6.3515625,967.4444580078125,21.031341552734375
6.3671875,967.4524536132812,21.04846954345703
6.3828125,967.4464721679688,21.02947235107422
6.3984375,967.4492797851562,21.031341552734375
6.4140625,967.4573974609375,21.04399871826172
6.4296875,967.4442138671875,21.0548095703125
6.4453125,967.4513549804688,21.04846954345703
6.4609375,967.4556274414062,21.037673950195312
6.4765625,967.4556884765625,21.045867919921875
6.4921875,967.4425659179688,21.038414001464844
6.5078125,967.4613037109375,21.038414001464844
6.5234375,967.4594116210938,21.052940368652344
6.5390625,967.4469604492188,21.038414001464844
6.5546875,967.447265625,21.057785034179688
6.5703125,967.4359741210938,21.05443572998047
6.5859375,967.4373779296875,21.0548095703125
6.6015625,967.4501342773438,21.049964904785156
6.6171875,967.4398193359375,21.038414001464844
6.6328125,967.450927734375,21.056671142578125
6.6484375,967.4473266601562,21.05890655517578
6.6640625,967.4414672851562,21.057785034179688
6.6796875,967.4407348632812,21.056671142578125
6.6953125,967.452880859375,21.056671142578125
6.7109375,967.4607543945312,21.060401916503906
6.7265625,967.4679565429688,21.059646606445312
6.7421875,967.4415283203125,21.056297302246094
6.7578125,967.4631958007812,21.063377380371094
6.7734375,967.4584350585938,21.050704956054688
6.7890625,967.4497680664062,21.070083618164062
6.8046875,967.4517822265625,21.057785034179688
6.8203125,967.4376831054688,21.057785034179688
6.8359375,967.4542846679688,21.063377380371094
6.8515625,967.4412841796875,21.059646606445312
6.8671875,967.4708251953125,21.059646606445312
6.8828125,967.4464721679688,21.059646606445312
6.8984375,967.44091796875,21.063003540039062
6.9140625,967.438232421875,21.073440551757812
6.9296875,967.4625854492188,21.077529907226562
6.9453125,967.444091796875,21.059646606445312
6.9609375,967.429443359375,21.078651428222656
6.9765625,967.4364013671875,21.07678985595703
6.9921875,967.4428100585938,21.077529907226562
7.0078125,967.4545288085938,21.09393310546875
7.0234375,967.456298828125,21.07678985595703
7.0390625,967.4635620117188,21.07678985595703
7.0546875,967.4786987304688,21.071197509765625
7.0703125,967.4501953125,21.08013916015625
7.0859375,967.4279174804688,21.081634521484375
7.1015625,967.6444091796875,21.06523895263672
7.1171875,967.6030883789062,21.07939910888672
7.1328125,967.5479736328125,21.085731506347656
7.1484375,967.5358276367188,21.088706970214844
7.1640625,967.483154296875,21.07939910888672
7.1796875,967.5107421875,21.077529907226562
7.1953125,967.607421875,21.087966918945312
7.2109375,967.6268310546875,21.088340759277344
7.2265625,967.4288940429688,21.079025268554688
7.2421875,967.5813598632812,21.082000732421875
7.2578125,967.5513305664062,21.087966918945312
7.2734375,967.569580078125,21.088340759277344
7.2890625,967.4405517578125,21.074928283691406
7.3046875,967.4225463867188,21.08685302734375
7.3203125,967.4785766601562,21.082000732421875
7.3359375,967.3575439453125,21.08759307861328
7.3515625,967.4866943359375,21.08349609375
7.3671875,967.4679565429688,21.078651428222656
7.3828125,967.5874633789062,21.08275604248047
7.3984375,967.5428466796875,21.085731506347656
7.4140625,967.5235595703125,21.074554443359375
7.4296875,967.4572143554688,21.090576171875
7.4453125,967.5936279296875,21.08013916015625
7.4609375,967.4791259765625,21.077529907226562
7.4765625,967.45263671875,21.07678985595703
7.4921875,967.4562377929688,21.060768127441406
7.5078125,967.51904296875,21.074554443359375
7.5234375,967.4292602539062,21.073440551757812
7.5390625,967.5155029296875,21.067108154296875
7.5546875,967.5064086914062,21.063377380371094
7.5703125,967.5101928710938,21.063377380371094
7.5859375,967.5089721679688,21.05816650390625
7.6015625,967.4962158203125,21.077529907226562
7.6171875,967.3984985351562,21.056297302246094
7.6328125,967.4888305664062,21.056297302246094
7.6484375,967.4930419921875,21.056297302246094
7.6640625,967.4826049804688,21.038414001464844
7.6796875,967.4911499023438,21.052574157714844
7.6953125,967.4359741210938,21.059646606445312
7.7109375,967.5025634765625,21.057785034179688
7.7265625,967.5023803710938,21.046234130859375
7.7421875,967.4943237304688,21.052574157714844
7.7578125,967.5396118164062,21.046234130859375
7.7734375,967.3926391601562,21.039527893066406
7.7890625,967.4546508789062,21.048843383789062
7.8046875,967.4849243164062,21.042518615722656
7.8203125,967.4793701171875,21.035812377929688
7.8359375,967.4785766601562,21.042518615722656
7.8515625,967.4793701171875,21.030960083007812
7.8671875,967.4799194335938,21.038414001464844
7.8828125,967.4703979492188,21.028732299804688
7.8984375,967.5338745117188,21.03022003173828
7.9140625,967.4445190429688,21.027984619140625
7.9296875,967.5203857421875,21.03058624267578
7.9453125,967.4913940429688,21.017173767089844
7.9609375,967.4479370117188,21.009727478027344
7.9765625,967.4319458007812,21.017547607421875
7.9921875,967.4845581054688,21.020164489746094
8.0078125,967.473876953125,21.020164489746094
8.0234375,967.5311279296875,21.010848999023438
8.0390625,967.5551147460938,21.005630493164062
8.0546875,967.4723510742188,21.01270294189453
8.0703125,967.4925537109375,21.017173767089844
8.0859375,967.5161743164062,20.991470336914062
8.1015625,967.4707641601562,20.998924255371094
8.1171875,967.463623046875,20.9974365234375
8.1328125,967.4957885742188,20.97657012939453
8.1484375,967.4892578125,20.986251831054688
8.1640625,967.464111328125,20.98699951171875
8.1796875,967.4976196289062,20.97955322265625
8.1953125,967.4774169921875,20.974334716796875
8.2109375,967.5206298828125,20.978805541992188
8.2265625,967.4846801757812,20.974334716796875
8.2421875,967.4688110351562,20.97657012939453
8.2578125,967.5470581054688,20.985137939453125
8.2734375,967.546875,20.96949005126953
8.2890625,967.518310546875,20.966880798339844
8.3046875,967.4728393554688,20.967254638671875
8.3203125,967.5643310546875,20.963157653808594
8.3359375,967.535888671875,20.963157653808594
8.3515625,967.535888671875,20.971351623535156
8.3671875,967.5064086914062,20.94713592529297
8.3828125,967.4976196289062,20.95160675048828
8.3984375,967.506591796875,20.95757293701172
8.4140625,967.521240234375,20.953102111816406
8.4296875,967.5225830078125,20.956077575683594
8.4453125,967.4669189453125,20.955337524414062
8.4609375,967.4912109375,20.955337524414062
8.4765625,967.4716796875,20.955337524414062
8.4921875,967.5112915039062,20.95160675048828
8.5078125,967.4986572265625,20.9549560546875
8.5234375,967.4503173828125,20.956077575683594
8.5390625,967.54248046875,20.95086669921875
8.5546875,967.5601196289062,20.92962646484375
8.5703125,967.484130859375,20.928512573242188
8.5859375,967.5912475585938,20.92962646484375
8.6015625,967.4884033203125,20.92962646484375
8.6171875,967.4944458007812,20.927757263183594
8.6328125,967.4942626953125,20.935218811035156
8.6484375,967.5219116210938,20.927017211914062
8.6640625,967.52099609375,20.925521850585938
8.6796875,967.5798950195312,20.92328643798828
8.6953125,967.5205078125,20.931114196777344
8.7109375,967.6024780273438,20.921432495117188
8.7265625,967.5056762695312,20.909133911132812
8.7421875,967.5252075195312,20.920310974121094
8.7578125,967.493408203125,20.919189453125
8.7734375,967.4556274414062,20.919189453125
8.7890625,967.5646362304688,20.917335510253906
8.8046875,967.5790405273438,20.912490844726562
8.8203125,967.5779418945312,20.919937133789062
8.8359375,967.5220336914062,20.916580200195312
8.8515625,967.6087036132812,20.902053833007812
8.8671875,967.5115356445312,20.89422607421875
8.8828125,967.5905151367188,20.90130615234375
8.8984375,967.4158325195312,20.881195068359375
8.9140625,967.47998046875,20.89385986328125
8.9296875,967.5100708007812,20.90056610107422
8.9453125,967.5765380859375,20.89348602294922
8.9609375,967.5612182617188,20.889755249023438
8.9765625,967.4900512695312,20.90056610107422
8.9921875,967.5595092773438,20.892745971679688
9.0078125,967.4801635742188,20.885665893554688
9.0234375,967.5695190429688,20.88603973388672
9.0390625,967.48974609375,20.870010375976562
9.0546875,967.4654541015625,20.889755249023438
9.0703125,967.5309448242188,20.857345581054688
9.0859375,967.5469360351562,20.87299346923828
9.1015625,967.5955200195312,20.880447387695312
9.1171875,967.4964599609375,20.876724243164062
9.1328125,967.6336669921875,20.86927032470703
9.1484375,967.5823364257812,20.871871948242188
9.1640625,967.5472412109375,20.877464294433594
9.1796875,967.5996704101562,20.857345581054688
9.1953125,967.6151123046875,20.852874755859375
9.2109375,967.5798950195312,20.870010375976562
9.2265625,967.579345703125,20.85845947265625
9.2421875,967.547607421875,20.845046997070312
9.2578125,967.5443725585938,20.857345581054688
9.2734375,967.585205078125,20.84691619873047
9.2890625,967.5050048828125,20.84691619873047
9.3046875,967.4854736328125,20.85027313232422
9.3203125,967.5028686523438,20.845046997070312
9.3359375,967.5784301757812,20.836105346679688
9.3515625,967.5330200195312,20.84393310546875
9.3671875,967.4760131835938,20.840576171875
9.3828125,967.5664672851562,20.849151611328125
9.3984375,967.4826049804688,20.842445373535156
9.4140625,967.4849853515625,20.840576171875
9.4296875,967.4969482421875,20.834991455078125
9.4453125,967.5219116210938,20.830520629882812
9.4609375,967.6024780273438,20.830520629882812
9.4765625,967.501953125,20.83983612060547
9.4921875,967.5029296875,20.83686065673828
9.5078125,967.5379638671875,20.835365295410156
9.5234375,967.5701293945312,20.828659057617188
9.5390625,967.4889526367188,20.83350372314453
9.5546875,967.4961547851562,20.831634521484375
9.5703125,967.512451171875,20.828659057617188
9.5859375,967.5455932617188,20.817481994628906
9.6015625,967.4596557617188,20.83686065673828
9.6171875,967.5172729492188,20.828659057617188
9.6328125,967.5590209960938,20.82232666015625
9.6484375,967.5376586914062,20.820831298828125
9.6640625,967.4796142578125,20.828659057617188
9.6796875,967.4353637695312,20.8260498046875
9.6953125,967.4619140625,20.818603515625
9.7109375,967.48974609375,20.810035705566406
9.7265625,967.5380249023438,20.821212768554688
9.7421875,967.5064697265625,20.810035705566406
9.7578125,967.5435791015625,20.813385009765625
9.7734375,967.5025024414062,20.809280395507812
9.7890625,967.5149536132812,20.821212768554688
9.8046875,967.4827270507812,20.818603515625
9.8203125,967.442138671875,20.809280395507812
9.8359375,967.5131225585938,20.813751220703125
9.8515625,967.4208984375,20.8118896484375
9.8671875,967.5,20.795127868652344
9.8828125,967.496826171875,20.809280395507812
9.8984375,967.5904541015625,20.798477172851562
9.9140625,967.4814453125,20.801834106445312
9.9296875,967.4118041992188,20.801834106445312
9.9453125,967.5780029296875,20.810401916503906
9.9609375,967.5776977539062,20.8048095703125
9.9765625,967.4297485351562,20.813751220703125
9.9921875,967.503173828125,20.801834106445312
10.0078125,967.55615234375,20.810035705566406
10.0234375,967.505859375,20.790283203125
10.0390625,967.5299072265625,20.817481994628906
