spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
63480.0,0.7789473684210526,0.5691929817462947,0.7401697944593386
63490.0,0.7842105263157895,0.571912747954209,0.7386058981233243
63500.0,0.7789473684210526,0.569471695745436,0.7403932082216264
63510.0,0.7842105263157895,0.5706717001285655,0.7379356568364611
63520.0,0.7789473684210526,0.569471695745436,0.7403932082216264
63530.0,0.7842105263157895,0.5683981318243798,0.7392761394101877
63540.0,0.7789473684210526,0.5442179424530027,0.7236371760500446
63550.0,0.7789473684210526,0.5447520397564876,0.7249776586237712
63560.0,0.7789473684210526,0.541758241743195,0.7256478999106345
63570.0,0.7710526315789474,0.5458579047410261,0.7245308310991957
63580.0,0.7789473684210526,0.5475479673239507,0.7234137622877569
63590.0,0.7710526315789474,0.5460779294702233,0.7227435210008936
63600.0,0.7789473684210526,0.5240407222577266,0.7093386952636281
63610.0,0.7789473684210526,0.5227370972694767,0.7104557640750669
63620.0,0.7842105263157895,0.5275688408985076,0.7082216264521894
63630.0,0.7789473684210526,0.5235279487075513,0.7100089365504915
63640.0,0.7789473684210526,0.5250441868001463,0.7091152815013404
63650.0,0.7789473684210526,0.524477617799512,0.7073279714030384
63660.0,0.7710526315789474,0.5084488920144498,0.6925826630920464
63670.0,0.7789473684210526,0.506749425911327,0.6923592493297587
63680.0,0.7710526315789474,0.5074113250149299,0.6934763181411975
63690.0,0.7710526315789474,0.5036701439510836,0.6943699731903484
63700.0,0.7710526315789474,0.5053342097877704,0.6945933869526363
63710.0,0.7710526315789474,0.5100438563237291,0.6921358355674709
63720.0,0.7657894736842106,0.4951683985749478,0.6825290437890974
63730.0,0.7657894736842106,0.4970987200175248,0.6814119749776586
63740.0,0.7657894736842106,0.4962507752280385,0.6814119749776586
63750.0,0.7710526315789474,0.4948091143354545,0.6818588025022341
63760.0,0.7657894736842106,0.4967342262845884,0.6807417336907953
63770.0,0.7710526315789474,0.4943329863346509,0.6823056300268096
63780.0,0.7657894736842106,0.4860728441695514,0.6700178731009829
63790.0,0.7657894736842106,0.4860728441695514,0.6700178731009829
63800.0,0.7710526315789474,0.48397413137756,0.6713583556747095
63810.0,0.7657894736842106,0.485743485153374,0.6704647006255585
63820.0,0.7657894736842106,0.4854153030767144,0.6702412868632708
63830.0,0.7657894736842106,0.4876362764255965,0.6704647006255585
63840.0,0.7605263157894737,0.4727200698370832,0.6601876675603217
63850.0,0.7657894736842106,0.4763388100044498,0.6592940125111706
63860.0,0.7657894736842106,0.4750382837931469,0.6601876675603217
63870.0,0.7657894736842106,0.4742724211611837,0.6597408400357462
63880.0,0.7657894736842106,0.4754890930248812,0.6595174262734584
63890.0,0.7605263157894737,0.4754890930248812,0.6595174262734584
63900.0,0.7657894736842106,0.4681242336075479,0.6481233243967828
63910.0,0.7657894736842106,0.4654281069285336,0.6485701519213583
63920.0,0.7605263157894737,0.4666219108970852,0.6487935656836461
63930.0,0.7605263157894737,0.4662064164891541,0.6483467381590705
63940.0,0.7605263157894737,0.4657704920734555,0.6481233243967828
63950.0,0.7605263157894737,0.4676989055706647,0.6487935656836461
63960.0,0.7605263157894737,0.458439837147469,0.636952636282395
63970.0,0.7605263157894737,0.4592174490149538,0.6373994638069704
63980.0,0.7657894736842106,0.4602364816903408,0.6360589812332439
63990.0,0.7605263157894737,0.458527642114902,0.6376228775692582
64000.0,0.7526315789473683,0.4602364816903408,0.6365058087578195
64010.0,0.7526315789473683,0.4599796442499047,0.6376228775692582
64020.0,0.7526315789473683,0.4517545235153022,0.6260053619302949
64030.0,0.7473684210526317,0.452255054425723,0.6255585344057193
64040.0,0.7526315789473683,0.452255054425723,0.6253351206434316
64050.0,0.7526315789473683,0.4537880295514872,0.6257819481680071
64060.0,0.7526315789473683,0.4535807840355723,0.6266756032171581
64070.0,0.7526315789473683,0.4526610396532598,0.6264521894548704
64080.0,0.7526315789473683,0.447832471415541,0.613941018766756
64090.0,0.7473684210526317,0.4460872531905263,0.613941018766756
64100.0,0.7473684210526317,0.4471621625268087,0.6143878462913315
64110.0,0.7526315789473683,0.4467494257961459,0.6150580875781948
64120.0,0.7473684210526317,0.448260251268599,0.6148346738159071
64130.0,0.7473684210526317,0.4474345116429898,0.6141644325290437
64140.0,0.7473684210526317,0.4432925767720224,0.6032171581769437
64150.0,0.7473684210526317,0.4422100947747658,0.6043342269883825
64160.0,0.7473684210526317,0.4425951766727692,0.6027703306523682
64170.0,0.7473684210526317,0.4420193393214552,0.6047810545129579
64180.0,0.7473684210526317,0.4441826732143413,0.6034405719392314
64190.0,0.7473684210526317,0.4422100947747658,0.6047810545129579
64200.0,0.7473684210526317,0.4373281064700723,0.5929401251117068
64210.0,0.7526315789473683,0.4382417648070285,0.5927167113494191
64220.0,0.7473684210526317,0.4388728943275083,0.5918230563002681
64230.0,0.7421052631578948,0.439034527469723,0.5922698838248436
64240.0,0.7473684210526317,0.4379414124179707,0.5913762287756925
64250.0,0.7473684210526317,0.4394231645792823,0.5911528150134048
64260.0,0.7421052631578948,0.4345693429557246,0.5802055406613047
64270.0,0.7421052631578948,0.4350117399202164,0.5813226094727435
64280.0,0.7421052631578948,0.4350010594277148,0.5813226094727435
64290.0,0.7421052631578948,0.4347339584935035,0.5806523681858802
64300.0,0.7421052631578948,0.4355406402510277,0.5813226094727435
64310.0,0.7473684210526317,0.4350936191326593,0.5810991957104558
64320.0,0.7421052631578948,0.4318141038760631,0.5699285075960678
64330.0,0.7342105263157894,0.4324544492612769,0.5694816800714924
64340.0,0.7342105263157894,0.432977884688107,0.5694816800714924
64350.0,0.7421052631578948,0.432866218188593,0.5708221626452189
64360.0,0.7289473684210526,0.4334131813820675,0.5683646112600536
64370.0,0.7421052631578948,0.4322462771528809,0.5701519213583556
64380.0,0.7421052631578948,0.4304694625932497,0.5585344057193923
64390.0,0.7342105263157894,0.4304893533812113,0.5589812332439678
64400.0,0.7421052631578948,0.4304873494401371,0.55875781948168
64410.0,0.7342105263157894,0.4306893354869306,0.5594280607685433
64420.0,0.7342105263157894,0.4307048831367733,0.557864164432529
64430.0,0.7421052631578948,0.4306893354869306,0.5589812332439678
64440.0,0.7289473684210526,0.4347339584935035,0.5808757819481679
64450.0,0.7421052631578948,0.4349174116941702,0.5819928507596067
