spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
31220.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
31230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31250.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31280.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31500.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
31510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31560.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
31570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31590.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31600.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31670.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31690.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
31700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31710.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
31720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31870.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
31880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31920.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
31930.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31940.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
31950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32000.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32020.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32050.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
32060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32090.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32100.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
32110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32210.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
32220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
